ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VM,200807,183,2,9.7669256381798,-20.0
VM,200809,183,2,5.64372687726146,-20.0
VM,200810,183,7,29.3523317558424,-70.0
VM,200811,183,2,9.81976619967646,-20.0
VM,200812,183,1,0.0,-10.0
VM,200901,183,2,9.16030534351144,-20.0
VM,200903,183,1,4.12371134020619,-10.0
VM,200904,183,3,16.53376409949951,-30.0
VM,200906,183,2,1.626016260162602,-20.0
VM,200907,183,2,11.47737609974427,-20.0
VM,200908,183,1,3.71075166508088,-10.0
VM,200909,183,3,12.162880297595319,-30.0
VM,200910,183,6,30.08283978796917,-60.0
VM,200911,183,2,13.406292749658,-20.0
VM,200912,183,13,43.052942434302246,-130.0
VM,201001,183,4,17.78128352986024,-40.0
VM,201003,183,1,1.50375939849624,-10.0
VM,201005,183,1,3.14232902033272,-10.0
VM,201006,183,2,6.84410646387832,-20.0
VM,201008,183,17,38.91176256423972,-170.0
VM,201010,183,4,13.367627471452169,-40.0
VM,201012,183,2,19.08548707753478,-20.0
VM,201101,183,3,19.07246376811595,-30.0
VM,201102,183,3,8.38445807770962,-30.0
VM,201103,183,2,14.17506259302916,-20.0
VM,201104,183,6,25.388314999019798,-60.0
VM,201105,183,1,7.03324808184143,-10.0
VM,201106,183,1,6.28019323671498,-10.0
VM,201107,183,7,37.25693609153314,-70.0
VM,201108,183,8,22.712211238107727,-80.0
VM,201109,183,4,27.225177532786816,-40.0
VM,201111,183,3,13.10752242926156,-30.0
VM,201112,183,1,3.14465408805031,-10.0
VM,201201,183,2,5.3639846743295,-20.0
VM,201202,183,3,11.247279424075,-30.0
VM,201203,183,1,3.78989361702128,-10.0
VM,201204,183,3,18.61223141445667,-30.0
VM,201205,183,15,94.10090564798959,-150.0
VM,201206,183,10,36.39203305006054,-100.0
VM,201207,183,7,15.38461538461536,-70.0
VM,201208,183,8,19.05762449579289,-80.0
VM,201209,183,2,8.93098782138024,-20.0
VM,201211,183,3,5.5105259945322,-30.0
VM,201212,183,3,3.396017807949622,-30.0
VM,201301,183,1,2.1978021978022,-10.0
VM,201303,183,2,2.48546311144191,-20.0
VM,201304,183,2,4.21052631578948,-20.0
VM,201307,183,3,3.90037060571274,-30.0
VM,201308,183,7,11.863735636958122,-70.0
VM,201309,183,8,21.17947878782275,-80.0
VM,201310,183,9,24.601565629014637,-90.0
VM,201311,183,6,20.46783625730994,-60.0
VM,201312,183,2,2.595856044131908,-20.0
VM,201401,183,5,5.852907724962595,-50.0
VM,201402,183,8,18.441483439362592,-80.0
VM,201403,183,7,26.754385964912295,-70.0
VM,201405,183,5,13.848794521621873,-50.0
VM,201406,183,1,2.66457680250784,-10.0
VM,201407,183,2,5.48258706467662,-20.0
VM,201408,183,8,14.56922711940207,-80.0
VM,201409,183,7,8.05113523866661,-70.0
VM,201410,183,12,14.35042921889866,-120.0
VM,201411,183,16,29.380787112496662,-160.0
VM,201412,183,10,26.64854482055205,-100.0
VM,201501,183,9,17.90458595224507,-90.0
VM,201502,183,6,-17.8796571507569,-60.0
VM,201503,183,2,-6.6771234494504,-20.0
VM,201504,183,11,-31.007121134878048,-110.0
VM,201505,183,4,-7.595473686939011,-40.0
VM,201506,183,2,-4.3547332025044305,-20.0
VM,201507,183,11,-14.96840940730465,-110.0
VM,201508,183,5,-10.49718435749517,-50.0
VM,201509,183,6,-11.626683596188748,-60.0
VM,201510,183,4,-55.484080035163,-40.0
VM,201512,183,7,-39.22344228182804,-70.0
VM,201601,183,7,-31.32874248156645,-70.0
VM,201602,183,1,-1.34228187919463,-10.0
VM,201603,183,1,-7.18614718614719,-10.0
VM,201604,183,8,-25.785003268551595,-80.0
VM,201605,183,26,-101.37626828820362,-260.0
VM,201606,183,13,-34.32943334967186,-130.0
VM,201607,183,9,-40.6272607237062,-90.0
VM,201608,183,16,-88.3441031000559,-160.0
VM,201609,183,8,-36.940267968960626,-80.0
VM,201610,183,9,-35.2457992969276,-90.0
VM,201611,183,15,-71.69746030154089,-150.0
VM,201612,183,7,-27.30395215557413,-70.0
VM,201701,183,12,-53.14935300933067,-120.0
VM,201702,183,3,-17.55992719721339,-30.0
VM,201703,183,7,-27.422395633699217,-70.0
VM,201704,183,1,-2.54609306409131,-10.0
VM,201705,183,5,-11.32608035458648,-50.0
VM,201706,183,9,-30.10748340546248,-90.0
VM,201707,183,3,-7.69230769230771,-30.0
VM,201708,183,12,-42.40924778257209,-120.0
VM,201709,183,1,-5.83418628454452,-10.0
VM,201710,183,3,-12.9232724017442,-30.0
VM,201711,183,13,-19.854992452118484,-130.0
VM,201712,183,9,-71.59187488429674,-90.0
VM,201801,183,7,-42.023712815261995,-70.0
VM,201802,183,7,-15.67056184622369,-70.0
VM,201803,183,8,-46.711987947256254,-80.0
VM,201804,183,7,-31.77795997258043,-70.0
VM,201805,183,5,-12.83473359369733,-50.0
VM,201806,183,4,-27.0139880051588,-40.0
VM,201807,183,11,-49.543555927672664,-110.0
VM,201808,183,21,-94.3924437176213,-210.0
VM,201809,183,15,-63.39339688132626,-150.0
VM,201810,183,4,-16.34273387973089,-40.0
VM,201811,183,5,-33.8075967341143,-50.0
VM,201812,183,42,-291.0254383425081,-420.0
VM,201901,183,10,-48.51783479335845,-100.0
VM,201902,183,6,-18.90019403975949,-60.0
VM,201903,183,15,-18.05856137122059,-150.0
VM,201904,183,6,-12.98208841366097,-60.0
VM,201905,183,17,-117.99964082783211,-170.0
VM,201906,183,5,-25.80678289384594,-50.0
VM,201408,184,3,13.156469951272319,-24.0
VM,201706,184,1,-2.93478260869566,-8.0
VM,200902,185,1,5.68335588633288,-8.0
VM,200908,185,2,12.620060413120271,-16.0
VM,201011,185,3,13.4780020906725,-24.0
VM,201012,185,2,7.5134168157424,-16.0
VM,201101,185,1,3.89189189189189,-8.0
VM,201102,185,2,13.26378539493294,-16.0
VM,201103,185,1,4.92753623188406,-8.0
VM,201105,185,4,21.68861347792408,-32.0
VM,201107,185,3,17.18135878719819,-24.0
VM,201204,185,1,2.81954887218045,-8.0
VM,201206,185,2,7.1550255536627,-16.0
VM,201209,185,1,5.49450549450549,-8.0
VM,201309,185,5,6.667376339507481,-40.0
VM,201406,185,2,3.41151385927506,-16.0
VM,201411,185,1,2.27642276422764,-8.0
VM,201412,185,2,4.7108450272947096,-16.0
VM,201503,185,1,0.0,-8.0
VM,201507,185,3,-8.40237720033116,-24.0
VM,201509,185,2,-1.89378344997942,-16.0
VM,201510,185,4,-19.64682067530421,-32.0
VM,201604,185,1,0.32414910858995,-8.0
VM,201605,185,1,-2.12369341785347,-8.0
VM,201608,185,8,-56.95749505791207,-64.0
VM,201612,185,5,-21.40084912939367,-40.0
VM,201702,185,2,-12.67893660531698,-16.0
VM,201706,185,2,-14.93670886075944,-16.0
VM,201707,185,1,-3.55682087781732,-8.0
VM,201709,185,1,-6.15976900866218,-8.0
VM,201710,185,8,-31.778896617710288,-64.0
VM,201711,185,1,-4.13533834586466,-8.0
VM,201801,185,2,-14.435573297848752,-16.0
VM,201803,185,1,-2.02839756592292,-8.0
VM,201804,185,2,-9.71038472697397,-16.0
VM,201805,185,1,-7.93893129770993,-8.0
VM,201806,185,5,-18.55266808227104,-40.0
VM,201812,185,3,-14.42992874109261,-24.0
VM,201905,185,10,-99.54193372843528,-80.0
VM,201906,185,2,-7.67289247854618,-16.0
VM,200801,186,6,40.97104699520478,-60.0
VM,200802,186,3,19.541261119278712,-30.0
VM,200803,186,3,16.12523453883227,-30.0
VM,200804,186,3,10.39465816224836,-30.0
VM,200805,186,5,24.748895360267078,-50.0
VM,200806,186,12,61.432212584620366,-120.0
VM,200807,186,6,36.22952203902763,-60.0
VM,200808,186,2,10.937825840855599,-20.0
VM,200809,186,3,14.23373843309064,-30.0
VM,200811,186,7,52.54889308176732,-70.0
VM,200812,186,13,69.03696140832594,-130.0
VM,200901,186,4,21.02484406227944,-40.0
VM,200902,186,4,13.19478913413094,-40.0
VM,200903,186,10,62.528155549542774,-100.0
VM,200904,186,5,28.03333681849491,-50.0
VM,200905,186,3,16.4999401327302,-30.0
VM,200906,186,2,14.378257108646281,-20.0
VM,200907,186,17,89.79160575033579,-170.0
VM,200908,186,11,70.90180237292294,-110.0
VM,200909,186,7,43.001558942193874,-70.0
VM,200910,186,14,94.40284643247205,-140.0
VM,200911,186,7,27.79916597892008,-70.0
VM,200912,186,3,15.26452919815729,-30.0
VM,201001,186,18,95.6322745713549,-180.0
VM,201002,186,8,51.548600980506926,-80.0
VM,201003,186,2,12.09964412811388,-20.0
VM,201004,186,4,24.90121479836276,-40.0
VM,201005,186,5,32.18830973580368,-50.0
VM,201006,186,4,18.79391760301483,-40.0
VM,201007,186,12,55.21765017550841,-120.0
VM,201008,186,3,14.508026935785349,-30.0
VM,201009,186,20,120.64846190047241,-200.0
VM,201010,186,13,66.94458967067017,-130.0
VM,201011,186,7,38.73363719236245,-70.0
VM,201012,186,3,15.121013367652761,-30.0
VM,201101,186,24,161.9863194809752,-240.0
VM,201102,186,10,41.61789087834138,-100.0
VM,201103,186,7,45.80248120786586,-70.0
VM,201104,186,8,44.9927093389159,-80.0
VM,201105,186,17,74.2266946911041,-170.0
VM,201106,186,4,29.47486216720629,-40.0
VM,201107,186,6,33.677068180043925,-60.0
VM,201108,186,10,65.07610295626495,-100.0
VM,201109,186,13,79.10123024113872,-130.0
VM,201110,186,11,52.65790484189204,-110.0
VM,201111,186,9,46.85006688466925,-90.0
VM,201112,186,2,9.938540111233749,-20.0
VM,201201,186,4,32.7172228421933,-40.0
VM,201202,186,7,53.26091728964011,-70.0
VM,201203,186,22,88.17793338103431,-220.0
VM,201204,186,7,23.261466047489044,-70.0
VM,201205,186,21,86.68065721628884,-210.0
VM,201206,186,5,29.977126411017927,-50.0
VM,201207,186,2,12.978823529411759,-20.0
VM,201208,186,4,18.13060179257363,-40.0
VM,201209,186,3,21.71627935570341,-30.0
VM,201210,186,12,74.78826626057432,-120.0
VM,201211,186,19,103.8420189390425,-190.0
VM,201212,186,24,32.05245742519469,-240.0
VM,201301,186,9,26.745086180066533,-90.0
VM,201302,186,8,15.71449749132825,-80.0
VM,201303,186,8,19.639576423815672,-80.0
VM,201306,186,4,9.04482145750727,-40.0
VM,201307,186,12,26.064079402543506,-120.0
VM,201308,186,22,72.87513648105268,-220.0
VM,201309,186,22,53.03945271803697,-220.0
VM,201310,186,38,52.89446645256211,-380.0
VM,201311,186,71,157.87903980695162,-710.0
VM,201312,186,14,29.047556604200338,-140.0
VM,201401,186,39,82.74962982589904,-390.0
VM,201402,186,14,22.846785547754596,-140.0
VM,201403,186,7,0.54469541490809,-70.0
VM,201404,186,14,24.792392582193536,-140.0
VM,201405,186,42,104.69944844488583,-420.0
VM,201406,186,5,13.86673045820784,-50.0
VM,201407,186,8,13.25774370460114,-80.0
VM,201408,186,17,37.26278530508591,-170.0
VM,201409,186,14,38.660352616423594,-140.0
VM,201410,186,22,49.064840816883645,-220.0
VM,201411,186,47,117.40059907119507,-470.0
VM,201412,186,37,65.94361682622738,-370.0
VM,201501,186,112,267.7867593853591,-1120.0
VM,201502,186,18,-16.24727247498526,-180.0
VM,201503,186,40,-133.9728669928504,-400.0
VM,201504,186,44,-120.84298098639675,-440.0
VM,201505,186,30,-34.90619366409217,-300.0
VM,201506,186,39,-154.1674138654595,-390.0
VM,201507,186,32,-75.11641640810811,-320.0
VM,201508,186,55,-182.79867376108834,-550.0
VM,201509,186,52,-182.13769615203398,-520.0
VM,201510,186,46,-163.6078355693526,-460.0
VM,201511,186,51,-237.8256065281014,-510.0
VM,201512,186,43,-158.38460083186504,-430.0
VM,201601,186,67,-217.00587679099525,-670.0
VM,201602,186,60,-245.90958832960857,-600.0
VM,201603,186,40,-128.080998602508,-400.0
VM,201604,186,37,-100.57593399933587,-370.0
VM,201605,186,69,-194.10009151775097,-690.0
VM,201606,186,49,-120.2538178161972,-490.0
VM,201607,186,53,-151.7631491563268,-530.0
VM,201608,186,24,-81.08210413611465,-240.0
VM,201609,186,28,-61.88422371382093,-280.0
VM,201610,186,38,-125.42785314680073,-380.0
VM,201611,186,29,-63.65660356754041,-290.0
VM,201612,186,36,-149.26674544642265,-360.0
VM,201701,186,92,-199.00794802580705,-920.0
VM,201702,186,71,-388.02489632574674,-710.0
VM,201703,186,39,-141.91727402188548,-390.0
VM,201704,186,98,-271.27557745715643,-980.0
VM,201705,186,56,-138.3521658730833,-560.0
VM,201706,186,19,-52.949171341276525,-190.0
VM,201707,186,43,-123.92019660630093,-430.0
VM,201708,186,29,-147.17451824049965,-290.0
VM,201709,186,26,-126.69820279247558,-260.0
VM,201710,186,66,-272.0208933623859,-660.0
VM,201711,186,26,-68.99585044725961,-260.0
VM,201712,186,43,-112.91876943234868,-430.0
VM,201801,186,78,-400.68154811434835,-780.0
VM,201802,186,35,-98.07469411760246,-350.0
VM,201803,186,64,-156.35407565882872,-640.0
VM,201804,186,99,-373.28049564064975,-990.0
VM,201805,186,34,-45.56959107044309,-340.0
VM,201806,186,45,-146.07188308644314,-450.0
VM,201807,186,20,-82.44295992012476,-200.0
VM,201808,186,33,-128.2883508914516,-330.0
VM,201809,186,29,-96.75133100161614,-290.0
VM,201810,186,26,-64.22031216789141,-260.0
VM,201811,186,39,-154.3946802734382,-390.0
VM,201812,186,22,-86.63354430749364,-220.0
VM,201901,186,54,-137.82487782732323,-540.0
VM,201902,186,24,-72.52281556044207,-240.0
VM,201903,186,42,-237.669801269209,-420.0
VM,201904,186,36,-103.53841211769729,-360.0
VM,201905,186,85,-311.20847902813085,-850.0
VM,201906,186,47,-84.87394223553028,-470.0
VM,200801,190,202,920.0477108607082,-2020.0
VM,200802,190,146,778.0991697112642,-1460.0
VM,200803,190,140,687.6164652858009,-1400.0
VM,200804,190,167,778.8496057388144,-1670.0
VM,200805,190,226,1196.076502325112,-2260.0
VM,200806,190,145,783.0081405208235,-1450.0
VM,200807,190,156,880.9549599289983,-1560.0
VM,200808,190,141,645.5471065688654,-1410.0
VM,200809,190,77,381.86741493786997,-770.0
VM,200810,190,199,824.71989283988,-1990.0
VM,200811,190,133,540.562859191918,-1330.0
VM,200812,190,179,810.9225974240005,-1790.0
VM,200901,190,253,1240.0704645771061,-2530.0
VM,200902,190,152,702.1541360639413,-1520.0
VM,200903,190,177,756.1742441332892,-1770.0
VM,200904,190,225,973.018984185025,-2250.0
VM,200905,190,229,1116.5455404184704,-2290.0
VM,200906,190,117,565.2841784800594,-1170.0
VM,200907,190,213,996.2003669698822,-2130.0
VM,200908,190,325,1617.9588376637876,-3250.0
VM,200909,190,361,1799.7908842514473,-3610.0
VM,200910,190,263,1339.0181952975927,-2630.0
VM,200911,190,207,998.3042984779986,-2070.0
VM,200912,190,224,1125.8798270605434,-2240.0
VM,201001,190,315,1470.001797331495,-3150.0
VM,201002,190,259,1349.6009811726337,-2590.0
VM,201003,190,55,270.7115961445573,-550.0
VM,201004,190,122,639.0343218486189,-1220.0
VM,201005,190,169,875.6414156831898,-1690.0
VM,201006,190,122,626.272999150219,-1220.0
VM,201007,190,177,968.1175023528342,-1770.0
VM,201008,190,487,2566.0784692071798,-4870.0
VM,201009,190,523,2601.518858016512,-5230.0
VM,201010,190,393,2064.425692536108,-3930.0
VM,201011,190,368,1962.1376563356323,-3680.0
VM,201012,190,324,1812.8850531403798,-3240.0
VM,201101,190,401,2189.982565203565,-4010.0
VM,201102,190,345,1590.121170108496,-3450.0
VM,201103,190,333,1701.2174524350698,-3330.0
VM,201104,190,554,2416.514668223952,-5540.0
VM,201105,190,366,1954.039394906771,-3660.0
VM,201106,190,334,1648.7036644133013,-3340.0
VM,201107,190,337,1651.3357144953457,-3370.0
VM,201108,190,338,1936.1264121949125,-3380.0
VM,201109,190,427,2197.829515698923,-4270.0
VM,201110,190,262,1378.3548843898002,-2620.0
VM,201111,190,405,2050.9097691937122,-4050.0
VM,201112,190,229,1051.4619161725388,-2290.0
VM,201201,190,251,1092.109004245289,-2510.0
VM,201202,190,252,1245.6884872433989,-2520.0
VM,201203,190,406,1931.1852262716209,-4060.0
VM,201204,190,367,1799.099197954155,-3670.0
VM,201205,190,598,3155.4680658165207,-5980.0
VM,201206,190,466,2283.033283153401,-4660.0
VM,201207,190,361,1879.8491444354624,-3610.0
VM,201208,190,461,2365.7896548172903,-4610.0
VM,201209,190,382,1957.4573856168588,-3820.0
VM,201210,190,400,2249.394701001581,-4000.0
VM,201211,190,484,1529.7509656737204,-4840.0
VM,201212,190,331,787.5665048640029,-3310.0
VM,201301,190,399,979.1927772434868,-3990.0
VM,201302,190,328,790.8216775366011,-3280.0
VM,201303,190,352,816.4198678237489,-3520.0
VM,201304,190,72,164.1911129994973,-720.0
VM,201305,190,90,230.22703814997223,-900.0
VM,201306,190,263,626.7363200901832,-2630.0
VM,201307,190,493,1295.7638406795452,-4930.0
VM,201308,190,595,1506.5015283571997,-5950.0
VM,201309,190,664,1761.253535731387,-6640.0
VM,201310,190,820,2311.3781186484475,-8200.0
VM,201311,190,786,2117.069588287264,-7860.0
VM,201312,190,546,1369.8320790023822,-5460.0
VM,201401,190,494,1107.2318319723754,-4940.0
VM,201402,190,511,1404.9420242001831,-5110.0
VM,201403,190,637,1700.5353922107893,-6370.0
VM,201404,190,622,1504.9400733854768,-6220.0
VM,201405,190,1864,3741.539455239169,-18640.0
VM,201406,190,641,1338.3366079778484,-6410.0
VM,201407,190,614,1517.1362717102834,-6140.0
VM,201408,190,1087,2701.3991926897634,-10870.0
VM,201409,190,770,1966.9930966357592,-7700.0
VM,201410,190,671,1825.5802352028595,-6710.0
VM,201411,190,888,2353.833844238068,-8880.0
VM,201412,190,674,1527.0449077367193,-6740.0
VM,201501,190,715,1497.6368905240993,-7150.0
VM,201502,190,718,-36.43199314311567,-7180.0
VM,201503,190,976,-3080.6532857724364,-9760.0
VM,201504,190,1283,-3980.7923159945794,-12830.0
VM,201505,190,1397,-3729.795448985707,-13970.0
VM,201506,190,839,-2206.142836264342,-8390.0
VM,201507,190,1394,-3974.8111793121366,-13940.0
VM,201508,190,1002,-2798.442180771165,-10020.0
VM,201509,190,958,-3000.057560216217,-9580.0
VM,201510,190,873,-2220.1898014277904,-8730.0
VM,201511,190,1362,-3383.630944434667,-13620.0
VM,201512,190,947,-2568.762780230687,-9470.0
VM,201601,190,793,-2301.198348224563,-7930.0
VM,201602,190,882,-2132.4105903556883,-8820.0
VM,201603,190,903,-2148.2899560569913,-9030.0
VM,201604,190,952,-2807.757096110128,-9520.0
VM,201605,190,1848,-4957.395499096678,-18480.0
VM,201606,190,1208,-3514.3058815894246,-12080.0
VM,201607,190,1019,-2997.029226670032,-10190.0
VM,201608,190,1503,-5014.650146470317,-15030.0
VM,201609,190,1006,-3273.667187754226,-10060.0
VM,201610,190,995,-3392.305339954131,-9950.0
VM,201611,190,1068,-2221.5915058256123,-10680.0
VM,201612,190,781,-2535.185016802793,-7810.0
VM,201701,190,873,-2432.6019041605828,-8730.0
VM,201702,190,1415,-5266.239492086549,-14150.0
VM,201703,190,1121,-3692.6532340138383,-11210.0
VM,201704,190,845,-2764.864349238566,-8450.0
VM,201705,190,1179,-2936.9671844084914,-11790.0
VM,201706,190,788,-2189.031006215904,-7880.0
VM,201707,190,1126,-4166.620308097337,-11260.0
VM,201708,190,928,-2575.414323972133,-9280.0
VM,201709,190,1278,-4608.694673536565,-12780.0
VM,201710,190,976,-3758.0601066949303,-9760.0
VM,201711,190,1149,-2696.0652993945437,-11490.0
VM,201712,190,667,-2002.2105017903014,-6670.0
VM,201801,190,1186,-4509.322309171651,-11860.0
VM,201802,190,932,-3369.1291273964257,-9320.0
VM,201803,190,1102,-3828.259450003917,-11020.0
VM,201804,190,824,-2328.7945263904626,-8240.0
VM,201805,190,1290,-3631.1830245027386,-12900.0
VM,201806,190,692,-2373.001153092485,-6920.0
VM,201807,190,694,-1863.2347962792314,-6940.0
VM,201808,190,1576,-4440.411071367099,-15760.0
VM,201809,190,816,-2079.4033788601655,-8160.0
VM,201810,190,878,-2489.490010731033,-8780.0
VM,201811,190,979,-2554.85589325887,-9790.0
VM,201812,190,650,-2244.90697591992,-6500.0
VM,201901,190,800,-2670.1392632721745,-8000.0
VM,201902,190,721,-1892.090714054576,-7210.0
VM,201903,190,990,-3164.2145458429472,-9900.0
VM,201904,190,733,-2400.477638966379,-7330.0
VM,201905,190,1100,-3236.274917461422,-11000.0
VM,201906,190,745,-2230.152960094989,-7450.0
VM,200801,191,1,5.92383638928068,-9.5
VM,200804,191,2,7.738568117922609,-19.0
VM,200805,191,2,17.4520069808028,-19.0
VM,200808,191,5,30.61404970329261,-47.5
VM,200810,191,6,36.85391890649727,-57.0
VM,200811,191,1,1.37524557956778,-9.5
VM,200901,191,1,3.64963503649635,-9.5
VM,200902,191,1,6.26959247648903,-9.5
VM,200903,191,1,2.20588235294118,-9.5
VM,200904,191,2,10.10423053341508,-19.0
VM,200905,191,2,11.14629905613512,-19.0
VM,200907,191,4,14.483484476633869,-38.0
VM,200908,191,4,10.56575783927567,-38.0
VM,200910,191,3,8.436698352145001,-28.5
VM,200912,191,7,34.64119233330087,-66.5
VM,201001,191,8,40.09367140787314,-76.0
VM,201002,191,4,18.27599308088534,-38.0
VM,201004,191,1,7.5290481331375,-9.5
VM,201005,191,3,12.78860092649791,-28.5
VM,201008,191,1,4.6875,-9.5
VM,201009,191,1,4.71910112359551,-9.5
VM,201010,191,7,27.557049965272277,-66.5
VM,201011,191,2,4.31654676258992,-19.0
VM,201101,191,2,5.16899398001614,-19.0
VM,201103,191,4,18.897967356141752,-38.0
VM,201104,191,4,15.25576446420773,-38.0
VM,201105,191,15,48.443885304567736,-142.5
VM,201108,191,9,41.18896347110776,-85.5
VM,201110,191,7,33.91790223610187,-66.5
VM,201112,191,6,17.03758966336473,-57.0
VM,201201,191,5,22.312208918754568,-47.5
VM,201202,191,2,8.519519042322148,-19.0
VM,201203,191,1,6.39296187683285,-9.5
VM,201204,191,2,6.35196882630755,-19.0
VM,201205,191,6,37.58358930345515,-57.0
VM,201207,191,1,2.40368764107637,-9.5
VM,201208,191,7,33.00851936387877,-66.5
VM,201210,191,2,7.89920495890041,-19.0
VM,201212,191,2,6.543819147328432,-19.0
VM,201301,191,5,15.27034970651137,-47.5
VM,201302,191,3,8.52021541676714,-28.5
VM,201303,191,2,4.74406991260924,-19.0
VM,201307,191,1,1.91972076788831,-9.5
VM,201308,191,5,10.306431094552174,-47.5
VM,201309,191,4,7.5447924005685,-38.0
VM,201310,191,6,14.719058085363862,-57.0
VM,201311,191,5,17.77878116880679,-47.5
VM,201312,191,4,11.59441845585166,-38.0
VM,201401,191,4,4.478589453866921,-38.0
VM,201402,191,2,6.17262089416975,-19.0
VM,201403,191,4,9.17272013891709,-38.0
VM,201404,191,2,4.1540540083244295,-19.0
VM,201405,191,5,5.43224217861476,-47.5
VM,201406,191,6,12.352666601061816,-57.0
VM,201407,191,5,1.720984889752355,-47.5
VM,201408,191,2,3.8031085097099697,-19.0
VM,201409,191,3,6.917080542040061,-28.5
VM,201410,191,2,3.88936170212766,-19.0
VM,201411,191,1,0.0,-9.5
VM,201412,191,6,8.98792145264628,-57.0
VM,201501,191,2,1.101936737295853,-19.0
VM,201502,191,1,2.60416666666667,-9.5
VM,201503,191,4,-2.68618917726097,-38.0
VM,201504,191,18,-26.07508389329007,-171.0
VM,201505,191,6,-10.882402106832291,-57.0
VM,201506,191,8,-6.918679802108842,-76.0
VM,201507,191,10,-20.325155938045924,-95.0
VM,201509,191,8,-50.246102497061564,-76.0
VM,201510,191,7,9.53226900659493,-66.5
VM,201511,191,15,42.904559095946674,-142.5
VM,201512,191,5,-3.78911124919724,-47.5
VM,201601,191,4,-17.96161809205287,-38.0
VM,201602,191,2,-4.15070367340935,-19.0
VM,201603,191,6,-22.23989932760224,-57.0
VM,201604,191,2,-6.3768495967526295,-19.0
VM,201605,191,14,-32.72610473121753,-133.0
VM,201606,191,6,-11.4926719763495,-57.0
VM,201607,191,7,-21.31757410029343,-66.5
VM,201608,191,31,-110.00658177614211,-294.5
VM,201609,191,6,-11.237046822410653,-57.0
VM,201610,191,14,-59.19386424910345,-133.0
VM,201611,191,14,-17.681429276194127,-133.0
VM,201612,191,4,-11.83207346865686,-38.0
VM,201701,191,4,-24.085999303059896,-38.0
VM,201702,191,15,-58.570239504799204,-142.5
VM,201703,191,2,-8.686939989406449,-19.0
VM,201704,191,16,-74.00291330524868,-152.0
VM,201705,191,13,-41.143821762688845,-123.5
VM,201706,191,11,-70.33115915372002,-104.5
VM,201707,191,11,-44.136879277461524,-104.5
VM,201708,191,14,3.791633903432345,-133.0
VM,201709,191,3,-7.859477124183,-28.5
VM,201710,191,5,-19.842076629525312,-47.5
VM,201711,191,5,-13.04852086760085,-47.5
VM,201712,191,4,-3.29264370504648,-38.0
VM,201801,191,7,-26.70813411763539,-66.5
VM,201802,191,2,-10.22327512439388,-19.0
VM,201804,191,10,-29.26302168107736,-95.0
VM,201805,191,3,-6.136869248660131,-28.5
VM,201806,191,2,-4.79942989341486,-19.0
VM,201807,191,6,-10.757986039835462,-57.0
VM,201808,191,5,-31.09107235734222,-47.5
VM,201809,191,1,-1.02367242482405,-9.5
VM,201810,191,4,-8.529762653646301,-38.0
VM,201811,191,10,-22.652858665268592,-95.0
VM,201812,191,8,-1.3251614430846193,-76.0
VM,201901,191,4,-23.087614377054532,-38.0
VM,201902,191,7,3.11309004070613,-66.5
VM,201903,191,5,-2.6115445878453993,-47.5
VM,201904,191,2,3.71315192743764,-19.0
VM,201905,191,3,-5.524574090622049,-28.5
VM,201906,191,6,-11.276363428806281,-57.0
VM,200801,192,2,10.854061193044238,-19.0
VM,200802,192,4,29.778590051539588,-38.0
VM,200803,192,8,46.40752831531724,-76.0
VM,200804,192,10,54.810019047743765,-95.0
VM,200805,192,15,67.9120743185508,-142.5
VM,200806,192,12,73.33708688101493,-114.0
VM,200807,192,4,32.22379052737041,-38.0
VM,200808,192,4,11.24020495040987,-38.0
VM,200809,192,15,48.78946463918168,-142.5
VM,200810,192,14,72.28779543507684,-133.0
VM,200811,192,7,30.392213443942307,-66.5
VM,200812,192,13,72.68095482462381,-123.5
VM,200901,192,13,72.39669460479419,-123.5
VM,200902,192,15,80.72789964022223,-142.5
VM,200903,192,41,182.90144732115738,-389.5
VM,200904,192,9,58.199016331790624,-85.5
VM,200905,192,8,48.875614777022264,-76.0
VM,200906,192,6,37.57728126097717,-57.0
VM,200907,192,7,44.7850361102065,-66.5
VM,200908,192,33,163.34308195836522,-313.5
VM,200909,192,43,208.72858702891418,-408.5
VM,200910,192,41,225.11901174395655,-389.5
VM,200911,192,18,99.5376717583392,-171.0
VM,200912,192,34,148.4329672297088,-323.0
VM,201001,192,23,145.89907659557713,-218.5
VM,201002,192,14,62.8011547120056,-133.0
VM,201003,192,15,72.11282961924046,-142.5
VM,201004,192,13,57.793675876585475,-123.5
VM,201005,192,9,39.50877658560908,-85.5
VM,201006,192,4,26.29500654877673,-38.0
VM,201007,192,7,39.96460618196854,-66.5
VM,201008,192,20,91.1177611627373,-190.0
VM,201009,192,13,71.08111946264299,-123.5
VM,201010,192,17,86.95614156637696,-161.5
VM,201011,192,30,176.47643303901177,-285.0
VM,201012,192,19,106.48370977437584,-180.5
VM,201101,192,11,79.8193966771884,-104.5
VM,201102,192,14,69.05869564947487,-133.0
VM,201103,192,32,180.54404846945175,-304.0
VM,201104,192,15,84.57497952338963,-142.5
VM,201105,192,36,167.83207625729113,-342.0
VM,201106,192,25,146.8840379274419,-237.5
VM,201107,192,14,64.10482960409048,-133.0
VM,201108,192,9,47.07639606170166,-85.5
VM,201109,192,21,129.83987631184425,-199.5
VM,201110,192,13,75.93695426822794,-123.5
