ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SY,201704,160,916,-4902.757020599563,-3664.0
SY,201705,160,503,-2237.2512568682314,-2012.0
SY,201706,160,364,-1766.8799224530997,-1456.0
SY,201707,160,286,-1232.796488601119,-1144.0
SY,201708,160,383,-1730.1767288758012,-1532.0
SY,201709,160,296,-1124.7344742894236,-1184.0
SY,201710,160,368,-1661.971708881603,-1472.0
SY,201711,160,332,-1248.0683054509557,-1328.0
SY,201712,160,412,-2454.6386673254333,-1648.0
SY,201801,160,502,-2218.158407779267,-2008.0
SY,201802,160,438,-2119.048753923869,-1752.0
SY,201803,160,886,-4664.168814403558,-3544.0
SY,201804,160,820,-3941.49177536756,-3280.0
SY,201805,160,251,-1139.5190746912526,-1004.0
SY,201806,160,198,-899.5159304894726,-792.0
SY,201807,160,585,-2551.1340551389135,-2340.0
SY,201808,160,241,-1013.4935801711606,-964.0
SY,201809,160,262,-1264.520223470312,-1048.0
SY,201810,160,207,-724.4626234565427,-828.0
SY,201811,160,218,-769.041035500154,-872.0
SY,201812,160,381,-1273.823578338112,-1524.0
SY,201901,160,426,-1637.7485313827583,-1704.0
SY,201902,160,293,-1063.5613573099959,-1172.0
SY,201903,160,320,-1310.918698973251,-1280.0
SY,201904,160,132,-527.6884290414908,-528.0
SY,201905,160,130,-610.1180685457235,-520.0
SY,201906,160,125,-615.0037668788437,-500.0
SY,200801,161,19,88.3113141529796,-76.0
SY,200802,161,14,77.30099113757778,-56.0
SY,200803,161,12,75.52481026010103,-48.0
SY,200804,161,24,116.55973670347323,-96.0
SY,200805,161,53,304.69490884142647,-212.0
SY,200806,161,29,169.95712221287292,-116.0
SY,200807,161,23,122.61528886606726,-92.0
SY,200808,161,15,94.26908279248103,-60.0
SY,200809,161,19,112.36834144044764,-76.0
SY,200810,161,98,331.38884934529005,-392.0
SY,200811,161,49,255.05541401506315,-196.0
SY,200812,161,34,186.48997999077974,-136.0
SY,200901,161,34,150.47708081865505,-136.0
SY,200902,161,10,64.44340118208468,-40.0
SY,200903,161,32,183.34580417537478,-128.0
SY,200904,161,5,33.5959058928565,-20.0
SY,200905,161,25,161.73058960570074,-100.0
SY,200906,161,27,193.5647545552567,-108.0
SY,200907,161,9,66.40336491203794,-36.0
SY,200908,161,75,361.6793290747586,-300.0
SY,200909,161,49,201.09076926552166,-196.0
SY,200910,161,46,223.61162534714364,-184.0
SY,200911,161,2,10.43119688005998,-8.0
SY,200912,161,14,71.54853577286934,-56.0
SY,201001,161,9,46.18214374198577,-36.0
SY,201002,161,62,509.6082389837367,-248.0
SY,201003,161,3,32.1579219720254,-12.0
SY,201004,161,12,60.27973010567073,-48.0
SY,201005,161,5,27.438669855692766,-20.0
SY,201006,161,14,89.85118474130854,-56.0
SY,201007,161,7,36.30625916348111,-28.0
SY,201008,161,9,42.58450145075619,-36.0
SY,201009,161,16,106.50519699754663,-64.0
SY,201010,161,14,89.93534627248324,-56.0
SY,201011,161,14,62.44437245155442,-56.0
SY,201012,161,9,54.83157572297815,-36.0
SY,201101,161,34,220.05748334962044,-136.0
SY,201102,161,20,88.35921791965377,-80.0
SY,201103,161,18,97.38894807785873,-72.0
SY,201104,161,117,637.7941161182864,-468.0
SY,201105,161,27,146.07553702759256,-108.0
SY,201106,161,54,287.6225644644922,-216.0
SY,201107,161,139,662.3993345496842,-556.0
SY,201108,161,645,3020.6974880063904,-2580.0
SY,201109,161,95,450.8626572165596,-380.0
SY,201110,161,235,1195.7487010424757,-940.0
SY,201111,161,317,1549.3073614678206,-1268.0
SY,201112,161,118,597.1499695603511,-472.0
SY,201201,161,108,476.68357466710535,-432.0
SY,201202,161,1302,6282.166781871948,-5208.0
SY,201203,161,667,2989.5215427399417,-2668.0
SY,201204,161,69,318.0938701427853,-276.0
SY,201205,161,399,1744.7084645264606,-1596.0
SY,201206,161,123,603.9039074903695,-492.0
SY,201207,161,163,656.1799847196647,-652.0
SY,201208,161,155,751.1841129287643,-620.0
SY,201209,161,99,381.8868747538965,-396.0
SY,201210,161,64,222.36434965691333,-256.0
SY,201211,161,34,87.52127175072339,-136.0
SY,201212,161,82,192.9973174507549,-328.0
SY,201301,161,51,111.01601536976689,-204.0
SY,201302,161,69,139.07253621259343,-276.0
SY,201303,161,41,76.35182090855174,-164.0
SY,201304,161,19,29.45226347002377,-76.0
SY,201305,161,12,35.40400176383816,-48.0
SY,201306,161,328,833.2614705393927,-1312.0
SY,201307,161,145,349.31343875049777,-580.0
SY,201308,161,180,340.28446488163735,-720.0
SY,201309,161,250,524.5574368124568,-1000.0
SY,201310,161,69,156.85830268449897,-276.0
SY,201311,161,46,109.97020372790622,-184.0
SY,201312,161,60,146.62396508261463,-240.0
SY,201401,161,54,116.78732186446075,-216.0
SY,201402,161,83,175.9942778592793,-332.0
SY,201403,161,309,802.7301224458187,-1236.0
SY,201404,161,47,127.17573504360243,-188.0
SY,201405,161,111,282.3683532017858,-444.0
SY,201406,161,48,112.79627843876426,-192.0
SY,201407,161,30,83.86126368636337,-120.0
SY,201408,161,31,95.54373611262935,-124.0
SY,201409,161,55,148.41082032341313,-220.0
SY,201410,161,45,115.19466427918789,-180.0
SY,201411,161,33,81.52945885767615,-132.0
SY,201412,161,37,87.15542488736953,-148.0
SY,201501,161,51,109.38396515637677,-204.0
SY,201502,161,61,-102.13156721818918,-244.0
SY,201503,161,65,-246.69980252245745,-260.0
SY,201504,161,83,-373.3576294121151,-332.0
SY,201505,161,60,-268.42146710736586,-240.0
SY,201506,161,59,-195.84270665019076,-236.0
SY,201507,161,65,-237.295637825039,-260.0
SY,201508,161,63,-182.42505629232693,-252.0
SY,201509,161,68,-225.00622179656577,-272.0
SY,201510,161,115,-465.89503590522025,-460.0
SY,201511,161,129,-560.4055595720909,-516.0
SY,201512,161,115,-499.31745834998253,-460.0
SY,201601,161,473,-2117.747395616451,-1892.0
SY,201602,161,179,-859.1860938560551,-716.0
SY,201603,161,153,-585.0761782764455,-612.0
SY,201604,161,157,-766.9581395239221,-628.0
SY,201605,161,62,-245.21025537088747,-248.0
SY,201606,161,67,-280.98305614940773,-268.0
SY,201607,161,161,-766.5960606870556,-644.0
SY,201608,161,160,-665.562542302127,-640.0
SY,201609,161,180,-859.309212632141,-720.0
SY,201610,161,251,-1207.361737094003,-1004.0
SY,201611,161,56,-254.22879963909736,-224.0
SY,201612,161,156,-689.5250803443256,-624.0
SY,201701,161,118,-507.78436543130476,-472.0
SY,201702,161,102,-296.3703353439845,-408.0
SY,201703,161,72,-165.03578704984182,-288.0
SY,201704,161,171,-853.3658188256958,-684.0
SY,201705,161,93,-392.8632432753344,-372.0
SY,201706,161,126,-492.5026900569076,-504.0
SY,201707,161,64,-244.82248932762536,-256.0
SY,201708,161,50,-277.9374027419695,-200.0
SY,201709,161,74,-195.66156326399278,-296.0
SY,201710,161,84,-280.91051258507304,-336.0
SY,201711,161,88,-199.8586167258922,-352.0
SY,201712,161,50,-229.85010054969626,-200.0
SY,201801,161,33,-113.31002541429173,-132.0
SY,201802,161,97,-407.6958270734421,-388.0
SY,201803,161,111,-583.0668871664595,-444.0
SY,201804,161,380,-1889.5769445266978,-1520.0
SY,201805,161,60,-217.98407224827523,-240.0
SY,201806,161,43,-119.06401388810751,-172.0
SY,201807,161,69,-187.85837562908054,-276.0
SY,201808,161,69,-194.26522538964616,-276.0
SY,201809,161,55,-184.52274442837478,-220.0
SY,201810,161,54,-152.71902711690217,-216.0
SY,201811,161,37,-105.0533873291052,-148.0
SY,201812,161,228,-676.4429027880651,-912.0
SY,201901,161,146,-362.80578855233364,-584.0
SY,201902,161,74,-191.25879651417972,-296.0
SY,201903,161,61,-183.61471266497182,-244.0
SY,201904,161,23,-59.01358071837108,-92.0
SY,201905,161,23,-101.38087398714416,-92.0
SY,201906,161,51,-347.4004886326203,-204.0
SY,200804,162,5,24.04843167442638,-28.0
SY,200806,162,1,6.42857142857143,-5.6
SY,200807,162,4,19.48826704858434,-22.4
SY,200808,162,2,14.46945337620578,-11.2
SY,200810,162,11,32.71984464827578,-61.60000000000001
SY,200901,162,4,19.72172701572099,-22.4
SY,200902,162,2,10.39370078740158,-11.2
SY,200907,162,1,7.5,-5.6
SY,201002,162,2,10.52631578947368,-11.2
SY,201004,162,1,2.48447204968944,-5.6
SY,201012,162,1,4.46735395189003,-5.6
SY,201101,162,1,5.58252427184466,-5.6
SY,201104,162,14,64.91157248304948,-78.4
SY,201105,162,17,75.35845925948398,-95.19999999999997
SY,201106,162,8,31.1627091353016,-44.800000000000004
SY,201107,162,3,8.45851714085643,-16.799999999999997
SY,201108,162,10,67.33333686460645,-56.0
SY,201109,162,5,39.43303338549816,-28.0
SY,201110,162,2,12.10810810810811,-11.2
SY,201111,162,22,100.6464679643164,-123.19999999999996
SY,201112,162,7,41.66036345927421,-39.2
SY,201201,162,13,60.72501655049234,-72.8
SY,201202,162,32,158.88634846734783,-179.1999999999999
SY,201203,162,63,298.92138435066613,-352.8000000000002
SY,201204,162,9,49.354593317477175,-50.400000000000006
SY,201205,162,7,40.39803549878286,-39.2
SY,201206,162,39,162.39679552534824,-218.3999999999999
SY,201207,162,34,153.16278918084268,-190.39999999999992
SY,201208,162,29,131.83792447028088,-162.39999999999992
SY,201209,162,6,23.56143291744342,-33.6
SY,201210,162,13,59.33851219352479,-72.8
SY,201211,162,13,26.768663816982944,-72.8
SY,201212,162,26,46.08089671019891,-145.59999999999994
SY,201301,162,18,35.9316812043338,-100.79999999999997
SY,201302,162,10,26.49892429145954,-56.00000000000001
SY,201303,162,13,27.94374090990309,-72.8
SY,201304,162,10,25.09954695747081,-56.00000000000001
SY,201305,162,20,48.777088093557715,-111.99999999999996
SY,201306,162,17,36.00441736696386,-95.19999999999997
SY,201307,162,32,88.74216293638239,-179.1999999999999
SY,201308,162,40,93.52351821607157,-223.99999999999986
SY,201309,162,90,218.48631797458467,-504.0000000000005
SY,201310,162,88,244.5848027776549,-492.8000000000005
SY,201311,162,30,103.15565347183133,-167.99999999999991
SY,201312,162,236,664.9782509149543,-1321.5999999999995
SY,201401,162,59,159.42261726808493,-330.4000000000001
SY,201402,162,52,144.1650804734071,-291.19999999999993
SY,201403,162,77,172.59327954886652,-431.2000000000004
SY,201404,162,23,61.28816260164687,-128.79999999999995
SY,201405,162,39,83.99279472788321,-218.39999999999986
SY,201406,162,34,68.44358160019726,-190.3999999999999
SY,201407,162,19,51.35591346149562,-106.39999999999996
SY,201408,162,44,100.08036688674206,-246.39999999999984
SY,201409,162,72,168.89601593185427,-403.20000000000033
SY,201410,162,70,169.90912726694935,-392.0000000000003
SY,201411,162,31,57.90404698001709,-173.5999999999999
SY,201412,162,182,422.7947716418925,-1019.2000000000018
SY,201501,162,50,125.30512094690074,-279.99999999999994
SY,201502,162,49,12.163567710221951,-274.3999999999999
SY,201503,162,44,-174.3797611720077,-246.39999999999984
SY,201504,162,26,-108.50935195696061,-145.59999999999994
SY,201505,162,11,-45.322923746328854,-61.60000000000001
SY,201506,162,70,-297.9769699097175,-392.0000000000003
SY,201507,162,64,-322.84908002164985,-358.40000000000015
SY,201508,162,76,-378.32139094518215,-425.60000000000036
SY,201509,162,107,-463.30265716619493,-599.2000000000007
SY,201510,162,53,-205.07641791957448,-296.8
SY,201511,162,193,-878.4614174943076,-1080.8000000000018
SY,201512,162,106,-340.88763097994035,-593.6000000000007
SY,201601,162,116,-563.0632700624772,-649.6000000000009
SY,201602,162,366,-1582.4948843316315,-2049.5999922752358
SY,201603,162,104,-457.61282140671545,-582.4000000000008
SY,201604,162,44,-180.5404940069202,-246.39999999999984
SY,201605,162,89,-456.40911904003116,-498.40000000000066
SY,201606,162,56,-242.84319536963005,-313.6
SY,201607,162,91,-380.86406531786105,-509.6
SY,201608,162,101,-455.6107232886423,-565.6
SY,201609,162,271,-1177.6296494577632,-1517.6000000000008
SY,201610,162,106,-506.2556497015772,-593.5999999999999
SY,201611,162,53,-214.99198597875596,-296.8
SY,201612,162,117,-433.65106869578324,-655.2000000000002
SY,201701,162,121,-560.0890069569874,-677.5999999999999
SY,201702,162,39,-156.1262728339548,-218.39999999999995
SY,201703,162,58,-238.44538768371672,-324.79999999999995
SY,201704,162,26,-102.22118426159494,-145.59999999999997
SY,201705,162,29,-114.11019903851967,-162.39999999999995
SY,201706,162,25,-94.37749912515551,-139.99999999999997
SY,201707,162,25,-100.43872400325286,-140.0
SY,201708,162,19,-67.34903908884797,-106.39999999999999
SY,201709,162,16,-39.18395544084672,-89.6
SY,201710,162,13,-52.854798305566284,-72.8
SY,201711,162,9,-37.58932260545847,-50.39999999999999
SY,201712,162,36,-157.93736820234773,-201.59999999999997
SY,201801,162,66,-309.23853453818816,-369.59999999999997
SY,201802,162,29,-109.40582957852588,-162.4
SY,201803,162,76,-347.60728667555236,-425.5999999999999
SY,201804,162,44,-184.06739392240536,-246.39999999999998
SY,201805,162,45,-83.67423780141186,-251.99999999999994
SY,201806,162,20,-89.62636035314317,-112.00000000000001
SY,201807,162,17,-80.63604077388058,-95.19999999999999
SY,201808,162,31,-77.77623728335256,-173.6
SY,201809,162,35,-137.70600331880604,-196.0
SY,201810,162,58,-224.56891793319087,-324.79999999999995
SY,201811,162,3,-7.70640038950288,-16.799999999999997
SY,201812,162,14,-40.20457822917826,-78.4
SY,201901,162,30,-85.88755180089055,-168.0
SY,201902,162,16,-78.46164525055727,-89.60000000000001
SY,201903,162,3,-12.96832031587741,-16.799999999999997
SY,201904,162,19,-46.792138370607034,-106.4
SY,201905,162,39,-183.73901377845158,-218.40000000000003
SY,201906,162,19,-84.32545486795564,-106.4
SY,200801,163,8,45.321313487551386,-64.0
SY,200802,163,66,363.90817937390784,-528.0
SY,200803,163,40,215.2697972949772,-320.0
SY,200804,163,29,146.55633573479912,-232.0
SY,200805,163,19,100.39145962579974,-152.0
SY,200806,163,3,17.07273262542273,-24.0
SY,200807,163,14,82.33450625361056,-112.0
SY,200808,163,4,14.996737354687438,-32.0
SY,200809,163,5,29.37300658651347,-40.0
SY,200810,163,22,93.72516328959972,-176.0
SY,200811,163,50,283.25685394568353,-400.0
SY,200901,163,15,67.5604632267126,-120.0
SY,200902,163,18,123.81132968447315,-144.0
SY,200903,163,10,57.730559537447306,-80.0
SY,200904,163,7,40.44104989316191,-56.0
SY,200905,163,99,578.0118395646069,-792.0
SY,200906,163,21,135.29876011632552,-168.0
SY,200907,163,62,357.7216347337236,-496.0
SY,200908,163,25,119.00294527405873,-200.0
SY,200909,163,18,116.11892960208813,-144.0
SY,200910,163,4,27.57984033321992,-32.0
SY,200911,163,6,37.952461214638845,-48.0
SY,200912,163,8,39.636108867577164,-64.0
SY,201001,163,3,14.432706929041991,-24.0
SY,201002,163,4,26.786308839194042,-32.0
SY,201003,163,1,5.54187192118227,-8.0
SY,201004,163,2,11.01523602271398,-16.0
SY,201005,163,38,193.39232446594258,-304.0
SY,201006,163,3,17.16328945530983,-24.0
SY,201007,163,11,75.51554760789955,-88.0
SY,201008,163,7,33.09066552527547,-56.0
SY,201009,163,3,9.45114912372758,-24.0
SY,201010,163,34,174.38903435384492,-272.0
SY,201011,163,6,23.60400420281423,-48.0
SY,201012,163,4,24.91756661566727,-32.0
SY,201101,163,5,40.959108747685384,-40.0
SY,201102,163,4,33.78119001919384,-32.0
SY,201103,163,18,105.25275166674237,-144.0
SY,201104,163,258,1242.0645934275587,-2064.0
SY,201105,163,912,4007.003170279887,-7296.0
SY,201106,163,289,1272.6786158550062,-2312.0
SY,201107,163,137,605.9140134551745,-1096.0
SY,201108,163,1121,4997.632163388045,-8968.0
SY,201109,163,578,2541.141715232018,-4624.0
SY,201110,163,327,1452.5541837610763,-2616.0
SY,201111,163,1018,4383.904012818598,-8144.0
SY,201112,163,700,3332.763399454334,-5600.0
SY,201201,163,303,1459.472678040771,-2424.0
SY,201202,163,663,3303.1882509687002,-5304.0
SY,201203,163,374,1792.9094873962686,-2992.0
SY,201204,163,328,1670.1113927698984,-2624.0
SY,201205,163,361,1653.1943298944395,-2888.0
SY,201206,163,359,1647.988631833358,-2872.0
SY,201207,163,466,2340.288713397712,-3728.0
SY,201208,163,211,1141.1548744183085,-1688.0
SY,201209,163,155,948.988867141462,-1240.0
SY,201210,163,121,526.4999893066076,-968.0
SY,201211,163,108,167.46549013450192,-864.0
SY,201212,163,120,259.2813558397998,-960.0
SY,201301,163,74,133.1908335322021,-592.0
SY,201302,163,117,239.9938540054418,-936.0
SY,201303,163,181,413.8024606732359,-1448.0
SY,201304,163,55,106.28549251657188,-440.0
SY,201305,163,203,494.59167115882843,-1624.0
SY,201306,163,79,175.24998192262635,-632.0
SY,201307,163,70,149.461269057763,-560.0
SY,201308,163,130,245.06932943545382,-1040.0
SY,201309,163,180,411.013992776366,-1440.0
SY,201310,163,36,70.13437950302463,-288.0
SY,201311,163,45,134.3427800158006,-360.0
SY,201312,163,36,94.88699060061698,-288.0
SY,201401,163,47,142.2475336142624,-376.0
SY,201402,163,45,99.07491893493045,-360.0
SY,201403,163,70,144.9345694586399,-560.0
SY,201404,163,49,95.01453170129237,-392.0
SY,201405,163,89,219.316950604027,-712.0
SY,201406,163,75,139.5033854229442,-600.0
SY,201407,163,66,197.22622256819432,-528.0
SY,201408,163,88,184.47198583042203,-704.0
SY,201409,163,47,79.7121309244549,-376.0
SY,201410,163,81,154.0588424822575,-648.0
SY,201411,163,40,42.66638879031432,-320.0
SY,201412,163,89,78.38680853390017,-712.0
SY,201501,163,55,110.41130071500254,-440.0
SY,201502,163,43,-106.5424868640437,-344.0
SY,201503,163,117,-548.0591660783632,-936.0
SY,201504,163,77,-378.43664885429575,-616.0
SY,201505,163,75,-543.5643059849207,-600.0
SY,201506,163,85,-386.29338202558864,-680.0
SY,201507,163,67,-248.8130098741906,-536.0
SY,201508,163,72,-295.94127712823405,-576.0
SY,201509,163,121,-533.397551691632,-968.0
SY,201510,163,87,-412.8213299478436,-696.0
SY,201511,163,149,-681.9930393321802,-1192.0
SY,201512,163,170,-747.7478725460979,-1360.0
SY,201601,163,130,-552.8899462891453,-1040.0
SY,201602,163,120,-507.39953522112023,-960.0
SY,201603,163,155,-710.4025850217135,-1240.0
SY,201604,163,91,-409.2901617592161,-728.0
SY,201605,163,111,-596.1059155288092,-888.0
SY,201606,163,73,-274.5533356375066,-584.0
SY,201607,163,66,-342.47107300323523,-528.0
SY,201608,163,139,-626.3408673490837,-1112.0
SY,201609,163,142,-672.4185842809253,-1136.0
SY,201610,163,492,-3074.573287529449,-3936.0
SY,201611,163,226,-912.251974689903,-1808.0
SY,201612,163,304,-1529.8783403417447,-2432.0
SY,201701,163,317,-1423.2885835074421,-2536.0
SY,201702,163,361,-1999.264911547966,-2888.0
SY,201703,163,259,-1424.8143631888731,-2072.0
SY,201704,163,438,-2328.5283426122196,-3504.0
SY,201705,163,145,-575.1633661952524,-1160.0
SY,201706,163,113,-499.7604677722612,-904.0
SY,201707,163,193,-970.6382057533676,-1544.0
SY,201708,163,76,-302.1071876559412,-608.0
SY,201709,163,62,-256.81332051626725,-496.0
SY,201710,163,109,-453.35703586624356,-872.0
SY,201711,163,90,-372.96039431015186,-720.0
SY,201712,163,29,-83.05054050095455,-232.0
SY,201801,163,203,-917.1351379501701,-1624.0
SY,201802,163,49,-214.18914883060077,-392.0
SY,201803,163,66,-299.53502260876974,-528.0
SY,201804,163,287,-1258.5012464009749,-2296.0
SY,201805,163,109,-466.02607467284645,-872.0
SY,201806,163,33,-118.23412978701916,-264.0
SY,201807,163,76,-234.91499638302278,-608.0
SY,201808,163,109,-454.8685582141224,-872.0
SY,201809,163,129,-556.5781284897747,-1032.0
SY,201810,163,124,-404.1753232758902,-992.0
SY,201811,163,143,-613.2677658990286,-1144.0
SY,201812,163,63,-287.9927479711719,-504.0
SY,201901,163,223,-843.4794711233652,-1784.0
SY,201902,163,87,-335.47598661716216,-696.0
SY,201903,163,103,-432.65169726556064,-824.0
SY,201904,163,115,-538.6310227305154,-920.0
SY,201905,163,64,-370.1030322867837,-512.0
SY,201906,163,100,-378.6808240222905,-800.0
SY,200801,164,36,164.43553651846415,-252.0
SY,200802,164,14,54.01148549589409,-98.0
SY,200803,164,29,165.5245783461762,-203.0
SY,200804,164,118,683.3455050543106,-826.0
SY,200805,164,97,533.8271018853267,-679.0
SY,200806,164,68,375.50045367871525,-476.0
SY,200807,164,26,167.84769452901335,-182.0
SY,200808,164,4,26.574847963528878,-28.0
SY,200809,164,13,79.44935698623033,-91.0
SY,200810,164,22,130.31276671345944,-154.0
SY,200811,164,17,93.82657530373204,-119.0
SY,200812,164,59,265.9284325960303,-413.0
SY,200901,164,56,327.5745994525368,-392.0
SY,200902,164,21,132.9030807330138,-147.0
SY,200903,164,37,231.11515442805708,-259.0
SY,200904,164,21,133.70617751241008,-147.0
SY,200905,164,29,183.4330183726204,-203.0
SY,200906,164,26,200.75875302835004,-182.0
SY,200907,164,83,655.3091033234251,-581.0
SY,200908,164,20,122.30065595889224,-140.0
SY,200909,164,29,137.83591697154034,-203.0
SY,200910,164,17,102.23885190868549,-119.0
SY,200911,164,19,129.38881938181078,-133.0
SY,200912,164,14,100.64358710454043,-98.0
SY,201001,164,19,128.37168195860005,-133.0
SY,201002,164,33,260.11683738393265,-231.0
SY,201003,164,19,134.3955118357962,-133.0
SY,201004,164,7,26.91151175549283,-49.0
SY,201005,164,17,112.69306414825434,-119.0
SY,201006,164,2,13.53383458646616,-14.0
SY,201007,164,6,36.21856683683118,-42.0
SY,201008,164,26,151.60190493868248,-182.0
SY,201009,164,43,251.20620106342042,-301.0
SY,201010,164,27,140.09063167908877,-189.0
SY,201011,164,20,96.22891706019159,-140.0
SY,201012,164,9,73.91534089734307,-63.0
SY,201101,164,48,295.39663104487204,-336.0
SY,201102,164,6,27.058823529411782,-42.0
SY,201103,164,10,84.72906854043978,-70.0
SY,201104,164,15,74.90897733090492,-105.0
SY,201105,164,26,122.57361120191963,-182.0
SY,201106,164,20,94.41443811134812,-140.0
SY,201107,164,14,55.03422570254811,-98.0
SY,201108,164,46,247.475727466396,-322.0
SY,201109,164,40,159.55626477277198,-280.0
SY,201110,164,40,182.2159740447976,-280.0
SY,201111,164,191,815.7697704995988,-1337.0
SY,201112,164,35,152.94535221440532,-245.0
SY,201201,164,9,51.43826018490805,-63.0
SY,201202,164,91,537.2127077718725,-637.0
SY,201203,164,80,416.910785736837,-560.0
SY,201204,164,49,223.64949827456573,-343.0
SY,201205,164,29,137.9256948688676,-203.0
SY,201206,164,75,365.6376693557393,-525.0
SY,201207,164,94,537.3108921432355,-658.0
SY,201208,164,110,597.076239389272,-770.0
SY,201209,164,55,277.77880990472727,-385.0
SY,201210,164,58,296.11996330174253,-406.0
SY,201211,164,36,69.10023705676652,-252.0
SY,201212,164,43,84.99568090248793,-301.0
SY,201301,164,37,79.14237902540657,-259.0
SY,201302,164,68,146.14541990447208,-476.0
SY,201303,164,74,158.80748973170898,-518.0
SY,201304,164,24,50.447118623418824,-168.0
SY,201305,164,23,56.963753753143195,-161.0
SY,201306,164,66,176.1718129752517,-462.0
SY,201307,164,27,49.94898988203761,-189.0
SY,201308,164,155,293.6337926154373,-1085.0
SY,201309,164,180,407.4144529231681,-1260.0
SY,201310,164,66,149.93520106313358,-462.0
SY,201311,164,118,271.21860346319835,-826.0
SY,201312,164,51,130.04731275240533,-357.0
SY,201401,164,294,824.2112394372484,-2058.0
SY,201402,164,526,1204.776283825956,-3682.0
SY,201403,164,97,187.04793805560854,-679.0
SY,201404,164,47,109.15383476138568,-329.0
SY,201405,164,49,126.98959452154494,-343.0
SY,201406,164,15,22.385139086957043,-105.0
SY,201407,164,11,24.486996264820828,-77.0
SY,201408,164,13,30.356718938583604,-91.0
SY,201409,164,28,70.38451078716909,-196.0
SY,201410,164,50,120.36449747618738,-350.0
SY,201411,164,49,126.06861180708918,-343.0
SY,201412,164,106,232.26116339884248,-742.0
SY,201501,164,85,199.4886223109793,-595.0
SY,201502,164,51,-5.14661684238089,-357.0
SY,201503,164,70,-196.61924105100198,-490.0
SY,201504,164,79,-156.83081206653995,-553.0
SY,201505,164,19,-75.4064291020184,-133.0
SY,201506,164,21,-85.70937816828729,-147.0
SY,201507,164,26,-100.70462492111747,-182.0
SY,201508,164,125,-594.8979600335688,-875.0
SY,201509,164,92,-282.6145918422767,-644.0
SY,201510,164,114,-333.8575623513012,-798.0
SY,201511,164,217,-983.4041380515129,-1519.0
SY,201512,164,273,-807.4179411220026,-1911.0
SY,201601,164,382,-1381.45099631398,-2674.0
SY,201602,164,971,-4189.281156599506,-6797.0
SY,201603,164,565,-2145.7860165349093,-3955.0
SY,201604,164,427,-2125.38730169249,-2989.0
SY,201605,164,223,-1141.4589134414493,-1561.0
SY,201606,164,103,-353.54437035331716,-721.0
SY,201607,164,88,-287.796052477046,-616.0
SY,201608,164,81,-237.35443282057295,-567.0
SY,201609,164,354,-1687.118581515204,-2478.0
SY,201610,164,516,-2409.585812755233,-3612.0
SY,201611,164,75,-320.18822512984974,-525.0
SY,201612,164,149,-626.9110479797545,-1043.0
SY,201701,164,362,-1477.569893996692,-2534.0
SY,201702,164,176,-708.1040790222245,-1232.0
SY,201703,164,263,-730.5084891737393,-1841.0
SY,201704,164,196,-782.4119264834756,-1372.0
SY,201705,164,149,-573.8789729583877,-1043.0
SY,201706,164,55,-184.9146393006371,-385.0
SY,201707,164,94,-267.97842157585893,-658.0
SY,201708,164,36,-108.03602161654018,-252.0
SY,201709,164,11,-6.628147939717531,-77.0
SY,201710,164,31,-72.37877867780544,-217.0
SY,201711,164,86,-218.09849470872496,-602.0
SY,201712,164,109,-252.1524913350264,-763.0
SY,201801,164,80,-258.2583897635503,-560.0
SY,201802,164,51,-221.2969973426072,-357.0
SY,201803,164,37,-207.2350913465115,-259.0
SY,201804,164,158,-793.7553744623453,-1106.0
SY,201805,164,43,-120.82345655098928,-301.0
SY,201806,164,43,-129.39187449195657,-301.0
SY,201807,164,116,-524.7102639465318,-812.0
SY,201808,164,41,-145.03524509242615,-287.0
SY,201809,164,59,-340.5151342266891,-413.0
SY,201810,164,19,-54.77122708765705,-133.0
SY,201811,164,37,-101.34307644354813,-259.0
SY,201812,164,42,-114.35997940539423,-294.0
SY,201901,164,52,-114.77340674694199,-364.0
SY,201902,164,25,-56.05431361817767,-175.0
SY,201903,164,47,-125.80821555606077,-329.0
SY,201904,164,35,-154.97166531232548,-245.0
SY,201905,164,8,-30.28687956986197,-56.0
SY,201906,164,13,-66.05891961443825,-91.0
SY,200812,165,2,15.04273504273504,-13.0
SY,201609,165,3,-14.6724729640983,-19.5
SY,200801,166,1,5.09554140127389,-7.0
SY,200805,166,2,12.199791602635699,-14.0
SY,200808,166,1,3.03030303030303,-7.0
SY,200810,166,2,10.22364217252396,-14.0
SY,200906,166,1,3.11526479750779,-7.0
SY,200912,166,1,6.31341600901917,-7.0
SY,201005,166,1,7.74045216502746,-7.0
SY,201007,166,1,4.39024390243902,-7.0
SY,201011,166,1,4.00814911952487,-7.0
SY,201102,166,1,4.73537604456824,-7.0
SY,201103,166,2,4.892783889614019,-14.0
SY,201104,166,12,39.50162137955212,-84.0
SY,201106,166,2,3.33333333333334,-14.0
SY,201107,166,1,3.2258064516129,-7.0
SY,201108,166,35,162.79964889037052,-245.0
SY,201109,166,71,275.31834549719,-497.0
SY,201110,166,26,117.2222879007566,-182.0
SY,201111,166,18,76.41093309421488,-126.0
SY,201112,166,8,27.51906688749959,-56.0
SY,201201,166,80,327.04175821439895,-560.0
SY,201202,166,53,235.2317793100187,-371.0
SY,201203,166,8,42.504756892029064,-56.0
SY,201204,166,2,8.7719298245614,-14.0
SY,201205,166,2,7.58981139487007,-14.0
SY,201206,166,29,129.76591028040525,-203.0
