ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FR,201701,013,1729,-2696.924652478803,691.5999999999996
FR,201702,013,1658,-3594.0747147418433,663.1999999999996
FR,201703,013,1679,-3064.897332135744,671.5999999999995
FR,201704,013,1608,-3114.0706335824716,643.1999999999994
FR,201705,013,2132,-2019.9218428376955,852.799999999999
FR,201706,013,2006,-2748.3701846177323,802.399999999999
FR,201707,013,1474,-2481.211562531444,589.6000000000016
FR,201708,013,946,-2051.5318631894047,378.4000000000013
FR,201709,013,1317,-2617.2501273052617,526.8000000000015
FR,201710,013,1434,-2892.006633705134,573.6000000000017
FR,201711,013,1327,-2031.0582487662675,530.8000000000006
FR,201712,013,1072,-1561.7774844763608,428.8000000000004
FR,201801,013,1352,-2558.525374016924,540.8000000000028
FR,201802,013,1019,-2071.4039770990953,407.60000000000105
FR,201803,013,1502,-3540.209815499459,600.8000000000022
FR,201804,013,1381,-3032.6229837873266,552.4000000000019
FR,201805,013,1394,-2613.990214332119,557.6000000000015
FR,201806,013,1293,-2093.7384029971163,517.2000000000012
FR,201807,013,1131,-1837.6673853178704,452.3999999999999
FR,201808,013,986,-1800.014081432198,394.40000000000043
FR,201809,013,1130,-1865.4336015638455,452.0000000000022
FR,201810,013,1192,-2235.8326480986934,476.80000000000234
FR,201811,013,1503,-2790.305181512958,601.2000000000027
FR,201812,013,1277,-4658.782508040895,510.800000000003
FR,201901,013,1275,-3024.3529544016124,510.0000000000017
FR,201902,013,1115,-2051.539243955037,446.00000000000125
FR,201903,013,1224,-2844.3262220910756,489.60000000000144
FR,201904,013,1418,-2258.2698229124253,567.2000000000032
FR,201905,013,1305,-2268.145922338451,522.0000000000011
FR,201906,013,1206,-1526.8818118105655,482.4000000000025
FR,200801,014,187,938.8008733384333,0.0
FR,200802,014,267,1343.909258628666,0.0
FR,200803,014,210,1091.7345926278354,0.0
FR,200804,014,209,1033.285390922697,0.0
FR,200805,014,199,1147.5326727237687,0.0
FR,200806,014,226,1321.319970810523,0.0
FR,200807,014,179,1018.5270365415208,0.0
FR,200808,014,187,1019.1763668181114,0.0
FR,200809,014,127,648.1059252398851,0.0
FR,200810,014,190,1173.3378799388981,0.0
FR,200811,014,250,1431.0076057574993,0.0
FR,200812,014,236,1228.6734009852087,0.0
FR,200901,014,317,1635.6967765348159,0.0
FR,200902,014,226,1060.6617177004146,0.0
FR,200903,014,216,1360.2493341155528,0.0
FR,200904,014,226,1051.7284252616832,0.0
FR,200905,014,176,965.0968546068759,0.0
FR,200906,014,362,1725.2929658112078,0.0
FR,200907,014,146,708.2454961291468,0.0
FR,200908,014,255,1434.3966869449616,0.0
FR,200909,014,273,1406.2104287921306,0.0
FR,200910,014,309,1700.0663647404258,0.0
FR,200911,014,206,1153.133848338178,0.0
FR,200912,014,227,1360.195097001902,0.0
FR,201001,014,317,1714.2831355220749,0.0
FR,201002,014,291,1585.9858566076205,0.0
FR,201003,014,110,619.2898389773493,0.0
FR,201004,014,131,672.468038412317,0.0
FR,201005,014,104,546.6831084529805,0.0
FR,201006,014,83,415.9223879335301,0.0
FR,201007,014,131,681.3873307895246,0.0
FR,201008,014,253,1285.859954573008,0.0
FR,201009,014,330,1615.3363210624925,0.0
FR,201010,014,302,1594.1529428778904,0.0
FR,201011,014,281,1499.0951025732923,0.0
FR,201012,014,234,1203.2476696183194,0.0
FR,201101,014,211,1183.7643601712334,0.0
FR,201102,014,222,1249.056924778946,0.0
FR,201103,014,537,2792.5677294250577,0.0
FR,201104,014,320,1782.9568413929926,0.0
FR,201105,014,351,1957.5243179122488,0.0
FR,201106,014,315,1603.8962053729474,0.0
FR,201107,014,365,1976.1820043788987,0.0
FR,201108,014,289,1670.3671207669595,0.0
FR,201109,014,328,1784.0338054597598,0.0
FR,201110,014,259,1481.0892304635506,0.0
FR,201111,014,333,1826.1289259236903,0.0
FR,201112,014,298,1482.1740034201027,0.0
FR,201201,014,364,1833.6182038356374,0.0
FR,201202,014,397,2166.5274880557204,0.0
FR,201203,014,423,2074.9389377772245,0.0
FR,201204,014,569,3034.3984434158415,0.0
FR,201205,014,624,3323.51272502448,0.0
FR,201206,014,381,1993.2495045886094,0.0
FR,201207,014,259,1471.2019208117233,0.0
FR,201208,014,199,1081.9530094067943,0.0
FR,201209,014,261,1443.8132946517262,0.0
FR,201210,014,344,1759.5515848193156,0.0
FR,201211,014,300,794.637659991596,0.0
FR,201212,014,207,512.4367936658529,0.0
FR,201301,014,458,967.2276778087345,0.0
FR,201302,014,333,697.7206767707399,0.0
FR,201303,014,238,573.0747696776419,0.0
FR,201304,014,104,213.31997272144918,0.0
FR,201305,014,155,380.15491768845186,0.0
FR,201306,014,206,476.4360808252675,0.0
FR,201307,014,272,578.5851929731024,0.0
FR,201308,014,319,663.0659562705827,0.0
FR,201309,014,400,942.0431774225376,0.0
FR,201310,014,590,1177.147883971982,0.0
FR,201311,014,750,1416.4532715506436,0.0
FR,201312,014,311,718.1826326676287,0.0
FR,201401,014,299,759.6499714823698,0.0
FR,201402,014,309,705.8465401283274,0.0
FR,201403,014,487,1030.141639252844,0.0
FR,201404,014,369,826.1706003521987,0.0
FR,201405,014,463,1085.8016881618305,0.0
FR,201406,014,364,855.2093593102915,0.0
FR,201407,014,567,1072.871181283264,0.0
FR,201408,014,626,1304.539440712139,0.0
FR,201409,014,694,1328.4861065643468,0.0
FR,201410,014,432,944.0362781756045,0.0
FR,201411,014,523,1212.2602703899024,0.0
FR,201412,014,412,795.3565071004663,0.0
FR,201501,014,839,1803.7941064293018,0.0
FR,201502,014,500,348.9972355299975,0.0
FR,201503,014,919,-2599.3065949752977,0.0
FR,201504,014,540,-1219.8879985777787,0.0
FR,201505,014,474,-840.7147236948108,0.0
FR,201506,014,617,-1632.9921730340511,0.0
FR,201507,014,668,-1118.3774437013528,0.0
FR,201508,014,527,-993.0782414586466,0.0
FR,201509,014,581,-1390.590965812264,0.0
FR,201510,014,534,-1140.473673260922,0.0
FR,201511,014,1606,-5799.697624077433,0.0
FR,201512,014,1083,-1707.616022167642,0.0
FR,201601,014,664,-1698.866429487484,0.0
FR,201602,014,664,-1584.5030784349615,0.0
FR,201603,014,715,-2096.346529655804,0.0
FR,201604,014,705,-1390.544089838483,0.0
FR,201605,014,604,-1374.0818878372581,0.0
FR,201606,014,639,-1217.3890108355167,0.0
FR,201607,014,742,-2165.9978590631167,0.0
FR,201608,014,574,-1832.020670028924,0.0
FR,201609,014,613,-1378.867164963824,0.0
FR,201610,014,719,-1375.0829771012607,0.0
FR,201611,014,710,-816.1407184389709,0.0
FR,201612,014,558,-1416.1958473493992,0.0
FR,201701,014,675,-1069.5113026218298,0.0
FR,201702,014,590,-1111.289197624584,0.0
FR,201703,014,749,-1272.76384841932,0.0
FR,201704,014,1122,-2802.071695960579,0.0
FR,201705,014,1132,-1390.04700983235,0.0
FR,201706,014,1001,-635.7609442461646,0.0
FR,201707,014,592,-840.533929566769,0.0
FR,201708,014,414,-1274.1661039708872,0.0
FR,201709,014,521,-876.2026634695505,0.0
FR,201710,014,425,-668.5771690057778,0.0
FR,201711,014,533,-1457.627067849222,0.0
FR,201712,014,393,-749.0939967471238,0.0
FR,201801,014,476,-729.2834945531613,0.0
FR,201802,014,397,-563.4835076617467,0.0
FR,201803,014,608,-948.8329225241757,0.0
FR,201804,014,586,-1450.16191218219,0.0
FR,201805,014,557,-849.2866228288929,0.0
FR,201806,014,505,-794.9258743024875,0.0
FR,201807,014,355,-289.732871921593,0.0
FR,201808,014,340,-610.874968436726,0.0
FR,201809,014,445,-785.5053642631822,0.0
FR,201810,014,481,-562.5427963194439,0.0
FR,201811,014,552,-1100.653460146607,0.0
FR,201812,014,420,-1237.5504355711234,0.0
FR,201901,014,414,-835.3713206533497,0.0
FR,201902,014,445,-730.126923225873,0.0
FR,201903,014,418,-759.6594754386189,0.0
FR,201904,014,621,-1032.2277911276237,0.0
FR,201905,014,596,-1097.0088868551572,0.0
FR,201906,014,461,-626.9354351834022,0.0
FR,200801,015,37,199.03763253577677,0.0
FR,200802,015,57,269.90568748587185,0.0
FR,200803,015,44,226.88549199841742,0.0
FR,200804,015,26,140.18910310291352,0.0
FR,200805,015,66,281.7433509738527,0.0
FR,200806,015,42,232.59528121632385,0.0
FR,200807,015,64,374.0231958780395,0.0
FR,200808,015,44,236.2342913161114,0.0
FR,200809,015,41,191.84329844001076,0.0
FR,200810,015,67,315.8778708550702,0.0
FR,200811,015,45,213.18925902729677,0.0
FR,200812,015,63,276.1451210793432,0.0
FR,200901,015,82,309.57454808513285,0.0
FR,200902,015,60,289.8104150974012,0.0
FR,200903,015,52,285.21767465076994,0.0
FR,200904,015,72,352.3429619089194,0.0
FR,200905,015,88,363.8868869559078,0.0
FR,200906,015,110,486.5155437769284,0.0
FR,200907,015,44,182.37941533514424,0.0
FR,200908,015,111,438.5903642105778,0.0
FR,200909,015,208,1058.2934103403547,0.0
FR,200910,015,132,628.9343024734956,0.0
FR,200911,015,72,321.2064342775422,0.0
FR,200912,015,88,434.93401804434296,0.0
FR,201001,015,94,412.76842939891606,0.0
FR,201002,015,97,531.4487455421901,0.0
FR,201003,015,50,218.70923350748717,0.0
FR,201004,015,47,248.88053733971222,0.0
FR,201005,015,18,108.8170661534482,0.0
FR,201006,015,19,86.59021260286993,0.0
FR,201007,015,62,278.76459604395757,0.0
FR,201008,015,54,241.8933017954772,0.0
FR,201009,015,203,842.7691694310039,0.0
FR,201010,015,87,427.14532547995606,0.0
FR,201011,015,118,561.4065763643525,0.0
FR,201012,015,77,378.2515014468955,0.0
FR,201101,015,103,451.1930386935636,0.0
FR,201102,015,105,524.9030037977496,0.0
FR,201103,015,82,443.86219232032846,0.0
FR,201104,015,114,503.9259469591051,0.0
FR,201105,015,143,843.681469125921,0.0
FR,201106,015,108,595.4592651666194,0.0
FR,201107,015,174,955.8518206982184,0.0
FR,201108,015,128,703.6915349853928,0.0
FR,201109,015,91,454.15382132785385,0.0
FR,201110,015,70,347.22817718290463,0.0
FR,201111,015,73,360.57519329020226,0.0
FR,201112,015,82,397.25617102212186,0.0
FR,201201,015,91,426.25886737556414,0.0
FR,201202,015,90,473.93664888267864,0.0
FR,201203,015,341,1435.8887467116692,0.0
FR,201204,015,61,310.4380794260816,0.0
FR,201205,015,125,664.0760782946139,0.0
FR,201206,015,97,483.0358434591186,0.0
FR,201207,015,94,502.78978252494613,0.0
FR,201208,015,70,376.89795387238377,0.0
FR,201209,015,59,333.9459537231161,0.0
FR,201210,015,83,432.9088522370514,0.0
FR,201211,015,97,191.08798706560754,0.0
FR,201212,015,71,123.43099202462844,0.0
FR,201301,015,154,302.0835732252613,0.0
FR,201302,015,130,224.23663265685573,0.0
FR,201303,015,108,205.80481957930786,0.0
FR,201304,015,51,89.85208030143909,0.0
FR,201305,015,33,53.4423983313799,0.0
FR,201306,015,71,153.89409188086904,0.0
FR,201307,015,134,287.261242190233,0.0
FR,201308,015,79,170.0535007511172,0.0
FR,201309,015,138,292.849028649716,0.0
FR,201310,015,445,614.4732483242049,0.0
FR,201311,015,534,703.8664122812627,0.0
FR,201312,015,131,244.09925685961514,0.0
FR,201401,015,92,184.14015756505836,0.0
FR,201402,015,124,275.9122501517534,0.0
FR,201403,015,199,458.1984058726052,0.0
FR,201404,015,121,151.54491175944202,0.0
FR,201405,015,175,192.03838430970387,0.0
FR,201406,015,213,416.2485766502178,0.0
FR,201407,015,298,425.1917874774131,0.0
FR,201408,015,219,290.57433781722864,0.0
FR,201409,015,509,731.6513291287761,0.0
FR,201410,015,170,329.6525818489348,0.0
FR,201411,015,158,363.685827113386,0.0
FR,201412,015,188,419.27561197325787,0.0
FR,201501,015,760,1388.153674282836,0.0
FR,201502,015,301,-80.14650358862283,0.0
FR,201503,015,337,-1577.4319493878588,0.0
FR,201504,015,186,-639.4019557967625,0.0
FR,201505,015,222,-940.8583666560444,0.0
FR,201506,015,343,-1492.488689648731,0.0
FR,201507,015,280,-1238.7543196827257,0.0
FR,201508,015,177,-785.6165340536868,0.0
FR,201509,015,188,-794.6763750297235,0.0
FR,201510,015,265,-1335.196463819544,0.0
FR,201511,015,1521,-8321.149509324125,0.0
FR,201512,015,632,-2601.943650775985,0.0
FR,201601,015,522,-2897.8022971283226,0.0
FR,201602,015,291,-1589.3627902193055,0.0
FR,201603,015,722,-4557.779810744233,0.0
FR,201604,015,454,-2407.0650598170655,0.0
FR,201605,015,323,-1272.9594818453586,0.0
FR,201606,015,356,-1643.523315741121,0.0
FR,201607,015,796,-4101.238443800427,0.0
FR,201608,015,345,-1789.2782199784328,0.0
FR,201609,015,249,-949.7182082487224,0.0
FR,201610,015,287,-1408.6675101511855,0.0
FR,201611,015,278,-1062.677252479284,0.0
FR,201612,015,268,-1074.3732187220721,0.0
FR,201701,015,304,-1336.7515140976755,0.0
FR,201702,015,231,-978.2541814939219,0.0
FR,201703,015,281,-1287.556227240884,0.0
FR,201704,015,371,-1783.2456144214882,0.0
FR,201705,015,305,-1044.7973470896388,0.0
FR,201706,015,355,-1309.899893852343,0.0
FR,201707,015,207,-584.7340666934532,0.0
FR,201708,015,185,-990.2704187427562,0.0
FR,201709,015,175,-610.8130150201049,0.0
FR,201710,015,305,-1589.7551333787003,0.0
FR,201711,015,238,-1021.2657897249129,0.0
FR,201712,015,184,-722.0547998577416,0.0
FR,201801,015,261,-1271.637601264571,0.0
FR,201802,015,219,-1053.705519590963,0.0
FR,201803,015,263,-1279.0807889636176,0.0
FR,201804,015,342,-1488.209475618188,0.0
FR,201805,015,379,-1629.6908725389403,0.0
FR,201806,015,182,-592.4369262442582,0.0
FR,201807,015,233,-824.5699187395584,0.0
FR,201808,015,254,-905.3461984829795,0.0
FR,201809,015,234,-1150.0259553598578,0.0
FR,201810,015,241,-742.562722375347,0.0
FR,201811,015,277,-951.4714996747908,0.0
FR,201812,015,215,-891.2354853853733,0.0
FR,201901,015,200,-720.7443112818668,0.0
FR,201902,015,222,-803.4993874969615,0.0
FR,201903,015,260,-1026.9828044468316,0.0
FR,201904,015,244,-1035.1334479014276,0.0
FR,201905,015,193,-725.5600259756086,0.0
FR,201906,015,252,-774.5129827496643,0.0
FR,200801,016,86,382.1888555088158,-172.0
FR,200802,016,132,625.141665979205,-264.0
FR,200803,016,33,171.50853282554058,-66.0
FR,200804,016,74,332.26803946395586,-148.0
FR,200805,016,44,208.2884400992829,-88.0
FR,200806,016,61,253.99875374590505,-122.0
FR,200807,016,50,256.8281805643188,-100.0
FR,200808,016,72,285.76300231044866,-144.0
FR,200809,016,37,165.5789309961136,-74.0
FR,200810,016,70,373.1532520239429,-140.0
FR,200811,016,80,357.3374132880164,-160.0
FR,200812,016,57,227.4493818462042,-114.0
FR,200901,016,105,525.4635966104247,-210.0
FR,200902,016,88,402.1902016749242,-176.0
FR,200903,016,51,248.35644770977473,-102.0
FR,200904,016,71,340.18570515392594,-142.0
FR,200905,016,83,390.4234702720868,-166.0
FR,200906,016,101,406.9718740003082,-202.0
FR,200907,016,104,433.9488490368153,-208.0
FR,200908,016,167,700.71132005664,-334.0
FR,200909,016,162,678.9002082297751,-324.0
FR,200910,016,151,686.3013335329643,-302.0
FR,200911,016,43,196.10095545385,-86.0
FR,200912,016,95,450.634537536989,-190.0
FR,201001,016,137,611.3327341599445,-274.0
FR,201002,016,133,559.7623428732476,-266.0
FR,201003,016,20,119.65249811869074,-40.0
FR,201004,016,61,252.16849590780197,-122.0
FR,201005,016,41,178.43016466572675,-82.0
FR,201006,016,39,165.6234845061124,-78.0
FR,201007,016,66,304.68798079201747,-132.0
FR,201008,016,90,447.79139010750873,-180.0
FR,201009,016,193,710.2077125888321,-386.0
FR,201010,016,52,199.05989630248328,-104.0
FR,201011,016,72,321.3053404034575,-144.0
FR,201012,016,91,410.4262338047813,-182.0
FR,201101,016,109,424.7651578721422,-218.0
FR,201102,016,91,427.2680071284789,-182.0
FR,201103,016,188,755.3214966922252,-376.0
FR,201104,016,100,459.5357899518114,-200.0
FR,201105,016,400,1972.799121638339,-800.0
FR,201106,016,312,1491.3859796167023,-624.0
FR,201107,016,244,1164.0049704534317,-488.0
FR,201108,016,318,1614.0124407872813,-636.0
FR,201109,016,276,1296.176566731795,-552.0
FR,201110,016,115,445.4813397890415,-230.0
FR,201111,016,179,907.6642430188986,-358.0
FR,201112,016,89,413.38980954186195,-178.0
FR,201201,016,109,486.36565765556963,-218.0
FR,201202,016,116,470.02094338064927,-232.0
FR,201203,016,303,1168.0329526131934,-606.0
FR,201204,016,163,683.771999166961,-326.0
FR,201205,016,128,550.8733714660715,-256.0
FR,201206,016,92,374.55990552967376,-184.0
FR,201207,016,95,464.71072474491365,-190.0
FR,201208,016,51,218.83446175356005,-102.0
FR,201209,016,172,764.932089003168,-344.0
FR,201210,016,138,561.7051965240034,-276.0
FR,201211,016,144,331.4446157062584,-288.0
FR,201212,016,114,243.17671874975161,-228.0
FR,201301,016,155,217.53488684140055,-310.0
FR,201302,016,126,185.27265561854836,-252.0
FR,201303,016,83,160.20700180121995,-166.0
FR,201304,016,59,90.01823588627143,-118.0
FR,201305,016,40,121.16494643139372,-80.0
FR,201306,016,59,111.56068103467983,-118.0
FR,201307,016,179,327.7387887994776,-358.0
FR,201308,016,115,219.6162820828907,-230.0
FR,201309,016,123,194.67784559642823,-246.0
FR,201310,016,391,499.89505242181497,-782.0
FR,201311,016,407,458.99281539331747,-814.0
FR,201312,016,76,133.54807103771978,-152.0
FR,201401,016,144,270.09584455191634,-288.0
FR,201402,016,165,318.5329025198011,-330.0
FR,201403,016,119,235.32197083204684,-238.0
FR,201404,016,148,240.20931352729306,-296.0
FR,201405,016,104,215.28736767095666,-208.0
FR,201406,016,86,161.69823018112314,-172.0
FR,201407,016,188,288.50750837896186,-376.0
FR,201408,016,165,218.27547788416192,-330.0
FR,201409,016,261,376.9200456775015,-522.0
FR,201410,016,117,197.55974317657206,-234.0
FR,201411,016,111,193.85132684861446,-222.0
FR,201412,016,87,185.70794208366092,-174.0
FR,201501,016,258,494.88708054667114,-516.0
FR,201502,016,270,-40.00905657430264,-540.0
FR,201503,016,128,-606.5536536020498,-256.0
FR,201504,016,185,-931.1690661812921,-370.0
FR,201505,016,165,-762.9592064834508,-330.0
FR,201506,016,170,-722.6671461961826,-340.0
FR,201507,016,144,-474.15722006623,-288.0
FR,201508,016,252,-1132.1327151796213,-504.0
FR,201509,016,103,-642.1519656309333,-206.0
FR,201510,016,149,-668.8401503314051,-298.0
FR,201511,016,319,-1534.4865736552645,-638.0
FR,201512,016,234,-1112.6099894148506,-468.0
FR,201601,016,183,-1042.3650041992375,-366.0
FR,201602,016,180,-783.8626966007032,-360.0
FR,201603,016,146,-690.0474147607812,-292.0
FR,201604,016,189,-812.616216767612,-378.0
FR,201605,016,186,-942.3234256632971,-372.0
FR,201606,016,164,-899.0633206331382,-328.0
FR,201607,016,235,-1142.226653202693,-470.0
FR,201608,016,132,-694.804460132144,-264.0
FR,201609,016,163,-581.9649645846198,-326.0
FR,201610,016,176,-691.477533849617,-352.0
FR,201611,016,155,-480.1233487883041,-310.0
FR,201612,016,148,-678.8573303737114,-296.0
FR,201701,016,195,-712.2484648250086,-390.0
FR,201702,016,207,-997.7358120272114,-414.0
FR,201703,016,217,-949.278885929997,-434.0
FR,201704,016,190,-904.9680949545627,-380.0
FR,201705,016,179,-567.255610257146,-358.0
FR,201706,016,186,-547.6396689296366,-372.0
FR,201707,016,116,-413.35012385149923,-232.0
FR,201708,016,105,-474.34973772998586,-210.0
FR,201709,016,120,-375.0903788334066,-240.0
FR,201710,016,141,-732.6718622117386,-282.0
FR,201711,016,220,-919.479582852199,-440.0
