ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BA,201608,170,40,-318.52832070501586,-280.0
BA,201609,170,70,-447.46040609683195,-490.0
BA,201610,170,58,-388.65613561145585,-406.0
BA,201611,170,33,-178.0250797073258,-231.0
BA,201612,170,63,-505.1373391743161,-441.0
BA,201701,170,59,-451.4462359864469,-413.0
BA,201702,170,23,-191.56022795110687,-161.0
BA,201703,170,72,-540.0338566952523,-504.0
BA,201704,170,104,-864.8954684616723,-728.0
BA,201705,170,133,-1030.7641812101315,-931.0
BA,201706,170,63,-459.2956140882529,-441.0
BA,201707,170,9,-75.78742491544878,-63.0
BA,201708,170,15,-90.44072137626402,-105.0
BA,201709,170,45,-282.7154444407008,-315.0
BA,201710,170,20,-134.8359812429958,-140.0
BA,201711,170,30,-269.6433038036176,-210.0
BA,201712,170,9,-33.96069491413495,-63.0
BA,201801,170,33,-343.73218085213864,-231.0
BA,201802,170,49,-381.71976923303373,-343.0
BA,201803,170,15,-168.48686640595378,-105.0
BA,201804,170,15,-127.26543582785038,-105.0
BA,201805,170,61,-528.8412013781146,-427.0
BA,201806,170,3,-3.66378276586609,-21.0
BA,201807,170,21,-160.6987160767383,-147.0
BA,201808,170,19,-130.38937855025193,-133.0
BA,201809,170,9,-48.86192800827873,-63.0
BA,201810,170,11,-88.37194920348448,-77.0
BA,201811,170,36,-313.4746509736184,-252.0
BA,201812,170,20,-138.92358074162084,-140.0
BA,201901,170,3,-11.845800456863682,-21.0
BA,201902,170,6,-35.767110312062115,-42.0
BA,201903,170,5,-42.19983038572443,-35.0
BA,201904,170,13,-113.1378557887692,-91.0
BA,201905,170,9,-88.35950883545183,-63.0
BA,201906,170,11,-81.92749300886352,-77.0
BA,200801,171,5,12.190664761063099,-46.0
BA,200802,171,7,33.85411770700645,-64.39999999999999
BA,200803,171,3,4.273585303164371,-27.599999999999998
BA,200804,171,9,23.309618991329863,-82.80000000000001
BA,200805,171,4,14.023899057180989,-36.8
BA,200806,171,2,8.02193784277879,-18.4
BA,200807,171,4,13.747873477485392,-36.8
BA,200809,171,2,15.9828999151181,-18.4
BA,200810,171,3,7.006898723766195,-27.599999999999998
BA,200812,171,1,3.15186246418338,-9.2
BA,200901,171,5,21.20619826384216,-46.0
BA,200902,171,9,42.70226230256081,-82.80000000000001
BA,200903,171,11,21.422273086816432,-101.20000000000002
BA,200904,171,8,40.65515784790672,-73.60000000000001
BA,200905,171,10,36.46665906764833,-92.00000000000001
BA,200906,171,7,30.96188672960488,-64.4
BA,200907,171,1,1.61290322580645,-9.2
BA,200908,171,2,6.8273092369478,-18.4
BA,200909,171,2,7.620940505419799,-18.4
BA,200911,171,2,3.58744394618834,-18.4
BA,200912,171,1,2.77136258660508,-9.2
BA,201001,171,7,20.239933455436894,-64.4
BA,201002,171,3,15.94076311444462,-27.599999999999998
BA,201003,171,1,5.39083557951483,-9.2
BA,201005,171,1,3.28638497652582,-9.2
BA,201006,171,3,12.665211949648448,-27.599999999999998
BA,201007,171,1,2.5,-9.2
BA,201008,171,10,24.095933960854353,-92.00000000000001
BA,201009,171,3,8.312691908711969,-27.599999999999998
BA,201010,171,11,13.27792543428146,-101.20000000000002
BA,201101,171,5,30.682915051392328,-46.0
BA,201102,171,21,75.82224037961753,-193.19999999999993
BA,201103,171,71,298.2101252233895,-653.2
BA,201104,171,36,141.42175064265822,-331.19999999999976
BA,201105,171,32,123.95517889320624,-294.39999999999986
BA,201106,171,17,74.05088341501896,-156.39999999999998
BA,201107,171,12,55.21246968865112,-110.40000000000002
BA,201108,171,6,22.951016663474512,-55.2
BA,201109,171,11,39.590716291023114,-101.20000000000002
BA,201110,171,9,38.21558589128506,-82.80000000000001
BA,201111,171,6,22.694368139646283,-55.2
BA,201112,171,9,32.654211139591645,-82.80000000000001
BA,201201,171,23,85.57146779523032,-211.5999999999999
BA,201202,171,35,167.43402164395474,-321.9999999999998
BA,201203,171,11,36.57838961194028,-101.20000000000002
BA,201204,171,9,29.092573689181876,-82.80000000000001
BA,201205,171,9,39.1839684523361,-82.80000000000001
BA,201206,171,4,14.783578385105331,-36.8
BA,201207,171,14,55.58296553030903,-128.8
BA,201208,171,22,86.49487951257561,-202.39999999999995
BA,201209,171,15,85.53650437564316,-138.0
BA,201210,171,11,38.48167497729822,-101.20000000000002
BA,201211,171,9,11.151562314954276,-82.80000000000001
BA,201212,171,9,26.203548197046917,-82.80000000000001
BA,201301,171,9,12.216000082219745,-82.80000000000001
BA,201302,171,9,17.774019905408892,-82.80000000000001
BA,201303,171,10,18.34105073043694,-92.00000000000001
BA,201304,171,7,21.405768123109187,-64.4
BA,201306,171,7,13.007877064441184,-64.4
BA,201307,171,10,11.200572771877255,-92.00000000000001
BA,201308,171,9,13.0365231951225,-82.80000000000001
BA,201309,171,9,14.25849906641669,-82.80000000000001
BA,201310,171,24,49.33491182073222,-220.79999999999995
BA,201311,171,2,8.36444163239481,-18.4
BA,201312,171,11,15.042063484921512,-101.20000000000002
BA,201401,171,47,46.34627628762495,-432.3999999999997
BA,201402,171,20,27.211939289234508,-183.99999999999994
BA,201403,171,3,2.593427211011093,-27.599999999999998
BA,201404,171,9,19.207647338728048,-82.80000000000001
BA,201405,171,13,21.50931448372718,-119.60000000000001
BA,201406,171,10,26.313939245971472,-92.00000000000001
BA,201407,171,9,34.62074632899969,-82.80000000000001
BA,201408,171,4,7.35726906867355,-36.8
BA,201409,171,6,7.644763925853531,-55.2
BA,201410,171,16,27.599958845063522,-147.2
BA,201411,171,16,17.95096278478031,-147.2
BA,201412,171,2,2.61194029850746,-18.4
BA,201501,171,10,15.200863143860094,-92.00000000000001
BA,201502,171,17,-30.791954381389907,-156.39999999999998
BA,201503,171,22,-147.07140208645856,-202.39999999999992
BA,201504,171,10,-48.13580076445688,-92.00000000000001
BA,201505,171,13,-76.9652992116884,-119.60000000000002
BA,201506,171,11,-72.96291345286159,-101.20000000000002
BA,201507,171,28,-192.88471599087404,-257.5999999999999
BA,201508,171,18,-112.83780005286764,-165.6
BA,201509,171,15,-64.1170135884295,-138.0
BA,201510,171,14,-64.90662159418098,-128.8
BA,201511,171,11,-36.93665658354758,-101.20000000000002
BA,201512,171,4,-30.154002186477,-36.8
BA,201601,171,31,-249.2432048998465,-285.1999999999999
BA,201602,171,3,-30.93038558509965,-27.599999809265135
BA,201603,171,10,-31.81923277771856,-92.00000000000001
BA,201604,171,10,-37.6109097621246,-92.00000000000001
BA,201605,171,11,-40.68584045215171,-101.20000000000002
BA,201606,171,7,-61.279388579747746,-64.4
BA,201607,171,14,-79.23772792127967,-128.8
BA,201608,171,6,-35.827459917646905,-55.2
BA,201609,171,5,-29.186812604225484,-46.0
BA,201610,171,41,-220.47697401163538,-377.19999999999993
BA,201611,171,13,-58.697711720527195,-119.6
BA,201612,171,5,-45.88341968613439,-46.0
BA,201701,171,13,-79.1936217857915,-119.60000000000002
BA,201702,171,16,-97.57596747799998,-147.2
BA,201703,171,7,-50.20000252778908,-64.4
BA,201704,171,6,-20.51782360126888,-55.199999999999996
BA,201705,171,45,-359.26354149807736,-414.0
BA,201706,171,15,-125.629292514074,-138.0
BA,201707,171,6,-46.11309632116412,-55.2
BA,201708,171,1,-13.1111323033887,-9.2
BA,201709,171,8,-38.72266862338623,-73.60000000000001
BA,201710,171,2,-21.0115994147407,-18.4
BA,201711,171,23,-155.552485508135,-211.60000000000002
BA,201712,171,6,-19.646270377310998,-55.199999999999996
BA,201801,171,6,-37.66686711670779,-55.199999999999996
BA,201802,171,7,-55.589685572746276,-64.4
BA,201803,171,9,-69.6116585901389,-82.8
BA,201804,171,1,0.77653149266609,-9.2
BA,201806,171,5,-19.3138287214639,-46.0
BA,201807,171,8,-57.57338134697844,-73.6
BA,201808,171,13,-88.57318044502631,-119.6
BA,201809,171,4,-6.27096441163291,-36.8
BA,201810,171,6,-35.72664162097064,-55.2
BA,201811,171,1,0.27533039647577,-9.2
BA,201812,171,6,-61.17008253396931,-55.2
BA,201901,171,3,-19.18100397028059,-27.599999999999998
BA,201902,171,1,-10.1449275362319,-9.2
BA,201904,171,5,-24.767939678467943,-46.0
BA,201905,171,4,-28.65451297755105,-36.8
BA,201906,171,12,-30.936129878407506,-110.4
BA,200801,172,11,42.240943519033934,-55.0
BA,200802,172,11,55.243102318292316,-55.0
BA,200803,172,7,25.14618390199838,-35.0
BA,200804,172,11,49.51205635740035,-55.0
BA,200805,172,18,72.60041498649585,-90.0
BA,200806,172,16,67.84730176524123,-80.0
BA,200807,172,11,56.1986765445468,-55.0
BA,200808,172,3,8.7760601753139,-15.0
BA,200809,172,6,33.56185420368529,-30.0
BA,200810,172,10,40.87842915610936,-50.0
BA,200811,172,13,54.759184310463965,-65.0
BA,200812,172,1,4.22264875239923,-5.0
BA,200901,172,29,114.7602834976841,-145.0
BA,200902,172,68,316.6121659551759,-340.0
BA,200903,172,18,80.75808998320994,-90.0
BA,200904,172,20,76.091982997004,-100.0
BA,200905,172,32,187.78031625606957,-160.0
BA,200906,172,11,47.81650476477055,-55.0
BA,200907,172,16,73.89009815000918,-80.0
BA,200908,172,16,103.18617066969907,-80.0
BA,200909,172,25,108.03042454609873,-125.0
BA,200910,172,25,140.43543731946278,-125.0
BA,200911,172,15,56.531360166422495,-75.0
BA,200912,172,3,14.79189236683327,-15.0
BA,201001,172,14,73.43568073361801,-70.0
BA,201002,172,16,76.99019100785407,-80.0
BA,201003,172,3,11.4167051459648,-15.0
BA,201004,172,8,29.945607474614,-40.0
BA,201005,172,39,136.82188879613395,-195.0
BA,201006,172,10,67.52849953745519,-50.0
BA,201007,172,9,44.22543838305558,-45.0
BA,201008,172,72,323.5180087294168,-360.0
BA,201009,172,87,386.3679095588678,-435.0
BA,201010,172,30,142.5083419846171,-150.0
BA,201011,172,5,20.828469866599452,-25.0
BA,201012,172,20,112.52383882355458,-100.0
BA,201101,172,18,70.80215050591087,-90.0
BA,201102,172,105,416.15590794353307,-525.0
BA,201103,172,561,2390.1524586177743,-2805.0
BA,201104,172,195,844.6507159937642,-975.0
BA,201105,172,62,307.51778483132256,-310.0
BA,201106,172,149,748.7194116208387,-745.0
BA,201107,172,55,282.8892372145809,-275.0
BA,201108,172,38,176.00712741711922,-190.0
BA,201109,172,53,245.171015654133,-265.0
BA,201110,172,63,239.17678969143498,-315.0
BA,201111,172,39,168.88176416468642,-195.0
BA,201112,172,39,185.79723538221432,-195.0
BA,201201,172,87,448.37818918708354,-435.0
BA,201202,172,67,288.6793626827523,-335.0
BA,201203,172,38,183.1554131175478,-190.0
BA,201204,172,77,322.42542545043653,-385.0
BA,201205,172,54,244.50080690917687,-270.0
BA,201206,172,85,380.4268626760259,-425.0
BA,201207,172,58,267.02950709847096,-290.0
BA,201208,172,60,293.2828481741996,-300.0
BA,201209,172,73,344.1423063812017,-365.0
BA,201210,172,95,532.828197231341,-475.0
BA,201211,172,129,444.3321063527717,-645.0
BA,201212,172,54,105.22368421041516,-270.0
BA,201301,172,30,86.08786000470513,-150.0
BA,201302,172,31,41.541214376296566,-155.0
BA,201303,172,21,59.73147423379827,-105.0
BA,201304,172,17,50.578378516829616,-85.0
BA,201305,172,13,19.01339642885596,-65.0
BA,201306,172,29,64.93722752689133,-145.0
BA,201307,172,44,78.42271398403375,-220.0
BA,201308,172,177,325.3160175848306,-885.0
BA,201309,172,41,89.3059870747449,-205.0
BA,201310,172,36,70.38048839872245,-180.0
BA,201311,172,50,86.84472386466341,-250.0
BA,201312,172,54,99.73896335856817,-270.0
BA,201401,172,54,111.10099825643378,-270.0
BA,201402,172,115,199.39389825839805,-575.0
BA,201403,172,114,300.11567473187966,-570.0
BA,201404,172,57,126.7290445296256,-285.0
BA,201405,172,49,109.21653929983793,-245.0
BA,201406,172,37,81.1974582772505,-185.0
BA,201407,172,75,152.8250915543818,-375.0
BA,201408,172,32,78.79918418377518,-160.0
BA,201409,172,45,80.38965722931682,-225.0
BA,201410,172,68,128.49315298330828,-340.0
BA,201411,172,40,73.08829292584423,-200.0
BA,201412,172,86,179.8399962167675,-430.0
BA,201501,172,47,67.72721402476296,-235.0
BA,201502,172,39,-56.966493733611344,-195.0
BA,201503,172,73,-399.1008522095824,-365.0
BA,201504,172,74,-412.83310553449945,-370.0
BA,201505,172,37,-200.209635006793,-185.0
BA,201506,172,59,-308.46731379476955,-295.0
BA,201507,172,33,-147.72599597032263,-165.0
BA,201508,172,34,-170.67293892488883,-170.0
BA,201509,172,22,-76.06396537185827,-110.0
BA,201510,172,13,-29.18248002222264,-65.0
BA,201511,172,31,-115.80652029205011,-155.0
BA,201512,172,38,-257.72945099173955,-190.0
BA,201601,172,96,-345.0488909157647,-480.0
BA,201602,172,86,-405.780612177914,-430.0
BA,201603,172,49,-253.84981567714237,-245.0
BA,201604,172,35,-159.41495592146202,-175.0
BA,201605,172,69,-412.67791752386563,-345.0
BA,201606,172,157,-966.6924767939255,-785.0
BA,201607,172,184,-998.604645220606,-920.0
BA,201608,172,96,-606.1171579309639,-480.0
BA,201609,172,117,-542.8728977164386,-585.0
BA,201610,172,80,-411.7628704390229,-400.0
BA,201611,172,58,-247.66302463157092,-290.0
BA,201612,172,104,-425.22379966094934,-520.0
BA,201701,172,136,-792.6322992111074,-680.0
BA,201702,172,129,-576.0567018806382,-645.0
BA,201703,172,109,-685.2038338459805,-545.0
BA,201704,172,55,-296.57125138502147,-275.0
BA,201705,172,73,-368.4064475694555,-365.0
BA,201706,172,473,-1754.4607548074905,-2365.0
BA,201707,172,76,-396.96773669686735,-380.0
BA,201708,172,61,-183.8048608432645,-305.0
BA,201709,172,56,-272.9422244307495,-280.0
BA,201710,172,38,-241.77759533358696,-190.0
BA,201711,172,134,-789.00336783106,-670.0
BA,201712,172,33,-68.94903287884603,-165.0
BA,201801,172,29,-125.28426468614393,-145.0
BA,201802,172,27,-148.31594036961857,-135.0
BA,201803,172,52,-185.35391570610525,-260.0
BA,201804,172,76,-308.6675921815858,-380.0
BA,201805,172,40,-177.20553362705263,-200.0
BA,201806,172,40,-254.11802572913263,-200.0
BA,201807,172,48,-210.02151515536315,-240.0
BA,201808,172,53,-192.36049148438542,-265.0
BA,201809,172,30,-167.43540312018354,-150.0
BA,201810,172,29,-217.3419653166211,-145.0
BA,201811,172,88,-648.7173444164978,-440.0
BA,201812,172,23,-121.76600513749273,-115.0
BA,201901,172,45,-215.2696660494709,-225.0
BA,201902,172,38,-75.91183969641394,-190.0
BA,201903,172,31,-103.60069255572483,-155.0
BA,201904,172,32,-197.43746566924594,-160.0
BA,201905,172,44,-254.4926890758618,-220.0
BA,201906,172,65,-252.1008419683427,-325.0
BA,200801,173,60,282.3452077983677,-300.0
BA,200802,173,50,155.0745653313613,-250.0
BA,200803,173,74,312.75014581889883,-370.0
BA,200804,173,42,188.77934627847833,-210.0
BA,200805,173,45,165.700037958121,-225.0
BA,200806,173,55,240.18674966170775,-275.0
BA,200807,173,66,291.7547884094321,-330.0
BA,200808,173,35,127.07790533791643,-175.0
BA,200809,173,26,84.6404650455907,-130.0
BA,200810,173,43,159.53491227176255,-215.0
BA,200811,173,39,191.18283738847938,-195.0
BA,200812,173,33,147.2931886286263,-165.0
BA,200901,173,110,386.76065543910903,-550.0
BA,200902,173,101,378.37993653574125,-505.0
BA,200903,173,61,292.8882388203417,-305.0
BA,200904,173,58,265.1983498944014,-290.0
BA,200905,173,65,246.95905519197956,-325.0
BA,200906,173,34,157.92768011812316,-170.0
BA,200907,173,33,104.04661081998518,-165.0
BA,200908,173,26,101.42063577131657,-130.0
BA,200909,173,35,108.66309329018578,-175.0
BA,200910,173,36,154.68017978090353,-180.0
BA,200911,173,61,189.35827566630263,-305.0
BA,200912,173,53,251.78287456320973,-265.0
BA,201001,173,69,324.8560417589233,-345.0
BA,201002,173,48,250.91980796959143,-240.0
BA,201003,173,65,305.52582963095455,-325.0
BA,201004,173,49,243.13372573536927,-245.0
BA,201005,173,37,154.72546540871457,-185.0
BA,201006,173,46,155.37718906250993,-230.0
BA,201007,173,44,177.0222431856469,-220.0
BA,201008,173,227,952.9890357142277,-1135.0
BA,201009,173,179,889.2662668105887,-895.0
BA,201010,173,137,606.7040246462549,-685.0
BA,201011,173,42,233.21242292920866,-210.0
BA,201012,173,48,277.3956664247688,-240.0
BA,201101,173,46,293.245637578742,-230.0
BA,201102,173,246,1260.4603932608013,-1230.0
BA,201103,173,602,2599.907016491738,-3010.0
BA,201104,173,830,3526.414524159651,-4150.0
BA,201105,173,631,2839.1834885686862,-3155.0
BA,201106,173,727,3496.6138485130946,-3635.0
BA,201107,173,239,1044.870345873482,-1195.0
BA,201108,173,177,824.1478104130773,-885.0
BA,201109,173,443,1948.4748830276355,-2215.0
BA,201110,173,469,1970.3269769802273,-2345.0
BA,201111,173,265,1156.7360158461204,-1325.0
BA,201112,173,274,1159.4616244876017,-1370.0
BA,201201,173,276,1077.6821782060913,-1380.0
BA,201202,173,340,1505.390634492353,-1700.0
BA,201203,173,207,1133.8257549993893,-1035.0
BA,201204,173,732,3445.8156982160517,-3660.0
BA,201205,173,621,2838.603945674933,-3105.0
BA,201206,173,395,1590.3164220625915,-1975.0
BA,201207,173,314,1390.5480418688196,-1570.0
BA,201208,173,567,2656.36468028709,-2835.0
BA,201209,173,288,1407.2285901312814,-1440.0
BA,201210,173,264,1270.1890934197147,-1320.0
BA,201211,173,303,769.2569193277296,-1515.0
BA,201212,173,277,581.2299030975183,-1385.0
BA,201301,173,244,491.5622470048609,-1220.0
BA,201302,173,221,345.3784146380369,-1105.0
BA,201303,173,246,399.6604459149196,-1230.0
BA,201304,173,103,172.1436533145842,-515.0
BA,201305,173,118,212.70431368429567,-590.0
BA,201306,173,179,338.6434184949627,-895.0
BA,201307,173,220,366.4655736740016,-1100.0
BA,201308,173,234,409.7119962156896,-1170.0
BA,201309,173,358,618.4465358533605,-1790.0
BA,201310,173,417,712.6277600330762,-2085.0
BA,201311,173,309,514.0388446160517,-1545.0
BA,201312,173,226,366.7166494701082,-1130.0
BA,201401,173,210,372.90604272127814,-1050.0
BA,201402,173,288,265.14803255113844,-1440.0
BA,201403,173,260,376.2547392945272,-1300.0
BA,201404,173,336,414.9825673487792,-1680.0
BA,201405,173,248,416.00637237717234,-1240.0
BA,201406,173,163,247.05682801023443,-815.0
BA,201407,173,147,303.07280791087567,-735.0
BA,201408,173,218,332.9136720226312,-1090.0
BA,201409,173,409,705.5478568477382,-2045.0
BA,201410,173,593,923.6973767574167,-2965.0
BA,201411,173,236,364.8123555248628,-1180.0
BA,201412,173,446,604.7526849136107,-2230.0
BA,201501,173,582,828.9351434320957,-2910.0
BA,201502,173,288,-678.1593251157992,-1440.0
BA,201503,173,338,-2311.5513338295596,-1690.0
BA,201504,173,508,-3667.023798173008,-2540.0
BA,201505,173,288,-1992.5310986298543,-1440.0
BA,201506,173,462,-3793.8061004103174,-2310.0
BA,201507,173,346,-2513.760775513869,-1730.0
BA,201508,173,242,-1672.99511589605,-1210.0
BA,201509,173,189,-1115.2573065442252,-945.0
BA,201510,173,251,-1757.7936531922414,-1255.0
BA,201511,173,408,-3335.3810558290725,-2040.0
BA,201512,173,299,-2123.700945589192,-1495.0
BA,201601,173,743,-6060.558379640835,-3715.0
BA,201602,173,675,-4795.576817081348,-3375.0
BA,201603,173,463,-3501.3932020333295,-2315.0
BA,201604,173,368,-2276.976656884354,-1840.0
BA,201605,173,408,-3077.5363171358804,-2040.0
BA,201606,173,862,-6275.750705170702,-4310.0
BA,201607,173,374,-2514.8680911867136,-1870.0
BA,201608,173,342,-2229.2218080015964,-1710.0
BA,201609,173,433,-2824.617561782253,-2165.0
BA,201610,173,483,-3119.3674094813223,-2415.0
BA,201611,173,432,-2577.8982811173405,-2160.0
BA,201612,173,509,-3182.4354631915735,-2545.0
BA,201701,173,631,-4954.712643705582,-3155.0
BA,201702,173,380,-2801.157053541907,-1900.0
BA,201703,173,531,-4366.7761095623,-2655.0
BA,201704,173,299,-1749.6214351169215,-1495.0
BA,201705,173,493,-3671.010446114657,-2465.0
BA,201706,173,354,-2368.797474754558,-1770.0
BA,201707,173,312,-2128.388841805997,-1560.0
BA,201708,173,161,-1066.8668932270855,-805.0
BA,201709,173,113,-634.2657091712737,-565.0
BA,201710,173,291,-1956.3760651568628,-1455.0
BA,201711,173,316,-2142.383146254238,-1580.0
BA,201712,173,242,-1326.620800207776,-1210.0
BA,201801,173,290,-2287.096259570683,-1450.0
BA,201802,173,409,-3502.4024673363224,-2045.0
BA,201803,173,255,-1934.8828176086236,-1275.0
BA,201804,173,253,-1745.570357717869,-1265.0
BA,201805,173,203,-1559.3040574714453,-1015.0
BA,201806,173,262,-1927.9650979261123,-1310.0
BA,201807,173,157,-958.0205134595539,-785.0
BA,201808,173,242,-1724.6647008204268,-1210.0
BA,201809,173,266,-1828.4832424987999,-1330.0
BA,201810,173,187,-1442.7063883325054,-935.0
BA,201811,173,331,-2634.8800397640434,-1655.0
BA,201812,173,138,-1002.2363215161341,-690.0
BA,201901,173,229,-1822.3252379885312,-1145.0
BA,201902,173,119,-941.6662364606393,-595.0
BA,201903,173,150,-1164.977739287369,-750.0
BA,201904,173,239,-1925.8157464459744,-1195.0
BA,201905,173,187,-1636.4969523202562,-935.0
BA,201906,173,134,-733.6267800304482,-670.0
BA,200801,174,1,3.6144578313253,-5.0
BA,200802,174,7,32.534257669353536,-35.0
BA,200805,174,2,3.4816247582205,-10.0
BA,200806,174,1,3.96341463414634,-5.0
BA,200808,174,9,17.90620107443811,-45.0
BA,200811,174,1,2.89855072463768,-5.0
BA,200812,174,2,3.53356890459364,-10.0
BA,200901,174,2,3.79746835443038,-10.0
BA,200902,174,4,15.0828200507197,-20.0
BA,200904,174,1,5.81395348837209,-5.0
BA,200905,174,1,2.61780104712042,-5.0
BA,200907,174,1,3.13725490196078,-5.0
BA,200908,174,1,4.01836969001148,-5.0
BA,200909,174,1,4.16666666666667,-5.0
BA,200910,174,2,9.44558521560574,-10.0
BA,201004,174,9,49.7126232361767,-45.0
BA,201007,174,3,10.12504928744437,-15.0
BA,201009,174,3,12.92331726306027,-15.0
BA,201010,174,2,10.64814814814814,-10.0
BA,201011,174,1,3.67647058823529,-5.0
BA,201101,174,3,4.74308300395257,-15.0
BA,201102,174,28,144.2482323346762,-140.0
BA,201103,174,44,171.50585748028033,-220.0
BA,201104,174,56,182.3054433597674,-280.0
BA,201105,174,23,111.10714528422021,-115.0
BA,201106,174,13,70.26868483925357,-65.0
BA,201107,174,7,30.421174957219836,-35.0
BA,201108,174,10,44.166466247963925,-50.0
BA,201109,174,3,13.45692509475418,-15.0
BA,201110,174,7,18.825283808662032,-35.0
BA,201112,174,2,5.9652644791381295,-10.0
BA,201201,174,1,9.76744186046512,-5.0
BA,201202,174,61,212.50252822728808,-305.0
BA,201204,174,23,91.57759181587544,-115.0
BA,201206,174,2,9.78950600436681,-10.0
BA,201207,174,11,40.866646810039946,-55.0
BA,201208,174,16,84.86038713132527,-80.0
BA,201209,174,9,34.27414148738468,-45.0
BA,201210,174,9,37.40853235980536,-45.0
BA,201211,174,12,26.265335896798764,-60.0
BA,201212,174,9,13.796605338739962,-45.0
BA,201301,174,9,18.96304664682082,-45.0
BA,201302,174,6,13.38379065322702,-30.0
BA,201303,174,11,25.061417778702886,-55.0
BA,201304,174,5,3.7515622452860957,-25.0
BA,201306,174,6,13.229420549554748,-30.0
BA,201307,174,6,9.85306363946816,-30.0
BA,201308,174,21,41.633810881429234,-105.0
BA,201309,174,7,14.957312463240678,-35.0
BA,201310,174,15,25.569660789787463,-75.0
BA,201311,174,10,25.509505448048525,-50.0
BA,201312,174,28,61.34159626328379,-140.0
BA,201401,174,8,15.279091120814059,-40.0
BA,201402,174,1,1.45867098865478,-5.0
BA,201404,174,8,-1.1461395102192773,-40.0
BA,201405,174,2,6.188217013257519,-10.0
BA,201406,174,3,6.70758086433004,-15.0
BA,201407,174,117,197.77928250161028,-585.0
BA,201408,174,9,23.626693232208968,-45.0
BA,201409,174,11,17.905090739154282,-55.0
BA,201410,174,22,44.46568326783304,-110.0
BA,201411,174,7,13.14745067487007,-35.0
BA,201412,174,26,41.57697298068294,-130.0
BA,201501,174,7,19.82008131369764,-35.0
BA,201502,174,2,-1.8753822547936199,-10.0
BA,201503,174,6,-29.441164983490975,-30.0
BA,201504,174,9,-40.60743581765225,-45.0
BA,201505,174,2,-6.81457480132286,-10.0
BA,201506,174,11,-52.15803892099024,-55.0
BA,201507,174,8,-14.344169918618034,-40.0
BA,201508,174,8,-36.671080768497085,-40.0
BA,201509,174,6,-29.32456598324675,-30.0
BA,201510,174,32,-158.73296724970317,-160.0
BA,201511,174,7,-38.22235128945584,-35.0
BA,201512,174,5,-27.648781358389602,-25.0
BA,201601,174,33,-163.09792239878158,-165.0
BA,201602,174,23,-115.67089096862489,-115.0
BA,201603,174,47,-282.1847823768663,-235.0
BA,201604,174,7,-35.745275603986116,-35.0
BA,201605,174,6,-40.31663263162053,-30.0
BA,201606,174,7,-39.15313620117429,-35.0
BA,201607,174,1,-6.10738255033557,-5.0
BA,201608,174,5,-34.49335144181945,-25.0
BA,201609,174,2,-16.434289778165798,-10.0
BA,201610,174,3,-16.7781536343768,-15.0
BA,201611,174,9,-63.06416161442761,-45.0
BA,201612,174,1,-1.89274447949526,-5.0
BA,201701,174,1,-10.8571428571429,-5.0
BA,201702,174,4,-21.474310518585373,-20.0
BA,201705,174,3,-12.660015961691961,-15.0
BA,201706,174,39,-119.53115985943496,-195.0
BA,201707,174,14,-79.69109251092455,-70.0
BA,201708,174,10,-27.80021679455221,-50.0
BA,201709,174,2,-2.53807106598984,-10.0
BA,201710,174,4,-10.95988984142496,-20.0
BA,201711,174,108,-509.46278437526547,-540.0
BA,201712,174,6,-20.70748407145914,-30.0
BA,201801,174,7,-25.47250351329611,-35.0
BA,201802,174,7,-64.6211176409436,-35.0
BA,201803,174,3,-2.0116959064327604,-15.0
BA,201804,174,6,-25.06285072951739,-30.0
BA,201805,174,8,-62.59811317370827,-40.0
BA,201806,174,1,-3.09523809523809,-5.0
BA,201807,174,2,-11.91300717884797,-10.0
BA,201808,174,3,-29.30281694987566,-15.0
BA,201809,174,5,-29.414409702810545,-25.0
BA,201810,174,26,-172.54367984070856,-130.0
BA,201811,174,4,-11.27586384670222,-20.0
BA,201812,174,2,4.14304993252363,-10.0
BA,201901,174,3,-28.42553191489368,-15.0
BA,201903,174,1,-10.1754385964912,-5.0
BA,201904,174,7,-44.52027652858408,-35.0
BA,201905,174,29,-199.26943665623182,-145.0
BA,201906,174,5,-27.91240829255691,-25.0
BA,200801,175,3,10.296451101048799,-27.0
BA,200802,175,6,31.68709237308357,-54.0
BA,200807,175,1,4.08921933085502,-9.0
BA,200901,175,11,36.63231953429151,-99.0
BA,200902,175,13,54.07549750960708,-117.0
BA,200903,175,1,5.03597122302158,-9.0
BA,200904,175,1,3.50877192982456,-9.0
BA,200906,175,1,3.73961218836565,-9.0
BA,201006,175,1,4.642166344294,-9.0
BA,201007,175,2,4.20795814678807,-18.0
BA,201008,175,3,13.75433879526993,-27.0
BA,201009,175,4,15.202026399671519,-36.0
BA,201010,175,2,9.66921119592876,-18.0
BA,201011,175,1,3.98886827458256,-9.0
BA,201101,175,3,21.06450319104852,-27.0
BA,201102,175,306,1165.7864090834657,-2754.0
BA,201103,175,364,1507.060363435549,-3276.0
BA,201104,175,106,393.19029175251785,-954.0
BA,201105,175,75,323.0529149747745,-675.0
BA,201106,175,85,360.5393288114651,-765.0
BA,201107,175,72,334.3629453806892,-648.0
BA,201108,175,86,373.16372795875554,-774.0
BA,201109,175,194,722.4715419105478,-1746.0
BA,201110,175,70,234.57927359237564,-630.0
BA,201111,175,105,373.248425226998,-945.0
