ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PO,200906,014,37,185.7043122864639,0.0
PO,200907,014,20,120.1568142434494,0.0
PO,200908,014,27,110.87979133091874,0.0
PO,200909,014,87,514.8544210663939,0.0
PO,200910,014,85,398.66961193047183,0.0
PO,200911,014,43,256.454710959428,0.0
PO,200912,014,41,266.0654930642765,0.0
PO,201001,014,17,86.48206665283577,0.0
PO,201002,014,25,123.19915537156103,0.0
PO,201003,014,9,69.19276539837028,0.0
PO,201004,014,14,73.58657579014958,0.0
PO,201005,014,18,87.53684059822075,0.0
PO,201006,014,6,41.49755424911146,0.0
PO,201007,014,20,121.17401600671934,0.0
PO,201008,014,7,27.99523800970641,0.0
PO,201009,014,24,129.0736190295973,0.0
PO,201010,014,30,177.75624519213446,0.0
PO,201011,014,70,400.7739110514006,0.0
PO,201012,014,20,102.04542406109017,0.0
PO,201101,014,49,284.3357403702707,0.0
PO,201102,014,16,86.74364885620504,0.0
PO,201103,014,64,354.649057905573,0.0
PO,201104,014,74,518.4914010879057,0.0
PO,201105,014,22,136.5597912599343,0.0
PO,201106,014,41,265.5455852352041,0.0
PO,201107,014,15,81.61979053610597,0.0
PO,201108,014,11,50.16565581536917,0.0
PO,201109,014,22,115.06070929358108,0.0
PO,201110,014,38,197.1393712221538,0.0
PO,201111,014,42,214.85888419740763,0.0
PO,201112,014,15,89.07911076319874,0.0
PO,201201,014,17,100.5896244559569,0.0
PO,201202,014,20,85.57150696895063,0.0
PO,201203,014,60,325.15057461133347,0.0
PO,201204,014,40,240.91213107871437,0.0
PO,201205,014,27,153.6922499652556,0.0
PO,201206,014,21,121.01559618343674,0.0
PO,201207,014,30,241.02755179882595,0.0
PO,201208,014,14,88.75964993480785,0.0
PO,201209,014,22,135.31543727391337,0.0
PO,201210,014,20,110.0564449995458,0.0
PO,201211,014,16,41.929364651103285,0.0
PO,201212,014,10,29.302509234825344,0.0
PO,201301,014,22,42.69077465247336,0.0
PO,201302,014,13,30.24458830214457,0.0
PO,201303,014,16,35.706457330177464,0.0
PO,201304,014,12,33.442821168551845,0.0
PO,201305,014,1,1.59744408945687,0.0
PO,201306,014,16,33.0132947364392,0.0
PO,201307,014,52,108.41342810528708,0.0
PO,201308,014,23,65.99080628641416,0.0
PO,201309,014,28,57.363452478640696,0.0
PO,201310,014,58,128.3260525745328,0.0
PO,201311,014,37,92.74254369355275,0.0
PO,201312,014,14,24.361552307052435,0.0
PO,201401,014,12,19.472710175793367,0.0
PO,201402,014,40,123.28656704340823,0.0
PO,201403,014,30,75.9704944787331,0.0
PO,201404,014,36,72.64501462847358,0.0
PO,201405,014,38,90.59395264794306,0.0
PO,201406,014,45,98.65067253169792,0.0
PO,201407,014,25,43.45132827451771,0.0
PO,201408,014,18,29.598591987186506,0.0
PO,201409,014,17,53.7427972209217,0.0
PO,201410,014,36,91.59710482933198,0.0
PO,201411,014,21,53.81991485814969,0.0
PO,201412,014,41,102.88031936773038,0.0
PO,201501,014,26,58.68808244644776,0.0
PO,201502,014,11,2.3898697899107795,0.0
PO,201503,014,41,-31.021642026090408,0.0
PO,201504,014,29,-60.72038777920409,0.0
PO,201505,014,33,-20.28292529539806,0.0
PO,201506,014,32,-41.41951357210319,0.0
PO,201507,014,36,-50.963614869817285,0.0
PO,201508,014,41,-48.13688034726434,0.0
PO,201509,014,35,-41.5438469892552,0.0
PO,201510,014,70,-139.59069232344856,0.0
PO,201511,014,83,-203.89156754178666,0.0
PO,201512,014,46,-91.92831887809857,0.0
PO,201601,014,123,-16.396912619357597,0.0
PO,201602,014,65,-124.51539083723398,0.0
PO,201603,014,38,-48.68600529009897,0.0
PO,201604,014,30,-94.75250494077382,0.0
PO,201605,014,51,-106.37050495316392,0.0
PO,201606,014,56,-32.36655781521652,0.0
PO,201607,014,62,-131.3171759755081,0.0
PO,201608,014,46,-39.27484973926891,0.0
PO,201609,014,37,-30.29000055744928,0.0
PO,201610,014,63,-10.523902725831798,0.0
PO,201611,014,63,-31.40626758112719,0.0
PO,201612,014,34,-35.402558896202706,0.0
PO,201701,014,55,-1.3643939877875368,0.0
PO,201702,014,68,-74.76912372826226,0.0
PO,201703,014,72,-46.04983424617618,0.0
PO,201704,014,55,-52.53039310163202,0.0
PO,201705,014,54,-50.110616855135795,0.0
PO,201706,014,81,-207.02022076619653,0.0
PO,201707,014,34,-72.79947505530409,0.0
PO,201708,014,56,-141.79906672439625,0.0
PO,201709,014,16,-13.744689601330936,0.0
PO,201710,014,76,-80.2686112039908,0.0
PO,201711,014,65,-75.57740324104701,0.0
PO,201712,014,44,-44.60895499265244,0.0
PO,201801,014,45,-29.588629102185426,0.0
PO,201802,014,23,-26.923843405534484,0.0
PO,201803,014,32,-93.3085234942201,0.0
PO,201804,014,46,2.02507774127114,0.0
PO,201805,014,38,-34.730928474229984,0.0
PO,201806,014,31,-61.702943561384245,0.0
PO,201807,014,43,-28.41964663606886,0.0
PO,201808,014,43,-47.19371118798719,0.0
PO,201809,014,70,-141.8481793608841,0.0
PO,201810,014,38,-67.81752741723437,0.0
PO,201811,014,32,-4.536730743172513,0.0
PO,201812,014,29,14.176713593084832,0.0
PO,201901,014,24,-9.14551631974158,0.0
PO,201902,014,36,-40.79649829501912,0.0
PO,201903,014,41,-67.09965792657259,0.0
PO,201904,014,37,-63.02150690636979,0.0
PO,201905,014,78,-132.74498246363947,0.0
PO,201906,014,25,-12.675470522578033,0.0
PO,200801,015,1,7.16049382716049,0.0
PO,200803,015,3,18.53544204114283,0.0
PO,200805,015,5,21.885409058901097,0.0
PO,200806,015,2,7.70101925254814,0.0
PO,200807,015,10,51.24243284760802,0.0
PO,200809,015,5,42.311819173896,0.0
PO,200810,015,4,30.135871960912517,0.0
PO,200812,015,2,15.70071719325451,0.0
PO,200902,015,2,9.63265306122448,0.0
PO,200903,015,1,3.00230946882217,0.0
PO,200904,015,3,23.04276479537506,0.0
PO,200905,015,3,22.50984558328625,0.0
PO,200906,015,6,51.49794061976068,0.0
PO,200908,015,6,51.163419824610386,0.0
PO,200909,015,13,99.78028021867796,0.0
PO,200910,015,9,55.92971292959683,0.0
PO,200911,015,10,55.23806379182003,0.0
PO,200912,015,5,25.80333799588327,0.0
PO,201001,015,4,14.613007979659638,0.0
PO,201002,015,2,6.55737704918032,0.0
PO,201003,015,1,5.625,0.0
PO,201004,015,12,58.979845107875605,0.0
PO,201005,015,2,12.475890217848619,0.0
PO,201006,015,1,5.84307178631052,0.0
PO,201007,015,2,13.13868613138686,0.0
PO,201009,015,8,29.48701891759426,0.0
PO,201010,015,6,66.06383135706774,0.0
PO,201011,015,10,45.02513896215991,0.0
PO,201012,015,6,23.636111463029657,0.0
PO,201101,015,15,66.69541734948527,0.0
PO,201102,015,9,51.720230921812444,0.0
PO,201103,015,10,41.42478299980234,0.0
PO,201104,015,16,108.70253697522112,0.0
PO,201105,015,8,26.95471884770057,0.0
PO,201106,015,16,43.32375681827638,0.0
PO,201107,015,10,40.62827850172173,0.0
PO,201108,015,11,58.245881331616616,0.0
PO,201109,015,9,33.47871088291507,0.0
PO,201110,015,6,40.12385316724975,0.0
PO,201111,015,9,47.959607029818756,0.0
PO,201112,015,2,1.612903225806452,0.0
PO,201201,015,8,34.51116207566099,0.0
PO,201202,015,12,43.24717458828356,0.0
PO,201203,015,20,71.3988057247276,0.0
PO,201204,015,9,70.92102364915449,0.0
PO,201205,015,11,45.14607706630276,0.0
PO,201206,015,6,37.49041818795122,0.0
PO,201207,015,2,10.47914186554802,0.0
PO,201208,015,19,50.44831491772284,0.0
PO,201209,015,23,52.69577381315047,0.0
PO,201210,015,5,17.85921582778531,0.0
PO,201211,015,6,13.627531882425291,0.0
PO,201212,015,9,13.030265288329812,0.0
PO,201301,015,7,5.84341229328329,0.0
PO,201302,015,5,12.367801856301508,0.0
PO,201303,015,10,15.07840499479568,0.0
PO,201305,015,1,0.328947368421053,0.0
PO,201306,015,1,1.54142581888247,0.0
PO,201307,015,11,22.44004226617011,0.0
PO,201308,015,15,19.382437703992903,0.0
PO,201309,015,25,47.7107469734772,0.0
PO,201310,015,2,3.4744264418766,0.0
PO,201311,015,26,49.769593413706446,0.0
PO,201312,015,9,14.215304384637754,0.0
PO,201401,015,8,14.336478314026433,0.0
PO,201402,015,15,20.432494962312386,0.0
PO,201403,015,4,12.59117417623482,0.0
PO,201404,015,5,11.4503816793893,0.0
PO,201405,015,5,11.433562837535726,0.0
PO,201406,015,14,23.48135057817237,0.0
PO,201407,015,13,24.4599838480386,0.0
PO,201408,015,11,19.943944771374525,0.0
PO,201409,015,14,28.17900062582036,0.0
PO,201410,015,3,5.98704071088733,0.0
PO,201411,015,15,33.745498820035486,0.0
PO,201412,015,8,21.05125864839546,0.0
PO,201501,015,11,17.33409431446272,0.0
PO,201502,015,9,-20.337668513594082,0.0
PO,201503,015,19,-103.95615665261819,0.0
PO,201504,015,21,-63.61566724293323,0.0
PO,201505,015,6,-75.53888491968996,0.0
PO,201506,015,10,-16.938160447936838,0.0
PO,201507,015,32,-133.08419945477536,0.0
PO,201508,015,12,-35.503556433033005,0.0
PO,201509,015,16,-72.91656962883069,0.0
PO,201510,015,20,-82.23274755795562,0.0
PO,201511,015,39,-301.9232282529776,0.0
PO,201512,015,31,-203.5068366535538,0.0
PO,201601,015,37,-163.4820556189405,0.0
PO,201602,015,29,-137.99387520640252,0.0
PO,201603,015,20,-127.39602584859864,0.0
PO,201604,015,26,-203.27020553797558,0.0
PO,201605,015,22,-139.3235992946896,0.0
PO,201606,015,20,-95.955091451761,0.0
PO,201607,015,25,-141.27163228804565,0.0
PO,201608,015,21,-111.11229701616762,0.0
PO,201609,015,29,-203.98585754096752,0.0
PO,201610,015,28,-50.35577933979174,0.0
PO,201611,015,19,-126.97337639670437,0.0
PO,201612,015,24,-73.4522381572066,0.0
PO,201701,015,36,-151.0234406507451,0.0
PO,201702,015,36,-298.0381317487786,0.0
PO,201703,015,34,-245.20786325561411,0.0
PO,201704,015,34,-115.76278386482997,0.0
PO,201705,015,25,-112.67380222208587,0.0
PO,201706,015,27,-169.59185360406437,0.0
PO,201707,015,18,-150.42962629692397,0.0
PO,201708,015,25,-130.83493049595137,0.0
PO,201709,015,34,-274.3373820197595,0.0
PO,201710,015,26,-171.47301994653935,0.0
PO,201711,015,25,-215.44880377273347,0.0
PO,201712,015,15,-119.69291028116548,0.0
PO,201801,015,29,-236.1351619397479,0.0
PO,201802,015,29,-208.2906499909676,0.0
PO,201803,015,34,-237.7669938888897,0.0
PO,201804,015,18,-134.68645460772208,0.0
PO,201805,015,41,-221.4802244719179,0.0
PO,201806,015,42,-381.25374903446743,0.0
PO,201807,015,19,-62.77206989165916,0.0
PO,201808,015,21,-167.39600440402498,0.0
PO,201809,015,29,-154.45064481072654,0.0
PO,201810,015,14,-63.01684142363341,0.0
PO,201811,015,23,-155.51377207425173,0.0
PO,201812,015,15,-102.1342407532112,0.0
PO,201901,015,41,-403.07433850799345,0.0
PO,201902,015,17,-163.33489950847854,0.0
PO,201903,015,45,-263.20804573490807,0.0
PO,201904,015,28,-149.2083423707337,0.0
PO,201905,015,18,-37.885649985931494,0.0
PO,201906,015,11,-72.98280695509222,0.0
PO,200801,016,11,44.70874090133543,-22.0
PO,200802,016,2,12.09016393442623,-4.0
PO,200803,016,5,29.02474630167589,-10.0
PO,200804,016,9,29.790145043800667,-18.0
PO,200805,016,11,44.469451757382714,-22.0
PO,200806,016,8,36.99060530857997,-16.0
PO,200807,016,12,51.774059064991214,-24.0
PO,200808,016,3,18.94422124637952,-6.0
PO,200809,016,3,19.847578730242958,-6.0
PO,200811,016,3,11.28929256546998,-6.0
PO,200901,016,4,22.59665779432681,-8.0
PO,200902,016,5,17.77590386914463,-10.0
PO,200903,016,9,29.17222133339657,-18.0
PO,200904,016,4,14.708065314200889,-8.0
PO,200905,016,14,60.93395584799916,-28.0
PO,200907,016,2,4.61095100864554,-4.0
PO,200908,016,10,36.74106553499781,-20.0
PO,200909,016,17,91.87708001374796,-34.0
PO,200910,016,13,49.398497336372536,-26.0
PO,200911,016,4,19.833702907799655,-8.0
PO,200912,016,3,11.70615122836838,-6.0
PO,201001,016,18,56.75000077493457,-36.0
PO,201002,016,9,23.415234177594698,-18.0
PO,201003,016,4,15.552267044259281,-8.0
PO,201004,016,1,4.8780487804878,-2.0
PO,201005,016,4,21.744757658354178,-8.0
PO,201006,016,1,3.59477124183007,-2.0
PO,201008,016,3,4.28969999534516,-6.0
PO,201009,016,14,43.533464478260676,-28.0
PO,201010,016,12,52.469306804469696,-24.0
PO,201011,016,54,297.1291922653826,-108.0
PO,201012,016,3,14.95231607629428,-6.0
PO,201101,016,42,191.63938005072498,-84.0
PO,201102,016,17,87.24661420281271,-34.0
PO,201103,016,5,22.31639798690806,-10.0
PO,201104,016,14,54.63158312060308,-28.0
PO,201105,016,13,67.50467482957374,-26.0
PO,201106,016,6,26.08716592296173,-12.0
PO,201107,016,5,26.411637562769847,-10.0
PO,201108,016,9,33.224197751435014,-18.0
PO,201109,016,10,51.49402844493016,-20.0
PO,201110,016,3,14.285714285714281,-6.0
PO,201111,016,3,8.33775419982316,-6.0
PO,201112,016,9,35.31326802632313,-18.0
PO,201201,016,6,29.64855840682616,-12.0
PO,201202,016,6,33.5041543875546,-12.0
PO,201203,016,13,60.6405329082931,-26.0
PO,201204,016,17,84.837376574671,-34.0
PO,201205,016,6,21.24631594522149,-12.0
PO,201206,016,3,9.419378294433171,-6.0
PO,201208,016,4,23.72120417697969,-8.0
PO,201209,016,5,20.57756710637467,-10.0
PO,201210,016,8,37.036786321642,-16.0
PO,201211,016,7,26.897119475210754,-14.0
PO,201212,016,4,7.55272426370324,-8.0
PO,201301,016,4,6.588902900378301,-8.0
PO,201302,016,2,6.3391442155309,-4.0
PO,201303,016,4,8.49613694264496,-8.0
PO,201306,016,1,2.87769784172662,-2.0
PO,201307,016,40,59.651612325081295,-80.0
PO,201308,016,8,14.701208347738788,-16.0
PO,201309,016,8,8.509260712604,-16.0
PO,201310,016,12,32.04540992652414,-24.0
PO,201311,016,11,17.79842129971888,-22.0
PO,201401,016,6,16.134763123597505,-12.0
PO,201402,016,4,6.500105226520317,-8.0
PO,201403,016,2,6.7458037532331705,-4.0
PO,201404,016,7,24.30145677606187,-14.0
PO,201405,016,7,11.022195359155699,-14.0
PO,201406,016,13,28.70865808299006,-26.0
PO,201407,016,10,12.59804386578289,-20.0
PO,201408,016,9,24.78355666082702,-18.0
PO,201409,016,18,33.27016967386462,-36.0
PO,201410,016,13,27.394645415739248,-26.0
PO,201411,016,33,54.44640818109507,-66.0
PO,201412,016,11,15.010877161107246,-22.0
PO,201501,016,5,8.83168683683513,-10.0
PO,201502,016,6,-19.085793734139358,-12.0
PO,201503,016,18,-135.15907182691,-36.0
PO,201504,016,5,-30.775147356143492,-10.0
PO,201505,016,3,-27.33548446497916,-6.0
PO,201506,016,11,-55.46845476726106,-22.0
PO,201507,016,6,-33.57286897402028,-12.0
PO,201508,016,16,-106.78446893142163,-32.0
PO,201509,016,12,-32.71419881363059,-24.0
PO,201510,016,25,-135.25699550793567,-50.0
PO,201511,016,10,-42.99615742054755,-20.0
PO,201512,016,10,-35.60819592062238,-20.0
PO,201601,016,24,-93.17439713985351,-48.0
PO,201602,016,20,-107.4805353887762,-40.0
PO,201603,016,13,-65.7585018903147,-26.0
PO,201604,016,8,-78.00946481106482,-16.0
PO,201605,016,23,-132.65935366749142,-46.0
PO,201606,016,12,-60.065097313261035,-24.0
PO,201607,016,21,-40.71141492035961,-42.0
PO,201608,016,8,-32.81435436048195,-16.0
PO,201609,016,19,-82.9727287860736,-38.0
PO,201610,016,15,-48.780130997308255,-30.0
PO,201611,016,7,-16.304159324703228,-14.0
PO,201612,016,10,-51.65671936786449,-20.0
PO,201701,016,5,-16.18368278228776,-10.0
PO,201702,016,55,-396.9875008727983,-110.0
PO,201703,016,16,-108.22795898807168,-32.0
PO,201704,016,16,-65.18152640410796,-32.0
PO,201705,016,8,-41.7730315494209,-16.0
PO,201706,016,17,-80.08240052451023,-34.0
PO,201707,016,16,-108.01709066058889,-32.0
PO,201708,016,7,-12.344668173345852,-14.0
PO,201709,016,8,-54.14123882963522,-16.0
PO,201710,016,12,-98.23760823867411,-24.0
PO,201711,016,20,-84.73983484411771,-40.0
PO,201712,016,8,-41.3107347958615,-16.0
PO,201801,016,4,-43.003930683595485,-8.0
PO,201802,016,9,-69.91765933733937,-18.0
PO,201803,016,8,-33.978739209671744,-16.0
PO,201804,016,12,-74.05728586689256,-24.0
PO,201805,016,2,-25.9621484103959,-4.0
PO,201806,016,8,-34.31765929638209,-16.0
PO,201807,016,13,-52.83927317305648,-26.0
PO,201808,016,14,-76.16686625451626,-28.0
PO,201809,016,10,-78.59753608920113,-20.0
PO,201810,016,17,-88.45010878572108,-34.0
PO,201811,016,17,-65.27387004469009,-34.0
PO,201812,016,8,-93.22515395481682,-16.0
PO,201901,016,5,-38.88417436513487,-10.0
PO,201902,016,10,-28.13631153325245,-20.0
PO,201903,016,23,-162.03204278629158,-46.0
PO,201904,016,3,-10.616207548220409,-6.0
PO,201905,016,18,-66.65557425125333,-36.0
PO,201906,016,5,-9.443606502430027,-10.0
PO,200801,017,1,6.43776824034335,0.0
PO,200802,017,8,51.240834846870655,0.0
PO,200803,017,13,87.40618899215494,0.0
PO,200804,017,14,88.88228678868903,0.0
PO,200805,017,39,171.32030330342056,0.0
PO,200806,017,8,61.21959955237321,0.0
PO,200807,017,11,57.89828021466829,0.0
PO,200808,017,1,5.38243626062323,0.0
PO,200809,017,2,17.21264367816092,0.0
PO,200810,017,2,19.787816433588652,0.0
PO,200811,017,6,38.22171945701356,0.0
PO,200812,017,5,28.37937167270787,0.0
PO,200901,017,8,61.95377670738857,0.0
PO,200902,017,19,237.72902914922048,0.0
PO,200903,017,6,43.0338970732846,0.0
PO,200904,017,5,35.21231078267135,0.0
PO,200905,017,23,117.02925208224113,0.0
PO,200906,017,9,75.36906723478933,0.0
PO,200907,017,7,45.13972701356726,0.0
PO,200908,017,4,20.5487906738947,0.0
PO,200909,017,16,119.96202103576164,0.0
PO,200910,017,12,95.52265052797328,0.0
PO,200911,017,31,242.24565702957216,0.0
PO,200912,017,18,110.26313055605685,0.0
PO,201001,017,9,63.425093000434686,0.0
PO,201002,017,15,93.129406155825,0.0
PO,201003,017,1,4.52830188679245,0.0
PO,201004,017,20,87.27240702015288,0.0
PO,201005,017,47,257.4863976634791,0.0
PO,201006,017,11,69.58350914360311,0.0
PO,201007,017,2,14.355070065099849,0.0
PO,201008,017,9,29.271062288848427,0.0
PO,201009,017,11,85.6706256411925,0.0
PO,201010,017,20,121.09137959336783,0.0
PO,201011,017,13,81.04214718859129,0.0
PO,201012,017,9,68.51535717251718,0.0
PO,201101,017,13,95.74764033694461,0.0
PO,201102,017,11,86.59067109032384,0.0
PO,201103,017,17,88.15518166262046,0.0
PO,201104,017,25,137.58257937016893,0.0
PO,201105,017,29,244.4729014354758,0.0
PO,201106,017,27,202.89699415245158,0.0
PO,201107,017,9,55.640387081819945,0.0
PO,201108,017,7,40.71809342462208,0.0
PO,201109,017,16,117.9565491805445,0.0
PO,201110,017,8,41.35139823807753,0.0
PO,201111,017,16,122.53913727403149,0.0
PO,201112,017,10,68.03356720581095,0.0
PO,201201,017,10,73.84700454802895,0.0
PO,201202,017,10,63.017579512309325,0.0
PO,201203,017,10,68.57240699854407,0.0
PO,201204,017,47,304.0456320404683,0.0
PO,201205,017,37,202.92791431529693,0.0
PO,201206,017,14,117.09479250210788,0.0
PO,201207,017,3,23.21948439829792,0.0
PO,201208,017,11,83.87743950416248,0.0
PO,201209,017,14,87.10553406786593,0.0
PO,201210,017,6,47.056224994045195,0.0
PO,201211,017,10,37.873113919221595,0.0
PO,201212,017,12,49.85457067054209,0.0
PO,201301,017,9,20.002414629415345,0.0
PO,201302,017,13,48.959990593137384,0.0
PO,201303,017,16,61.36693267272564,0.0
PO,201304,017,3,8.705020089187151,0.0
PO,201305,017,6,16.533894708124237,0.0
PO,201306,017,12,55.0754117505677,0.0
PO,201307,017,15,49.48469631575351,0.0
PO,201308,017,19,50.72158033510248,0.0
PO,201309,017,20,95.241768826181,0.0
PO,201310,017,16,44.70358535769023,0.0
PO,201311,017,28,83.70264395185131,0.0
PO,201312,017,10,40.793338267593974,0.0
PO,201401,017,15,51.48513662552722,0.0
PO,201402,017,13,39.74737386086337,0.0
PO,201403,017,11,55.3626176337048,0.0
PO,201404,017,24,91.1809935523296,0.0
PO,201405,017,31,74.17327031053146,0.0
PO,201406,017,29,136.41372227995785,0.0
PO,201407,017,14,66.31948970724697,0.0
