ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YM,201009,145,5,15.396555776863842,-37.5
YM,201010,145,2,8.744441946156279,-15.0
YM,201011,145,10,39.08389608218574,-75.0
YM,201012,145,6,27.32954601190859,-45.0
YM,201101,145,48,208.93128908667376,-360.0
YM,201102,145,398,1532.6864386933296,-2985.0
YM,201103,145,277,849.7960884007821,-2077.5
YM,201104,145,285,948.9463534166136,-2137.5
YM,201105,145,104,274.78917732010416,-780.0
YM,201106,145,86,366.3414354875778,-645.0
YM,201107,145,26,90.0940441288352,-195.0
YM,201108,145,20,113.20223994170378,-150.0
YM,201109,145,90,315.7553741268261,-675.0
YM,201110,145,54,273.0719155596868,-405.0
YM,201111,145,46,176.44177145833314,-345.0
YM,201112,145,41,204.38732570940064,-307.5
YM,201201,145,18,84.78232691509386,-135.0
YM,201202,145,45,205.96789600395275,-337.5
YM,201203,145,4,16.29829435080825,-30.0
YM,201204,145,15,40.39598486719669,-112.5
YM,201205,145,11,45.503239330583554,-82.5
YM,201206,145,20,81.70664628557921,-150.0
YM,201207,145,7,26.659407273999722,-52.5
YM,201208,145,19,64.69983751250952,-142.5
YM,201209,145,330,1541.0097612251807,-2475.0
YM,201210,145,10,46.62900264497611,-75.0
YM,201211,145,12,19.958899714604282,-90.0
YM,201212,145,11,23.549827488816376,-82.5
YM,201301,145,6,8.417485792160424,-45.0
YM,201302,145,21,36.70151387146185,-157.5
YM,201303,145,14,22.356873088145218,-105.0
YM,201304,145,2,4.84751705379116,-15.0
YM,201305,145,1,1.44753518777934,-7.5
YM,201306,145,13,14.800779438193967,-97.5
YM,201307,145,1,7.26256983240224,-7.5
YM,201308,145,3,9.96482683982684,-22.5
YM,201309,145,8,11.17776787018228,-60.0
YM,201310,145,8,13.605116287016811,-60.0
YM,201311,145,2,5.593008739076151,-15.0
YM,201312,145,12,24.90473975227347,-90.0
YM,201401,145,4,7.17425652468035,-30.0
YM,201403,145,3,4.9587897217356165,-22.5
YM,201404,145,1,0.91326105087573,-7.5
YM,201405,145,1,4.41361916771753,-7.5
YM,201406,145,11,13.343405915196112,-82.5
YM,201407,145,19,41.60235785300954,-142.5
YM,201408,145,13,19.730928875767205,-97.5
YM,201409,145,65,111.23947610607115,-487.5
YM,201410,145,45,93.71380829225933,-337.5
YM,201411,145,13,27.291846272236246,-97.5
YM,201501,145,84,188.53246268298048,-630.0
YM,201502,145,39,-82.53876452868697,-292.5
YM,201503,145,112,-539.2409184023777,-840.0
YM,201504,145,84,-392.02830631890583,-630.0
YM,201505,145,31,-126.15966922865758,-232.5
YM,201506,145,15,-96.82848405240554,-112.5
YM,201507,145,11,-49.291087487927996,-82.5
YM,201508,145,11,-78.91202137437404,-82.5
YM,201509,145,5,-32.74678050780035,-37.5
YM,201510,145,5,-18.231938345410047,-37.5
YM,201511,145,6,-9.58136383113573,-45.0
YM,201512,145,7,-11.30424348072806,-52.5
YM,201601,145,32,-148.1982939578312,-240.0
YM,201602,145,13,-46.103993344162475,-97.5
YM,201603,145,6,-18.04350251151983,-45.0
YM,201604,145,36,-131.13230159158402,-270.0
YM,201605,145,97,-588.556533059267,-727.5
YM,201606,145,8,-10.570925468101406,-60.0
YM,201607,145,14,-94.740546239822,-105.0
YM,201608,145,2,-4.967420072183713,-15.0
YM,201609,145,7,-41.87321134674303,-52.5
YM,201610,145,8,-40.94853952816074,-60.0
YM,201611,145,4,-11.075297342104289,-30.0
YM,201612,145,22,-104.37408824007956,-165.0
YM,201701,145,7,-35.39887611030671,-52.5
YM,201702,145,8,-29.71509297353512,-60.0
YM,201703,145,13,-51.0061160470152,-97.5
YM,201704,145,4,-28.164402078258547,-30.0
YM,201705,145,13,-50.846084508556466,-97.5
YM,201706,145,10,-46.468421721862086,-75.0
YM,201707,145,11,-38.71073958230815,-82.5
YM,201708,145,18,-71.41525306922841,-135.0
YM,201709,145,16,-20.75886575043401,-120.0
YM,201710,145,10,-24.97669878629737,-75.0
YM,201711,145,4,-14.921729078570138,-30.0
YM,201712,145,31,-75.2993782464186,-232.5
YM,201801,145,11,-39.23826560339729,-82.5
YM,201802,145,9,-24.12025412159582,-67.5
YM,201803,145,4,-17.673148802136797,-30.0
YM,201804,145,3,-13.94335448593126,-22.5
YM,201805,145,11,-48.95970756939954,-82.5
YM,201806,145,22,-134.2895481376312,-165.0
YM,201807,145,13,-28.85051145064031,-97.5
YM,201808,145,8,-32.09407268018484,-60.0
YM,201809,145,7,-26.74168467523041,-52.5
YM,201810,145,18,-79.82403815929399,-135.0
YM,201811,145,5,-21.527616862469667,-37.5
YM,201812,145,32,-135.99816045432587,-240.0
YM,201901,145,43,-166.073898891101,-322.5
YM,201902,145,4,-22.42318533203254,-30.0
YM,201903,145,11,-46.9320411539922,-82.5
YM,201904,145,10,-41.65480892452014,-75.0
YM,201905,145,2,-7.73584905660378,-15.0
YM,201906,145,8,-33.33308286147755,-60.0
YM,200801,150,1,5.14851485148515,-7.2
YM,200802,150,1,7.29613733905579,-7.2
YM,200804,150,2,4.43000359690021,-14.4
YM,200805,150,1,4.90440565253533,-7.2
YM,200806,150,4,11.67883211678832,-28.8
YM,200807,150,1,2.41691842900302,-7.2
YM,200808,150,3,5.4406130268199195,-21.6
YM,200809,150,4,17.63655929545405,-28.8
YM,200811,150,7,24.214464236041497,-50.400000000000006
YM,200812,150,2,11.66090758724596,-14.4
YM,200901,150,12,33.61517579569312,-86.40000000000002
YM,200903,150,10,35.769258637049774,-72.00000000000001
YM,200904,150,6,36.07081691940858,-43.2
YM,200905,150,7,25.19483261983178,-50.400000000000006
YM,200906,150,1,6.640625,-7.2
YM,200907,150,9,38.16528390572708,-64.80000000000001
YM,200908,150,4,19.087489010202617,-28.8
YM,200909,150,6,25.98486737302214,-43.2
YM,200910,150,4,13.0348315649519,-28.8
YM,200911,150,14,46.56856792800194,-100.80000000000003
YM,200912,150,20,71.19967738753253,-144.0
YM,201001,150,152,601.7242430053915,-1094.4000000000015
YM,201002,150,13,74.25598575169356,-93.60000000000002
YM,201003,150,9,77.30001299947745,-64.80000000000001
YM,201004,150,15,61.929471546326,-108.00000000000003
YM,201005,150,7,38.576851672254705,-50.400000000000006
YM,201007,150,6,21.35349921591797,-43.2
YM,201008,150,7,25.969254284811694,-50.400000000000006
YM,201009,150,22,76.4562069057073,-158.4
YM,201010,150,44,171.54674364918984,-316.7999999999998
YM,201011,150,36,118.79327021756788,-259.1999999999999
YM,201012,150,10,45.11237752814621,-72.00000000000001
YM,201102,150,6,22.62842757486679,-43.2
YM,201103,150,19,78.98138857062347,-136.8
YM,201104,150,8,48.010775445402835,-57.60000000000001
YM,201105,150,7,22.37801288273103,-50.400000000000006
YM,201106,150,24,95.75934000206479,-172.79999999999995
YM,201107,150,20,57.04832415428214,-144.0
YM,201108,150,4,11.385149424616772,-28.8
YM,201109,150,13,39.89080680698135,-93.60000000000002
YM,201110,150,5,19.66956377975463,-36.0
YM,201111,150,14,78.87923436379515,-100.80000000000003
YM,201112,150,12,36.35297962666976,-86.40000000000002
YM,201201,150,12,63.26689065572629,-86.40000000000002
YM,201202,150,9,45.76746629429834,-64.80000000000001
YM,201203,150,10,52.88151865974446,-72.00000000000001
YM,201204,150,10,40.43784879854322,-72.00000000000001
YM,201205,150,8,40.14258060446854,-57.60000000000001
YM,201206,150,18,53.279192384979325,-129.60000000000002
YM,201207,150,2,11.53261062328454,-14.4
YM,201208,150,3,12.816079581090541,-21.6
YM,201209,150,63,270.09771091189043,-453.5999999999996
YM,201210,150,6,33.65839466585482,-43.2
YM,201211,150,8,30.649081333596836,-57.60000000000001
YM,201212,150,1,5.16431924882629,-7.2
YM,201301,150,11,15.019964847177222,-79.20000000000002
YM,201302,150,2,6.796083970882389,-14.4
YM,201303,150,4,10.752929199531142,-28.8
YM,201305,150,1,1.70940170940171,-7.2
YM,201306,150,4,7.008225364227741,-28.8
YM,201307,150,4,11.09283013756572,-28.8
YM,201308,150,147,261.2228978626709,-1058.4000000000015
YM,201309,150,18,34.269561740498524,-129.60000000000002
YM,201310,150,16,19.83134596822326,-115.20000000000003
YM,201311,150,8,14.447799830316235,-57.60000000000001
YM,201312,150,13,18.0453085726308,-93.60000000000002
YM,201401,150,4,4.30758283230191,-28.8
YM,201402,150,8,19.082311168656343,-57.60000000000001
YM,201403,150,4,8.75981174935901,-28.8
YM,201404,150,26,21.141910176707626,-187.19999999999996
YM,201405,150,23,34.828839958227015,-165.59999999999997
YM,201406,150,6,10.5937027300388,-43.2
YM,201407,150,21,32.06676423461823,-151.20000000000002
YM,201408,150,37,49.51225145007245,-266.39999999999986
YM,201409,150,12,20.921352234551023,-86.40000000000002
YM,201410,150,17,27.70623791274332,-122.40000000000003
YM,201411,150,21,39.251817330707254,-151.2
YM,201412,150,8,28.12346843661471,-57.60000000000001
YM,201501,150,11,13.986739907233417,-79.20000000000002
YM,201502,150,18,-33.908136429345205,-129.60000000000002
YM,201503,150,135,-373.3274889600142,-972.0000000000017
YM,201504,150,160,-502.15773157627603,-1152.0000000000016
YM,201505,150,28,-99.74369313372624,-201.59999999999997
YM,201506,150,11,-18.803678814680747,-79.20000000000002
YM,201507,150,5,-19.6819005215047,-36.0
YM,201508,150,11,-40.89213238908654,-79.20000000000002
YM,201509,150,43,-214.0832128831728,-309.59999999999985
YM,201510,150,11,-41.03646234678606,-79.20000000000002
YM,201511,150,15,-20.009203607840927,-108.00000000000003
YM,201512,150,30,-110.07259282512489,-215.99999999999991
YM,201601,150,14,-48.226733725587096,-100.80000000000001
YM,201602,150,50,-160.1717787449646,-359.999996948242
YM,201603,150,29,-104.22557512183812,-208.7999999999999
YM,201604,150,20,-54.73409408285033,-144.0
YM,201605,150,26,-85.46990569242058,-187.19999999999993
YM,201606,150,9,-30.42173211342775,-64.80000000000001
YM,201607,150,9,-32.67408451212381,-64.8
YM,201608,150,12,-22.020479884188568,-86.4
YM,201609,150,6,-28.345870309044148,-43.2
YM,201610,150,17,-46.08715793460899,-122.40000000000002
YM,201611,150,25,-111.05340861388515,-180.0
YM,201612,150,16,-39.008970238635015,-115.20000000000002
YM,201701,150,13,-49.33984310437425,-93.60000000000001
YM,201702,150,18,-45.45697746633313,-129.60000000000002
YM,201703,150,30,-52.62925035298504,-215.99999999999994
YM,201704,150,11,-48.45151748737092,-79.20000000000002
YM,201705,150,13,-41.46731214043249,-93.60000000000001
YM,201706,150,8,-66.64829588337301,-57.60000000000001
YM,201707,150,18,-32.75709422441232,-129.60000000000002
YM,201708,150,16,-82.37585033353761,-115.20000000000002
YM,201709,150,6,-20.214421613303962,-43.2
YM,201710,150,7,-4.08126593758538,-50.4
YM,201711,150,7,-37.30842374354157,-50.400000000000006
YM,201712,150,8,-37.917724136249674,-57.6
YM,201801,150,5,-9.892336765578841,-36.0
YM,201802,150,10,-46.88066494338178,-72.0
YM,201803,150,17,-67.07597373293592,-122.4
YM,201804,150,4,-13.6401087991051,-28.8
YM,201805,150,22,-96.5034694597743,-158.40000000000003
YM,201806,150,37,-115.2149730992326,-266.40000000000003
YM,201807,150,7,-25.15571757597554,-50.400000000000006
YM,201808,150,10,-39.39584408484253,-72.0
YM,201809,150,14,1.8635413726581191,-100.80000000000001
YM,201810,150,21,-75.43858312704319,-151.20000000000002
YM,201811,150,5,-16.15391086588249,-36.0
YM,201812,150,12,-30.020345892016913,-86.40000000000002
YM,201901,150,8,-20.29207476153602,-57.6
YM,201902,150,11,-54.93769869706017,-79.2
YM,201903,150,1,-2.2140221402214,-7.2
YM,201904,150,4,-16.15931598229103,-28.8
YM,201905,150,6,-11.533185607259659,-43.2
YM,201906,150,3,-8.83245763576195,-21.6
YM,200803,151,2,9.375,-14.4
YM,200811,151,1,4.93642483171279,-7.2
YM,200901,151,15,46.37931488796819,-108.00000000000003
YM,200905,151,1,0.0,-7.2
YM,200911,151,1,4.15609650779943,-7.2
YM,200912,151,3,15.09992598075501,-21.6
YM,201001,151,4,7.85806570690291,-28.8
YM,201007,151,5,24.5772240120981,-36.0
YM,201009,151,2,4.1036717062635,-14.4
YM,201010,151,3,13.345605999862268,-21.6
YM,201011,151,14,39.789508303537,-100.80000000000001
YM,201102,151,2,8.58085808580858,-14.4
YM,201103,151,20,84.70940147442188,-144.0
YM,201105,151,5,22.510382754731232,-36.0
YM,201106,151,12,46.90417229390709,-86.40000000000002
YM,201108,151,3,13.589048522634858,-21.6
YM,201109,151,2,12.38095238095238,-14.4
YM,201110,151,1,5.83153347732181,-7.2
YM,201112,151,2,6.70397289989576,-14.4
YM,201202,151,1,3.81679389312977,-7.2
YM,201203,151,5,23.829748744236902,-36.0
YM,201205,151,1,4.10958904109589,-7.2
YM,201206,151,1,3.60721442885772,-7.2
YM,201208,151,1,0.925925925925926,-7.2
YM,201209,151,2,12.546179063578261,-14.4
YM,201301,151,1,2.52252252252252,-7.2
YM,201308,151,6,10.79531510964507,-43.2
YM,201310,151,1,1.13960113960114,-7.2
YM,201311,151,6,2.589559874155968,-43.2
YM,201312,151,2,1.253918495297806,-14.4
YM,201404,151,1,1.04166666666667,-7.2
YM,201405,151,6,6.326469609663681,-43.2
YM,201407,151,7,12.31850589628812,-50.400000000000006
YM,201408,151,10,17.33960234410884,-72.00000000000001
YM,201409,151,3,8.73271739835991,-21.6
YM,201412,151,3,6.534511262854339,-21.6
YM,201501,151,12,30.721417173366362,-86.40000000000002
YM,201502,151,1,1.3840830449827,-7.2
YM,201503,151,15,-69.44427493323627,-108.00000000000003
YM,201504,151,18,-61.19467124482963,-129.60000000000002
YM,201505,151,1,-1.72672672672672,-7.2
YM,201507,151,2,-4.4222883376501,-14.4
YM,201509,151,1,-9.2,-7.2
YM,201512,151,7,-38.61596180165296,-50.400000000000006
YM,201602,151,2,-12.13903652966997,-14.4
YM,201603,151,10,-61.74312832835139,-72.00000000000001
YM,201604,151,12,-65.48191099593659,-86.4
YM,201605,151,3,-19.73848871440751,-21.6
YM,201607,151,5,-32.62022757821079,-36.0
YM,201608,151,1,-3.01369863013698,-7.2
YM,201610,151,3,-10.59460652029401,-21.6
YM,201611,151,1,-9.34844192634559,-7.2
YM,201701,151,1,-6.69014084507043,-7.2
YM,201702,151,12,-57.51830806159043,-86.4
YM,201703,151,2,-7.60003171796801,-14.4
YM,201708,151,18,-77.68622384241638,-129.60000000000002
YM,201709,151,6,-32.988073882143716,-43.2
YM,201711,151,2,-6.92203834944324,-14.4
YM,201712,151,8,-55.37227996496474,-57.60000000000001
YM,201801,151,1,-8.56481481481481,-7.2
YM,201803,151,11,-59.91737481943353,-79.2
YM,201805,151,10,-38.70031973465249,-72.0
YM,201806,151,1,-6.02958578307567,-7.2
YM,201810,151,2,-5.86189766517636,-14.4
YM,201902,151,4,-10.988698934182981,-28.8
YM,201904,151,1,-1.80878552971577,-7.2
YM,200805,152,1,2.38805970149254,-7.2
YM,200809,152,8,20.90936383893938,-57.60000000000001
YM,200811,152,2,3.3420790094653103,-14.4
YM,200812,152,1,4.83271375464684,-7.2
YM,200901,152,2,13.148426679362881,-14.4
YM,200902,152,3,7.75073865162503,-21.6
YM,200903,152,1,1.48514851485149,-7.2
YM,200904,152,1,6.26506024096386,-7.2
YM,200905,152,1,2.20125786163522,-7.2
YM,200906,152,2,3.8369304556355,-14.4
YM,200907,152,4,5.20231213872831,-28.8
YM,200908,152,5,12.68007416916273,-36.0
YM,200910,152,6,5.417065089283731,-43.2
YM,200911,152,1,3.75,-7.2
YM,200912,152,16,37.23602081647268,-115.20000000000003
YM,201001,152,124,474.6817196268068,-892.8000000000005
YM,201002,152,22,52.351144914291325,-158.39999999999998
YM,201006,152,9,16.115343177787416,-64.80000000000001
YM,201007,152,3,5.867120449837232,-21.6
YM,201008,152,31,90.57341879503917,-223.1999999999999
YM,201009,152,11,32.93239014360179,-79.20000000000002
YM,201010,152,35,110.82980710854976,-251.99999999999983
YM,201011,152,110,414.0675301699264,-792.0000000000008
YM,201012,152,6,28.68565213538661,-43.2
YM,201102,152,5,9.43332144290719,-36.0
YM,201103,152,16,67.03776201614558,-115.20000000000003
YM,201104,152,19,75.96374794602927,-136.8
YM,201105,152,6,22.06806453175877,-43.2
YM,201106,152,3,13.96725309703653,-21.6
YM,201107,152,3,19.02129818000965,-21.6
YM,201108,152,8,30.383374381640213,-57.60000000000001
YM,201109,152,4,21.500387006153872,-28.8
YM,201110,152,28,108.36284191116327,-201.59999999999994
YM,201112,152,3,13.820183213613978,-21.6
YM,201202,152,4,15.223888643127479,-28.8
YM,201203,152,38,134.01174726593598,-273.59999999999985
YM,201204,152,18,48.947197775373695,-129.60000000000002
YM,201205,152,7,35.65762262322979,-50.400000000000006
YM,201206,152,5,7.1905146229545345,-36.0
YM,201207,152,13,36.726628395492064,-93.60000000000002
YM,201208,152,4,11.66250718425971,-28.8
YM,201209,152,37,137.3330096308019,-266.39999999999986
YM,201210,152,6,11.40471442163762,-43.2
YM,201211,152,2,4.37956204379562,-14.4
YM,201304,152,6,5.618398265123397,-43.2
YM,201307,152,11,12.682290362123785,-79.20000000000002
YM,201308,152,62,76.39850372088394,-446.39999999999964
YM,201309,152,5,4.267019063535867,-36.0
YM,201310,152,6,3.371824560740891,-43.2
YM,201312,152,6,7.826960971005761,-43.2
YM,201402,152,13,26.752576767023882,-93.60000000000002
YM,201403,152,8,18.9181871451375,-57.60000000000001
YM,201404,152,2,1.413427561837456,-14.4
YM,201405,152,16,23.052149877475774,-115.20000000000003
YM,201406,152,1,3.38983050847458,-7.2
YM,201407,152,4,2.4903836989590697,-28.8
YM,201408,152,10,21.732656391891375,-72.00000000000001
YM,201409,152,9,23.596525477374982,-64.80000000000001
YM,201410,152,3,3.061534933138626,-21.6
YM,201411,152,6,17.92981274000817,-43.2
YM,201412,152,4,9.39179484059792,-28.8
YM,201501,152,40,75.83803319593282,-287.99999999999983
YM,201502,152,14,-10.072011638574391,-100.80000000000003
YM,201503,152,16,-58.668989446656944,-115.20000000000003
YM,201504,152,11,-37.679872574563575,-79.20000000000002
YM,201506,152,1,-0.69860279441118,-7.2
YM,201508,152,1,-4.18174507438682,-7.2
YM,201509,152,6,-37.555679132200325,-43.2
YM,201510,152,3,-7.629870129870134,-21.6
YM,201511,152,6,-43.11581346666682,-43.2
YM,201512,152,1,-3.88429752066115,-7.2
YM,201601,152,2,-15.59525957781944,-14.4
YM,201604,152,7,-37.4434873859145,-50.400000000000006
YM,201605,152,6,-46.89390342143491,-43.2
YM,201606,152,2,-4.58185304235042,-14.4
YM,201607,152,1,-5.27704485488127,-7.2
YM,201608,152,7,-24.332460545885482,-50.400000000000006
YM,201609,152,4,-23.50784471941815,-28.8
YM,201610,152,4,-21.10644025404931,-28.8
YM,201612,152,3,-5.06315796623463,-21.6
YM,201701,152,20,-89.53453120859491,-144.00000000000003
YM,201702,152,10,-40.83120882325569,-72.0
YM,201703,152,16,-46.829616176705116,-115.2
YM,201706,152,2,-8.45760083290856,-14.4
YM,201708,152,1,-2.45664739884393,-7.2
YM,201709,152,1,-2.45664739884393,-7.2
YM,201710,152,2,-10.14003519004887,-14.4
YM,201711,152,5,-27.06644728291959,-36.0
YM,201712,152,1,-4.70914127423823,-7.2
YM,201802,152,1,-8.00000000000003,-7.2
YM,201803,152,2,-15.5440414507772,-14.4
YM,201804,152,2,-12.73570232112946,-14.4
YM,201805,152,1,-3.03030303030303,-7.2
YM,201807,152,3,-9.64354877753571,-21.6
YM,201809,152,2,-11.10567514677104,-14.4
YM,201810,152,10,-64.89552078210272,-72.00000000000001
YM,201811,152,4,6.58503663206589,-28.8
YM,201903,152,1,-6.34920634920635,-7.2
YM,200801,153,1,0.0,-7.2
YM,200804,153,2,1.886792452830188,-14.4
YM,200805,153,2,6.758278985860819,-14.4
YM,200901,153,2,4.6086496367922205,-14.4
YM,200904,153,2,10.21021021021022,-14.4
YM,200905,153,12,52.716720640487914,-86.40000000000002
YM,200906,153,2,11.21121121121122,-14.4
YM,200907,153,2,3.50877192982456,-14.4
YM,200908,153,1,2.41286863270777,-7.2
YM,200909,153,1,4.59770114942529,-7.2
YM,200911,153,1,10.3030303030303,-7.2
YM,200912,153,2,9.31443661173698,-14.4
YM,201001,153,4,24.77054287982972,-28.8
YM,201002,153,3,13.92376273653567,-21.6
YM,201003,153,1,3.74149659863946,-7.2
YM,201008,153,4,10.39467329817339,-28.8
YM,201010,153,9,35.65375573683487,-64.80000000000001
YM,201101,153,8,33.30933422266723,-57.60000000000001
YM,201102,153,24,96.68662824821133,-172.79999999999995
YM,201103,153,8,35.774823892128424,-57.60000000000001
YM,201104,153,23,112.52960865433896,-165.6
YM,201107,153,2,13.62179487179488,-14.4
YM,201111,153,2,8.8495575221239,-14.4
YM,201204,153,1,0.806451612903226,-7.2
YM,201207,153,4,11.213374238584322,-28.8
YM,201209,153,5,19.93211888569922,-36.0
YM,201210,153,2,4.50885668276972,-14.4
YM,201307,153,4,33.43840874039016,-28.8
YM,201310,153,3,2.638975116251896,-21.6
YM,201311,153,5,4.14481384061763,-36.0
YM,201312,153,2,2.36127508854782,-14.4
YM,201401,153,1,4.25867507886435,-7.2
YM,201402,153,3,2.337789171702374,-21.6
YM,201405,153,1,2.69938650306748,-7.2
YM,201407,153,1,1.61579892280072,-7.2
YM,201408,153,4,3.2935437947345267,-28.8
YM,201409,153,5,6.052429422105387,-36.0
YM,201412,153,4,14.98829039812648,-28.8
YM,201501,153,11,13.82856123932222,-79.20000000000002
YM,201502,153,3,9.09725399488249,-21.6
YM,201503,153,8,-34.120266037381136,-57.60000000000001
YM,201504,153,90,-101.74174122190855,-648.0000000000001
YM,201506,153,1,-1.7523460146411,-7.2
YM,201508,153,1,0.0,-7.2
YM,201509,153,1,-1.28479957957526,-7.2
YM,201511,153,1,-4.20711974110033,-7.2
YM,201601,153,5,-16.4513086829471,-36.0
YM,201603,153,1,-6.03174603174603,-7.2
YM,201604,153,1,-5.75,-7.2
YM,201605,153,4,-11.983703861109191,-28.8
YM,201608,153,3,2.1130151196143796,-21.6
YM,201610,153,10,-30.577404923795683,-72.0
YM,201702,153,4,-17.71720613287904,-28.8
YM,201703,153,5,-52.02838939437529,-36.0
YM,201704,153,3,-1.7646944500230006,-21.6
YM,201705,153,2,-22.077922077922,-14.4
YM,201706,153,3,-15.607394185593229,-21.6
YM,201707,153,1,-1.7868145409735,-7.2
YM,201708,153,4,-28.84277628700104,-28.8
YM,201712,153,1,-2.55516840882695,-7.2
YM,201803,153,1,-3.65691489361702,-7.2
YM,201805,153,1,-4.82076637824475,-7.2
YM,201806,153,2,-7.56756756756756,-14.4
YM,201808,153,1,-4.33439387651589,-7.2
YM,201812,153,2,-5.36356718634669,-14.4
YM,201902,153,4,-27.33812949640288,-28.8
YM,201905,153,2,-6.54205607476634,-14.4
YM,200801,154,5,19.19006919006919,-36.0
YM,200803,154,8,35.532069970845455,-57.60000000000001
YM,200804,154,11,39.725474904293215,-79.20000000000002
YM,200805,154,9,37.730473448705865,-64.80000000000001
YM,200809,154,4,16.186483513216178,-28.8
YM,200810,154,2,7.8633557800224505,-14.4
YM,200811,154,2,12.91448516579406,-14.4
YM,200812,154,3,15.802666059017877,-21.6
YM,200901,154,2,5.56652046783626,-14.4
YM,200902,154,2,8.57409701816639,-14.4
YM,200903,154,5,21.09801437493235,-36.0
YM,200904,154,10,45.022654724387735,-72.00000000000001
YM,200905,154,6,21.37587739378402,-43.2
YM,200906,154,2,9.91541590181046,-14.4
YM,200907,154,14,39.167474751742574,-100.80000000000003
YM,200908,154,13,37.1230923006787,-93.60000000000002
YM,200909,154,9,30.169518042340215,-64.80000000000001
YM,200910,154,11,28.936751413451393,-79.20000000000002
YM,200911,154,33,89.19390385703869,-237.59999999999988
YM,200912,154,30,116.9985332685712,-215.99999999999991
YM,201001,154,139,565.5826527486378,-1000.800000000001
YM,201002,154,30,119.16150127256772,-215.99999999999997
YM,201003,154,5,23.959110560437832,-36.0
YM,201004,154,5,18.59690733510424,-36.0
YM,201005,154,3,12.94768170934993,-21.6
YM,201006,154,5,27.145431724261712,-36.0
YM,201007,154,23,67.1539784215827,-165.59999999999997
YM,201008,154,21,90.95225141417868,-151.20000000000005
YM,201009,154,13,38.322411542295626,-93.60000000000002
YM,201010,154,12,56.65518937045647,-86.40000000000002
YM,201011,154,40,174.97523603262354,-287.99999999999983
YM,201012,154,28,116.30255948465556,-201.5999999999999
YM,201101,154,17,59.465548530748144,-122.40000000000003
YM,201102,154,49,201.64792005596243,-352.7999999999997
YM,201103,154,204,954.4675169115102,-1468.8000000000018
YM,201104,154,71,287.8613572239726,-511.1999999999996
YM,201105,154,60,248.6948222879954,-431.9999999999996
YM,201106,154,72,312.2841877288732,-518.3999999999995
YM,201107,154,34,114.3214079355732,-244.79999999999987
YM,201108,154,78,358.45344016307865,-561.5999999999998
YM,201109,154,45,198.381815994266,-323.9999999999999
YM,201110,154,30,149.57277525604223,-215.9999999999999
YM,201111,154,34,140.15088339682916,-244.7999999999999
YM,201112,154,12,61.89964411185238,-86.40000000000002
YM,201201,154,7,21.19406852389315,-50.400000000000006
YM,201202,154,20,86.77172839030008,-144.0
YM,201203,154,57,197.4176030689581,-410.39999999999964
YM,201204,154,21,77.0429739049258,-151.2
YM,201205,154,70,291.00830279761175,-503.9999999999995
YM,201206,154,45,187.8036396824413,-323.9999999999998
YM,201207,154,11,20.817410295078965,-79.20000000000002
YM,201208,154,10,20.661291076225787,-72.0
YM,201209,154,29,118.8715678714309,-208.79999999999993
YM,201210,154,15,68.0517517957145,-108.00000000000003
YM,201211,154,5,10.166402580840021,-36.0
YM,201212,154,3,5.8512825367070445,-21.6
YM,201301,154,9,21.07826747032022,-64.80000000000001
YM,201302,154,11,17.177094910764875,-79.20000000000002
YM,201303,154,9,25.065845001202444,-64.80000000000001
YM,201304,154,3,6.98653445646567,-21.6
YM,201305,154,3,4.65356652808782,-21.6
YM,201306,154,4,5.729674848627574,-28.8
YM,201307,154,7,8.045528208341802,-50.400000000000006
YM,201308,154,39,84.59790344834933,-280.79999999999984
YM,201309,154,34,60.38126467514124,-244.7999999999999
YM,201310,154,14,17.14609331000485,-100.80000000000003
YM,201311,154,28,43.13235812679957,-201.5999999999999
YM,201312,154,10,13.645790840566972,-72.00000000000001
YM,201401,154,28,44.07341375322457,-201.59999999999994
YM,201402,154,26,53.200465779403345,-187.19999999999996
YM,201403,154,18,26.553297511860773,-129.60000000000002
YM,201404,154,20,33.89442072385626,-144.0
YM,201405,154,24,47.56292144501079,-172.79999999999998
YM,201406,154,6,6.820235750010189,-43.2
YM,201407,154,18,36.89182523341424,-129.60000000000002
YM,201408,154,78,119.09032723020222,-561.5999999999996
YM,201409,154,56,115.84932501958663,-403.19999999999965
YM,201410,154,62,116.75218939088788,-446.3999999999996
YM,201411,154,25,62.06657664376759,-179.99999999999994
YM,201412,154,12,21.61425704777266,-86.40000000000002
YM,201501,154,98,180.4996391376653,-705.6000000000003
YM,201502,154,54,-85.75883598363325,-388.79999999999967
YM,201503,154,293,-1098.6023948707045,-2109.6000000000045
YM,201504,154,310,-1111.9403007947371,-2232.0000000000027
YM,201505,154,178,-506.7570714220737,-1281.6000000000024
YM,201506,154,41,-118.61443155263638,-295.1999999999999
YM,201507,154,60,-188.84812222606288,-431.99999999999955
YM,201508,154,75,-261.3506931911612,-539.9999999999995
YM,201509,154,228,-952.5227849836656,-1641.6000000000035
YM,201510,154,82,-194.0114973303603,-590.3999999999999
YM,201511,154,95,-324.5224641956571,-684.0000000000001
YM,201512,154,94,-321.9063361048841,-676.8
YM,201601,154,36,-162.76379292437602,-259.1999999999999
YM,201602,154,66,-220.27958459789883,-475.19999771118137
YM,201603,154,59,-274.6107619109526,-424.79999999999956
YM,201604,154,40,-175.59850301047916,-287.9999999999999
