ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KU,201906,153,1,-0.48387096774193,-7.2
KU,200801,154,4,17.56045346178174,-28.8
KU,200803,154,2,13.26136981970617,-14.4
KU,200804,154,7,38.08678615148599,-50.400000000000006
KU,200805,154,4,53.3333333333332,-28.8
KU,200810,154,1,4.55635491606715,-7.2
KU,200811,154,2,10.68136884340292,-14.4
KU,200812,154,2,8.62791421182601,-14.4
KU,200901,154,5,24.57764097791636,-36.0
KU,200903,154,2,11.55288822205552,-14.4
KU,200904,154,4,24.19616870966381,-28.8
KU,200905,154,1,4.39189189189189,-7.2
KU,200906,154,3,21.446599801609167,-21.6
KU,200907,154,3,11.54133466135457,-21.6
KU,200908,154,3,10.81378160241611,-21.6
KU,200909,154,8,31.948516246607518,-57.60000000000001
KU,200910,154,5,16.46517806653521,-36.0
KU,200911,154,1,4.3010752688172,-7.2
KU,201001,154,12,42.577424154278454,-86.40000000000002
KU,201002,154,3,22.554036627911888,-21.6
KU,201003,154,8,29.23832031790153,-57.60000000000001
KU,201004,154,4,13.6744502963621,-28.8
KU,201005,154,6,21.165148398471942,-43.2
KU,201006,154,2,23.404255319149,-14.4
KU,201007,154,14,41.55685678566303,-100.80000000000003
KU,201008,154,6,31.42617962723881,-43.2
KU,201009,154,6,34.153506402788906,-43.2
KU,201010,154,3,15.82828748649949,-21.6
KU,201011,154,6,28.878413894851118,-43.2
KU,201012,154,2,11.85701830863122,-14.4
KU,201101,154,2,9.91601322263222,-14.4
KU,201102,154,8,51.752572486767484,-57.60000000000001
KU,201103,154,31,184.5167957303849,-223.19999999999987
KU,201104,154,146,668.7649687771901,-1051.2000000000014
KU,201105,154,40,204.50641873842537,-287.99999999999983
KU,201106,154,21,114.86931962343462,-151.2
KU,201107,154,9,38.26177279171003,-64.8
KU,201108,154,22,105.20962825567932,-158.39999999999998
KU,201109,154,10,72.72900633555919,-72.00000000000001
KU,201110,154,4,23.39305304304672,-28.8
KU,201111,154,24,128.19350611256064,-172.79999999999995
KU,201112,154,6,35.2894564751454,-43.2
KU,201201,154,24,124.39358824292724,-172.79999999999995
KU,201202,154,24,127.67035703702898,-172.79999999999995
KU,201203,154,17,71.11883105045102,-122.40000000000003
KU,201204,154,9,55.39218806821007,-64.80000000000001
KU,201205,154,9,53.80716832743413,-64.8
KU,201206,154,7,48.15273616109692,-50.400000000000006
KU,201207,154,5,18.872918520641328,-36.0
KU,201208,154,3,29.59479628330336,-21.6
KU,201209,154,16,88.11194291920754,-115.20000000000003
KU,201210,154,12,62.604912728850714,-86.40000000000002
KU,201211,154,3,6.71696052520425,-21.6
KU,201212,154,21,50.36335956843134,-151.2
KU,201301,154,7,27.29360629934612,-50.400000000000006
KU,201302,154,12,32.90278934284133,-86.40000000000002
KU,201303,154,2,5.68202274772932,-14.4
KU,201304,154,1,2.82776349614396,-7.2
KU,201305,154,6,13.42091727478736,-43.2
KU,201306,154,8,56.83061048430763,-57.60000000000001
KU,201307,154,17,48.399889523241384,-122.40000000000003
KU,201308,154,19,43.313612880942344,-136.8
KU,201309,154,11,40.666925715254635,-79.20000000000002
KU,201310,154,14,44.847690131519045,-100.80000000000003
KU,201311,154,15,42.22091998273825,-108.00000000000003
KU,201312,154,9,36.71115945209315,-64.80000000000001
KU,201401,154,6,13.596591145845384,-43.2
KU,201402,154,6,10.25544096304757,-43.2
KU,201403,154,13,44.2179513243068,-93.60000000000002
KU,201404,154,17,37.72397442144078,-122.40000000000003
KU,201405,154,12,31.78630918822704,-86.40000000000002
KU,201406,154,28,88.62321737066492,-201.5999999999999
KU,201407,154,17,61.229218179610044,-122.40000000000003
KU,201408,154,14,39.64311131190049,-100.80000000000003
KU,201409,154,17,40.388733178263045,-122.40000000000003
KU,201410,154,28,63.52577767572366,-201.5999999999999
KU,201411,154,12,39.7966455621293,-86.40000000000002
KU,201412,154,19,50.09721582625345,-136.8
KU,201501,154,8,18.274925244689584,-57.60000000000001
KU,201502,154,33,75.44726505915952,-237.5999999999999
KU,201503,154,32,-47.776942010119036,-230.39999999999986
KU,201504,154,10,9.653608548400511,-72.00000000000001
KU,201505,154,27,-28.224425615616784,-194.39999999999995
KU,201506,154,25,-43.652612042080754,-179.99999999999994
KU,201507,154,36,-115.24659725097334,-259.1999999999999
KU,201508,154,17,-6.798828725213715,-122.40000000000003
KU,201509,154,5,-14.38632505458428,-36.0
KU,201510,154,19,6.189193778614522,-136.8
KU,201511,154,12,5.990091219818523,-86.40000000000002
KU,201512,154,16,-9.010680124201656,-115.20000000000003
KU,201601,154,24,-47.990053162997356,-172.79999999999998
KU,201602,154,29,-75.11346219791187,-208.79999732971189
KU,201603,154,13,3.8349465578394284,-93.60000000000001
KU,201604,154,15,-2.045245087412564,-108.00000000000003
KU,201605,154,24,-65.77850177797539,-172.79999999999995
KU,201606,154,39,-9.387792186673387,-280.79999999999995
KU,201607,154,29,19.71784151236499,-208.8
KU,201608,154,22,-27.62325188068729,-158.4
KU,201609,154,10,-7.78444513377693,-72.00000000000001
KU,201610,154,28,-91.3853514950001,-201.60000000000002
KU,201611,154,27,-20.315134796173936,-194.4
KU,201612,154,24,12.45432316465109,-172.8
KU,201701,154,7,-0.7382092547812102,-50.400000000000006
KU,201702,154,39,31.12697485603526,-280.7999999999999
KU,201703,154,49,-64.53744950113948,-352.8
KU,201704,154,32,6.828452695559985,-230.40000000000003
KU,201705,154,15,21.072948906370392,-108.00000000000001
KU,201706,154,13,-19.51111646792439,-93.60000000000002
KU,201707,154,14,-13.54891531500897,-100.80000000000001
KU,201708,154,30,-14.513905149718639,-216.0
KU,201709,154,25,11.738339092692527,-180.0
KU,201710,154,16,-0.2659002084450224,-115.2
KU,201711,154,14,-9.495105816772218,-100.80000000000001
KU,201712,154,29,44.4326842314421,-208.8
KU,201801,154,24,-12.129866064918147,-172.8
KU,201802,154,26,20.76446908726664,-187.20000000000002
KU,201803,154,22,-8.672464608001718,-158.4
KU,201804,154,19,48.71149695182655,-136.8
KU,201805,154,23,-22.640284601746025,-165.60000000000002
KU,201806,154,17,5.515402615853766,-122.4
KU,201807,154,25,-38.411838966795386,-180.0
KU,201808,154,8,-6.53697699532693,-57.60000000000001
KU,201809,154,5,1.243176763288031,-36.0
KU,201810,154,9,-15.493107944519735,-64.80000000000001
KU,201811,154,14,12.824605239776407,-100.80000000000001
KU,201812,154,25,10.336530912447573,-180.00000000000003
KU,201901,154,7,11.6694006520367,-50.4
KU,201902,154,24,33.06931624974244,-172.80000000000004
KU,201903,154,20,-14.074066613020706,-144.0
KU,201904,154,8,-0.9939624603362702,-57.6
KU,201905,154,37,28.0695566588738,-266.40000000000003
KU,201906,154,25,-51.47910017767131,-180.00000000000003
KU,200801,160,3,12.90695940149794,-12.0
KU,200802,160,2,8.54341736694678,-8.0
KU,200803,160,18,80.50857242985994,-72.0
KU,200804,160,3,16.91371086350651,-12.0
KU,200805,160,15,79.47945941585212,-60.0
KU,200806,160,22,145.73921579497826,-88.0
KU,200808,160,3,14.092875682909435,-12.0
KU,200809,160,7,27.85847848263017,-28.0
KU,200810,160,3,10.717043991822521,-12.0
KU,200811,160,11,34.19999744629396,-44.0
KU,200812,160,21,72.67255907556499,-84.0
KU,200901,160,20,99.42429637883609,-80.0
KU,200902,160,9,48.864571444545916,-36.0
KU,200903,160,42,183.00193427160818,-168.0
KU,200904,160,8,37.214957777194414,-32.0
KU,200905,160,7,41.06983318336586,-28.0
KU,200906,160,9,58.39476221971167,-36.0
KU,200907,160,32,241.60890699084203,-128.0
KU,200908,160,25,106.64650480471754,-100.0
KU,200909,160,10,38.722374689722336,-40.0
KU,200910,160,8,49.12797376243903,-32.0
KU,200911,160,6,27.59854010323297,-24.0
KU,200912,160,6,39.66971898423853,-24.0
KU,201001,160,3,11.5958475492511,-12.0
KU,201002,160,6,27.99907907375134,-24.0
KU,201003,160,1,5.79023555731017,-4.0
KU,201004,160,4,16.26286646447937,-16.0
KU,201005,160,14,41.862790202467075,-56.0
KU,201006,160,3,15.14599701077602,-12.0
KU,201007,160,7,21.835704201841033,-28.0
KU,201008,160,11,46.19213336290867,-44.0
KU,201009,160,2,9.09430977726476,-8.0
KU,201010,160,7,37.38543409425185,-28.0
KU,201011,160,5,13.173608001194218,-20.0
KU,201012,160,44,128.58973365073552,-176.0
KU,201101,160,18,88.79983679425526,-72.0
KU,201102,160,9,38.00958573644965,-36.0
KU,201103,160,27,113.22686812305537,-108.0
KU,201104,160,26,97.5487509859097,-104.0
KU,201105,160,30,119.94944715686965,-120.0
KU,201106,160,30,121.95530021161142,-120.0
KU,201107,160,5,25.152988481934933,-20.0
KU,201108,160,18,78.968652546543,-72.0
KU,201109,160,10,44.17148766718869,-40.0
KU,201110,160,24,96.92414047799693,-96.0
KU,201111,160,11,57.4134949042382,-44.0
KU,201112,160,23,121.97729803949292,-92.0
KU,201201,160,8,35.53343361991304,-32.0
KU,201202,160,10,29.943616916739618,-40.0
KU,201203,160,39,152.14644572057105,-156.0
KU,201204,160,8,52.502970987530254,-32.0
KU,201205,160,48,208.79106287217954,-192.0
KU,201206,160,22,104.6691303674567,-88.0
KU,201207,160,18,87.655049956394,-72.0
KU,201208,160,23,100.3737394473834,-92.0
KU,201209,160,4,16.04377032430391,-16.0
KU,201210,160,23,106.01516816877371,-92.0
KU,201211,160,26,60.38631720549281,-104.0
KU,201212,160,33,62.914084301099805,-132.0
KU,201301,160,9,17.817466088876166,-36.0
KU,201302,160,2,2.27848101265823,-8.0
KU,201303,160,4,4.416123758912014,-16.0
KU,201305,160,8,13.19894939048916,-32.0
KU,201306,160,18,31.64202284805705,-72.0
KU,201307,160,21,56.25291316934438,-84.0
KU,201308,160,33,80.96154709390906,-132.0
KU,201309,160,18,48.442575942420085,-72.0
KU,201310,160,8,31.162433929860978,-32.0
KU,201311,160,28,46.210308142967584,-112.0
KU,201312,160,15,28.653140165079087,-60.0
KU,201401,160,17,37.64268419130821,-68.0
KU,201402,160,7,12.361023492539442,-28.0
KU,201403,160,29,86.01718048183909,-116.0
KU,201404,160,9,8.63121892443147,-36.0
KU,201405,160,16,22.00024565991848,-64.0
KU,201406,160,25,57.09078444889981,-100.0
KU,201407,160,11,22.666951366925755,-44.0
KU,201408,160,40,94.76491538523942,-160.0
KU,201409,160,14,27.731450244317536,-56.0
KU,201410,160,17,38.839768844772415,-68.0
KU,201411,160,16,39.395944746400154,-64.0
KU,201412,160,18,42.80498028824723,-72.0
KU,201501,160,22,41.667440917867154,-88.0
KU,201502,160,25,-6.509529599326242,-100.0
KU,201503,160,44,-133.45195149676601,-176.0
KU,201504,160,53,-185.79808276408838,-212.0
KU,201505,160,19,-43.81958450420303,-76.0
KU,201506,160,29,-159.7397608913213,-116.0
KU,201507,160,34,-215.39728672355798,-136.0
KU,201508,160,45,-246.60315190621247,-180.0
KU,201509,160,18,-53.841545718040166,-72.0
KU,201510,160,15,-31.00694171944745,-60.0
KU,201511,160,33,-119.94843487293053,-132.0
KU,201512,160,40,-155.1833563683353,-160.0
KU,201601,160,58,-158.1725919385906,-232.0
KU,201602,160,36,-92.7977000566563,-144.0
KU,201603,160,24,-103.3416867222752,-96.0
KU,201604,160,73,-220.9172108856526,-292.0
KU,201605,160,24,-100.70400354824187,-96.0
KU,201606,160,36,-125.62758165576689,-144.0
KU,201607,160,30,-79.92585178595905,-120.0
KU,201608,160,16,-83.9053148189659,-64.0
KU,201609,160,17,-70.15502298340515,-68.0
KU,201610,160,17,-88.91351065040043,-68.0
KU,201611,160,13,-49.64885312624338,-52.0
KU,201612,160,26,-125.74658338914945,-104.0
KU,201701,160,16,-48.172324182098194,-64.0
KU,201702,160,43,-227.9797462948814,-172.0
KU,201703,160,19,-78.14178033399851,-76.0
KU,201704,160,21,-112.6977423979337,-84.0
KU,201705,160,46,-137.10785558794893,-184.0
KU,201706,160,22,-52.77536948759176,-88.0
KU,201707,160,32,-127.58758643113282,-128.0
KU,201708,160,37,-107.01132695654096,-148.0
KU,201709,160,13,-13.553335747082226,-52.0
KU,201710,160,10,-33.66232485702943,-40.0
KU,201711,160,44,-113.98262840735563,-176.0
KU,201712,160,15,-58.68881462432475,-60.0
KU,201801,160,25,-67.81955906921006,-100.0
KU,201802,160,69,-285.43536793778674,-276.0
KU,201803,160,17,-54.49024710113149,-68.0
KU,201804,160,72,-184.07109028848143,-288.0
KU,201805,160,26,-89.75896043480184,-104.0
KU,201806,160,32,-157.28165838096845,-128.0
KU,201807,160,69,-274.5001902603433,-276.0
KU,201808,160,26,-118.96421740359364,-104.0
KU,201809,160,46,-182.0183674079159,-184.0
KU,201810,160,17,-53.49204801758618,-68.0
KU,201811,160,51,-246.97331774826384,-204.0
KU,201812,160,30,-84.18884927703316,-120.0
KU,201901,160,23,-78.35561197803571,-92.0
KU,201902,160,11,-25.615775039778505,-44.0
KU,201903,160,13,-23.42394548221894,-52.0
KU,201904,160,20,-49.50834813883066,-80.0
KU,201905,160,16,-46.58900197257802,-64.0
KU,201906,160,8,-7.07139480419834,-32.0
KU,200802,161,1,4.18410041841004,-4.0
KU,200804,161,1,2.20440881763527,-4.0
KU,200805,161,1,3.48837209302326,-4.0
KU,200807,161,5,33.75672043010752,-20.0
KU,200809,161,1,4.89396411092985,-4.0
KU,200810,161,1,7.18685831622177,-4.0
KU,200811,161,1,4.9469964664311,-4.0
KU,200812,161,3,11.8692933083177,-12.0
KU,200901,161,20,65.39925251671548,-80.0
KU,200902,161,8,51.51073545534911,-32.0
KU,200903,161,3,16.15407302459083,-12.0
KU,200905,161,1,8.91089108910891,-4.0
KU,200906,161,18,87.28039212432678,-72.0
KU,200909,161,1,5.65704380292019,-4.0
KU,200910,161,1,7.74336283185841,-4.0
KU,200911,161,1,3.2967032967033,-4.0
KU,200912,161,5,18.71889024887802,-20.0
KU,201001,161,2,18.50393700787402,-8.0
KU,201002,161,5,23.30827067669175,-20.0
KU,201003,161,2,15.00621890547264,-8.0
KU,201004,161,1,6.42201834862385,-4.0
KU,201005,161,7,34.01549048101968,-28.0
KU,201007,161,1,8.86075949367089,-4.0
KU,201008,161,4,28.76974262878126,-16.0
KU,201010,161,1,5.60747663551402,-4.0
KU,201012,161,4,18.99601054419595,-16.0
KU,201101,161,6,30.930558191227156,-24.0
KU,201102,161,3,15.03942480232342,-12.0
KU,201103,161,13,39.73976975847106,-52.0
KU,201104,161,31,99.05435522587769,-124.0
KU,201105,161,6,37.78789872421108,-24.0
KU,201106,161,28,153.98897881025732,-112.0
KU,201107,161,20,76.26136847121248,-80.0
KU,201108,161,220,947.4087847192975,-880.0
KU,201109,161,10,70.72228200363912,-40.0
KU,201110,161,15,68.33250251310005,-60.0
KU,201111,161,7,38.10124986654634,-28.0
KU,201112,161,4,23.93134631989193,-16.0
KU,201201,161,9,39.582767203406064,-36.0
KU,201202,161,16,81.76830379953759,-64.0
KU,201203,161,46,215.26497941317888,-184.0
KU,201204,161,1,6.07843137254902,-4.0
KU,201205,161,7,40.98374948043593,-28.0
KU,201207,161,1,5.62130177514793,-4.0
KU,201208,161,3,12.24106093671311,-12.0
KU,201210,161,3,15.339170497050599,-12.0
KU,201211,161,5,14.56857210327909,-20.0
KU,201212,161,5,12.06386249522549,-20.0
KU,201301,161,2,7.29442970822282,-8.0
KU,201302,161,3,3.551153577426298,-12.0
KU,201303,161,1,3.03030303030303,-4.0
KU,201305,161,2,5.52884615384615,-8.0
KU,201306,161,12,34.67396241520883,-48.0
KU,201307,161,2,4.31654676258992,-8.0
KU,201308,161,29,32.031129698694066,-116.0
KU,201309,161,12,28.107808342708573,-48.0
KU,201311,161,5,16.003497760779318,-20.0
KU,201312,161,2,3.99282595699197,-8.0
KU,201401,161,3,9.944751381215461,-12.0
KU,201402,161,12,43.35416862750563,-48.0
KU,201403,161,38,114.44779242305647,-152.0
KU,201404,161,3,11.590337410009539,-12.0
KU,201405,161,3,4.966450633629492,-12.0
KU,201406,161,32,119.12322520802388,-128.0
KU,201407,161,11,21.20235874874158,-44.0
KU,201408,161,5,16.41521917525325,-20.0
KU,201409,161,16,51.39409962043957,-64.0
KU,201410,161,1,1.71673819742489,-4.0
KU,201411,161,3,8.481088653191911,-12.0
KU,201412,161,9,13.971346150363612,-36.0
KU,201501,161,6,14.27936242924869,-24.0
KU,201502,161,3,-2.2694545198946106,-12.0
KU,201503,161,8,-18.06963648810154,-32.0
KU,201504,161,4,11.72564643387236,-16.0
KU,201505,161,7,5.686925933163936,-28.0
KU,201506,161,3,-3.3779045581506,-12.0
KU,201507,161,5,-5.082518635104201,-20.0
KU,201508,161,4,-11.774431650720128,-16.0
KU,201509,161,8,-28.611729985092992,-32.0
KU,201510,161,13,-33.46654148376139,-52.0
KU,201511,161,15,-27.838954837312773,-60.0
KU,201512,161,4,-15.15750148586308,-16.0
KU,201601,161,695,-3315.826351001572,-2780.0
KU,201602,161,13,-30.235655684853647,-52.0
KU,201603,161,10,-51.66503400592153,-40.0
KU,201604,161,20,-70.36843891499808,-80.0
KU,201605,161,12,-61.77471577757792,-48.0
KU,201606,161,11,-23.297033732603126,-44.0
KU,201607,161,11,-39.08481640718541,-44.0
KU,201608,161,16,-89.3178516038475,-64.0
KU,201609,161,10,1.5258893128503086,-40.0
KU,201610,161,2,-4.41674187305956,-8.0
KU,201611,161,5,-16.03546923475384,-20.0
KU,201612,161,14,-31.223986553829345,-56.0
KU,201701,161,13,-6.0599960631579215,-52.0
KU,201702,161,9,-12.16500717125536,-36.0
KU,201703,161,18,40.493889458367825,-72.0
KU,201704,161,7,-7.9293568460169395,-28.0
KU,201705,161,11,-33.43988064983193,-44.0
KU,201706,161,238,-571.310803994157,-952.0
KU,201707,161,141,-289.57422183971914,-564.0
KU,201708,161,18,-69.0903403484631,-72.0
KU,201709,161,20,-69.35273505898769,-80.0
KU,201710,161,20,-80.3848776061955,-80.0
KU,201711,161,14,-22.13790352569622,-56.0
KU,201712,161,15,-31.250193529092478,-60.0
KU,201801,161,7,-21.56222485373324,-28.0
KU,201802,161,11,-7.392092224610867,-44.0
KU,201803,161,6,7.1006526040818,-24.0
KU,201804,161,52,-42.112973195271884,-208.0
KU,201805,161,50,-35.59409294017779,-200.0
KU,201806,161,4,-9.46584231017146,-16.0
KU,201807,161,3,-2.1276302173163097,-12.0
KU,201808,161,2,-2.24806040932672,-8.0
KU,201809,161,21,-74.81729760646346,-84.0
KU,201810,161,11,-0.924276822319781,-44.0
KU,201811,161,5,5.88905718393541,-20.0
KU,201812,161,3,1.7762473833876,-12.0
KU,201901,161,21,-9.827843888748077,-84.0
KU,201902,161,6,13.735021054867602,-24.0
KU,201903,161,9,-9.011330916150698,-36.0
KU,201904,161,4,-10.690449802106839,-16.0
KU,201905,161,8,-21.09737920262109,-32.0
KU,201906,161,6,-14.242309350189249,-24.0
KU,200803,162,1,2.33393177737881,-5.6
KU,200807,162,3,15.38461538461539,-16.799999999999997
KU,200812,162,2,7.401158649381371,-11.2
KU,200903,162,2,10.2979547487231,-11.2
KU,200904,162,2,8.102253343297459,-11.2
KU,200905,162,1,1.27118644067797,-5.6
KU,200911,162,2,6.80272108843538,-11.2
KU,201004,162,1,4.21455938697318,-5.6
KU,201101,162,4,7.7312700087636,-22.4
KU,201103,162,5,26.65987381948672,-28.0
KU,201104,162,2,7.14285714285714,-11.2
KU,201105,162,1,11.9298245614035,-5.6
KU,201106,162,2,20.2702702702702,-11.2
KU,201108,162,3,17.22007210514861,-16.799999999999997
KU,201109,162,1,7.30685618729097,-5.6
KU,201110,162,1,3.33919156414763,-5.6
KU,201204,162,2,2.01649862511458,-11.2
KU,201205,162,1,3.11750599520384,-5.6
KU,201303,162,1,2.81329923273657,-5.6
KU,201307,162,3,7.9058037556061205,-16.799999999999997
KU,201308,162,2,5.15871674921064,-11.2
KU,201310,162,9,30.40419270758867,-50.400000000000006
KU,201312,162,2,7.46766791823112,-11.2
KU,201401,162,1,4.06091370558376,-5.6
KU,201402,162,3,6.95669202731486,-16.799999999999997
KU,201403,162,2,4.80824509506736,-11.2
KU,201406,162,2,10.7425618424421,-11.2
KU,201409,162,1,1.25427594070696,-5.6
KU,201410,162,5,8.464915033752057,-28.0
KU,201411,162,4,3.833143990020496,-22.4
KU,201412,162,10,21.91495452666886,-56.00000000000001
KU,201504,162,2,0.85428448657149,-11.2
KU,201506,162,1,-6.45833333333333,-5.6
KU,201507,162,2,-6.84969253973778,-11.2
KU,201508,162,5,-9.88109567056935,-28.0
KU,201509,162,2,-0.92491606253074,-11.2
KU,201601,162,9,-13.20545040729784,-50.400000000000006
KU,201602,162,5,0.6857419837228917,-27.999999904632567
KU,201603,162,2,-12.71990791978397,-11.2
KU,201604,162,14,-34.77800476917239,-78.39999999999999
KU,201605,162,4,9.67710703393524,-22.4
KU,201610,162,1,-2.0703933747412,-5.6
KU,201611,162,1,8.15450643776824,-5.6
KU,201612,162,9,-31.27285041889513,-50.4
KU,201701,162,5,-25.175456463952376,-28.0
KU,201702,162,1,1.71428571428572,-5.6
KU,201703,162,5,-13.717324493886059,-28.0
KU,201708,162,6,3.1571394403252735,-33.6
KU,201709,162,6,-10.09180351608061,-33.599999999999994
KU,201712,162,1,1.92307692307692,-5.6
KU,201801,162,4,-10.81022074013382,-22.4
KU,201802,162,9,-19.299916898792112,-50.4
KU,201803,162,4,-5.255970342719673,-22.4
KU,201804,162,2,-4.33070866141732,-11.2
KU,201805,162,2,-7.48129675810474,-11.2
KU,201806,162,2,-6.82708582013896,-11.2
KU,201807,162,2,4.5977011494253,-11.2
KU,201808,162,2,-3.84615384615384,-11.2
KU,201905,162,16,-74.76274669710664,-89.59999999999998
KU,201906,162,2,-5.26539795320008,-11.2
KU,200801,163,6,30.42282105302764,-48.0
KU,200802,163,5,24.0026233377821,-40.0
KU,200803,163,1,5.93607305936073,-8.0
KU,200804,163,3,10.738965892521481,-24.0
KU,200807,163,2,10.466487429838221,-16.0
KU,200808,163,1,4.63751764338067,-8.0
KU,200809,163,2,9.76165221189244,-16.0
KU,200812,163,1,8.75576036866359,-8.0
KU,200901,163,11,42.93354309799191,-88.0
KU,200902,163,4,16.43564097736583,-32.0
KU,200903,163,5,11.09087181762882,-40.0
KU,200904,163,1,6.44283121597096,-8.0
KU,200905,163,15,65.46465509584912,-120.0
KU,200906,163,10,44.167967611400464,-80.0
KU,200907,163,1,7.75193798449612,-8.0
KU,200908,163,8,49.367012113064874,-64.0
KU,200909,163,2,10.97276932179633,-16.0
KU,200910,163,1,5.76923076923077,-8.0
KU,200911,163,1,3.48258706467662,-8.0
KU,201001,163,5,12.108863714983709,-40.0
KU,201002,163,2,9.82800982800982,-16.0
KU,201004,163,14,26.70631536114203,-112.0
KU,201007,163,4,9.106269200136541,-32.0
KU,201008,163,5,35.03766389770165,-40.0
KU,201009,163,7,48.70760562078898,-56.0
KU,201010,163,1,4.1970802919708,-8.0
KU,201011,163,4,17.54374149577052,-32.0
KU,201012,163,16,117.06299591035663,-128.0
KU,201101,163,7,38.986091805187606,-56.0
KU,201102,163,3,9.02816647967636,-24.0
KU,201103,163,8,32.06214884787703,-64.0
KU,201104,163,2,15.249048060100849,-16.0
KU,201105,163,1,5.48112058465286,-8.0
KU,201106,163,3,13.74878286270691,-24.0
KU,201107,163,14,53.8315892964454,-112.0
KU,201108,163,6,36.02991801992575,-48.0
KU,201109,163,5,31.10108098646153,-40.0
KU,201110,163,1,5.20833333333333,-8.0
KU,201112,163,11,50.510070056538595,-88.0
KU,201201,163,10,37.22387758502482,-80.0
KU,201202,163,2,3.73134328358208,-16.0
KU,201203,163,7,20.799884715721728,-56.0
KU,201204,163,3,9.45632198054583,-24.0
KU,201205,163,8,37.328405717743976,-64.0
KU,201206,163,3,9.91427294789545,-24.0
KU,201207,163,6,21.39482785223927,-48.0
KU,201208,163,13,52.50162265822543,-104.0
KU,201209,163,1,4.31893687707641,-8.0
KU,201210,163,16,64.83618139936654,-128.0
KU,201211,163,53,121.14347485339933,-424.0
KU,201212,163,75,171.92561805534157,-600.0
KU,201302,163,6,10.88047919956291,-48.0
KU,201303,163,2,7.40185046261566,-16.0
KU,201304,163,1,3.25261669254451,-8.0
KU,201305,163,7,7.6262819352622495,-56.0
KU,201306,163,32,71.61003119618371,-256.0
KU,201307,163,42,103.4099705725262,-336.0
KU,201308,163,12,25.6028184774615,-96.0
KU,201309,163,2,4.52611379943267,-16.0
KU,201310,163,5,13.290676049742501,-40.0
KU,201312,163,1,1.75879396984925,-8.0
KU,201401,163,7,9.448217517767112,-56.0
KU,201402,163,7,26.13815789473684,-56.0
KU,201403,163,3,8.378572732811811,-24.0
KU,201404,163,10,6.427427392852875,-80.0
KU,201405,163,8,33.043402446572436,-64.0
KU,201407,163,3,7.85659605584881,-24.0
KU,201408,163,36,86.88857987134733,-288.0
KU,201409,163,6,14.523860966354498,-48.0
KU,201410,163,9,18.76508263324987,-72.0
KU,201411,163,5,11.083399627522283,-40.0
KU,201412,163,5,10.9977284187154,-40.0
KU,201501,163,5,12.55380540554995,-40.0
KU,201502,163,14,8.607712901149089,-112.0
KU,201503,163,4,-11.074211045033941,-32.0
KU,201504,163,4,-7.445837535579701,-32.0
KU,201505,163,9,-45.23433707929539,-72.0
KU,201506,163,1,-2.61780104712042,-8.0
KU,201507,163,4,-0.48233927093247997,-32.0
KU,201508,163,7,-23.88871349696238,-56.0
KU,201509,163,7,-28.24089815673082,-56.0
KU,201510,163,3,-12.75790083773914,-24.0
KU,201511,163,18,-53.24908539162578,-144.0
KU,201512,163,29,-104.07699347677435,-232.0
KU,201601,163,20,-106.82309342610448,-160.0
KU,201602,163,21,-110.75711011057055,-168.0
KU,201603,163,8,-34.001652683568345,-64.0
KU,201604,163,16,-74.45243037271074,-128.0
KU,201605,163,22,-102.0920089311633,-176.0
KU,201606,163,2,-13.97592228365697,-16.0
KU,201607,163,13,-60.59184712747938,-104.0
KU,201608,163,10,-51.884668140113824,-80.0
KU,201609,163,3,-12.7885738607663,-24.0
KU,201610,163,10,-52.79052618387518,-80.0
KU,201611,163,18,-89.19607734220152,-144.0
KU,201612,163,6,-21.34480625784186,-48.0
KU,201701,163,3,-12.32292176903016,-24.0
KU,201702,163,1,-2.30263157894737,-8.0
KU,201703,163,2,-8.68181818181818,-16.0
KU,201704,163,3,0.18097681928265974,-24.0
KU,201705,163,5,-32.6921695043293,-40.0
KU,201706,163,27,-39.443078780327184,-216.0
KU,201707,163,71,-318.71938307280294,-568.0
KU,201708,163,14,-51.815764746854576,-112.0
KU,201709,163,21,-15.08385856943535,-168.0
KU,201710,163,21,-89.67329430000642,-168.0
KU,201711,163,50,-212.03663720048388,-400.0
KU,201712,163,8,-18.37632009756176,-64.0
KU,201801,163,1,-3.81679389312977,-8.0
KU,201802,163,6,-28.939813872178377,-48.0
KU,201803,163,4,-18.590067490412878,-32.0
KU,201804,163,9,-38.02171520166432,-72.0
KU,201805,163,13,-58.72361348191907,-104.0
KU,201806,163,6,-25.1336737224035,-48.0
KU,201807,163,7,-21.36652641989421,-56.0
KU,201808,163,9,-24.799712816799783,-72.0
KU,201809,163,31,-139.9635198144825,-248.0
KU,201810,163,5,-10.41289665824803,-40.0
KU,201811,163,14,-47.32424350097149,-112.0
KU,201812,163,15,-44.70306672079464,-120.0
KU,201901,163,1,-1.83299389002037,-8.0
KU,201902,163,5,-23.09246493938672,-40.0
KU,201903,163,13,-42.494094183824075,-104.0
KU,201904,163,3,-14.81009584457861,-24.0
KU,201905,163,5,-6.39635415140238,-40.0
KU,201906,163,6,-19.65970013384808,-48.0
KU,200803,164,7,26.836911718413376,-49.0
KU,200806,164,7,24.786648425538704,-49.0
KU,200811,164,12,40.34405719318457,-84.0
KU,200812,164,3,11.775477065943809,-21.0
KU,200901,164,3,14.52957713663337,-21.0
