ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TZ,201211,161,1,0.60790273556231,-4.0
TZ,201212,161,3,0.0,-12.0
TZ,201304,161,3,7.00013059945148,-12.0
TZ,201305,161,9,14.145137756233707,-36.0
TZ,201306,161,4,6.557232314817783,-16.0
TZ,201307,161,9,20.056019314492303,-36.0
TZ,201308,161,1,2.08333333333333,-4.0
TZ,201309,161,12,25.054665269778617,-48.0
TZ,201310,161,2,5.22041714704958,-8.0
TZ,201311,161,1,5.88235294117647,-4.0
TZ,201312,161,2,1.079136690647482,-8.0
TZ,201404,161,1,4.33734939759036,-4.0
TZ,201405,161,3,10.70811237804346,-12.0
TZ,201406,161,2,17.25239616613418,-8.0
TZ,201407,161,6,15.859999718927142,-24.0
TZ,201408,161,2,4.28151199834928,-8.0
TZ,201409,161,2,2.6216412490922343,-8.0
TZ,201410,161,4,7.298945261829333,-16.0
TZ,201411,161,1,2.63157894736842,-4.0
TZ,201412,161,5,12.590139096460991,-20.0
TZ,201501,161,5,10.953062192507623,-20.0
TZ,201502,161,6,10.957894169831599,-24.0
TZ,201503,161,11,-10.26410788248739,-44.0
TZ,201504,161,2,-8.69565217391304,-8.0
TZ,201505,161,4,-10.538490836581978,-16.0
TZ,201506,161,2,-3.30578512396694,-8.0
TZ,201507,161,1,-2.50776212085025,-4.0
TZ,201508,161,10,-11.349693133584202,-40.0
TZ,201509,161,15,30.99152691606962,-60.0
TZ,201511,161,7,-3.5934034709440885,-28.0
TZ,201512,161,5,-8.930996042832831,-20.0
TZ,201601,161,6,-5.293614734557565,-24.0
TZ,201602,161,32,-116.79830449765733,-128.0
TZ,201603,161,11,-4.425710403200791,-44.0
TZ,201604,161,11,-5.994251498123412,-44.0
TZ,201605,161,10,21.62955228506654,-40.0
TZ,201606,161,5,-1.5648881469574802,-20.0
TZ,201607,161,17,4.734527011694741,-68.0
TZ,201608,161,9,-18.03474134746407,-36.0
TZ,201609,161,5,-10.53534138614913,-20.0
TZ,201610,161,6,-5.41877444450974,-24.0
TZ,201611,161,15,1.4568498461236117,-60.0
TZ,201701,161,3,-0.042493441229719764,-12.0
TZ,201703,161,7,3.63636363636364,-28.0
TZ,201704,161,7,0.11854008971489,-28.0
TZ,201705,161,3,2.96267793983682,-12.0
TZ,201706,161,3,2.6326699834162497,-12.0
TZ,201707,161,1,2.58964143426295,-4.0
TZ,201709,161,11,-45.57889022064763,-44.0
TZ,201710,161,8,-0.35646681408601744,-32.0
TZ,201711,161,11,-43.35711859817052,-44.0
TZ,201712,161,12,-49.728862216345895,-48.0
TZ,201801,161,5,-30.32683959022599,-20.0
TZ,201802,161,3,-8.580008580008581,-12.0
TZ,201803,161,4,-8.875833941063659,-16.0
TZ,201804,161,5,-10.7170629189895,-20.0
TZ,201805,161,9,8.54034271309037,-36.0
TZ,201808,161,2,-1.38622891016872,-8.0
TZ,201809,161,2,0.46478621112929,-8.0
TZ,201810,161,9,-5.606651833950781,-36.0
TZ,201811,161,70,-295.0209286951195,-280.0
TZ,201812,161,11,-34.428164084932405,-44.0
TZ,201901,161,4,-11.95208456724059,-16.0
TZ,201903,161,5,-7.69644025039709,-20.0
TZ,201905,161,3,-13.27925738937064,-12.0
TZ,201906,161,1,-0.0470145745180996,-4.0
TZ,200810,162,6,32.60819900751537,-33.6
TZ,200811,162,1,4.47585394581861,-5.6
TZ,200903,162,1,2.87958115183246,-5.6
TZ,200907,162,2,17.99660441426146,-11.2
TZ,200908,162,4,20.8765060720368,-22.4
TZ,200911,162,1,6.99774266365688,-5.6
TZ,201001,162,2,8.77630329008019,-11.2
TZ,201009,162,1,6.86367969494757,-5.6
TZ,201103,162,5,33.50513756652849,-28.0
TZ,201106,162,2,12.49676854529142,-11.2
TZ,201204,162,2,9.48616600790514,-11.2
TZ,201206,162,1,4.20168067226891,-5.6
TZ,201212,162,1,4.16068866571019,-5.6
TZ,201301,162,1,2.21445221445221,-5.6
TZ,201304,162,1,2.44328097731239,-5.6
TZ,201307,162,2,6.86084227453349,-11.2
TZ,201308,162,5,14.92990689599375,-28.0
TZ,201402,162,2,1.69971671388102,-11.2
TZ,201403,162,2,4.04040404040404,-11.2
TZ,201406,162,2,-0.26985528805718006,-11.2
TZ,201410,162,11,26.29277296096467,-61.60000000000001
TZ,201411,162,3,7.5668499133162905,-16.799999999999997
TZ,201412,162,5,9.98975149881293,-28.0
TZ,201502,162,2,-3.53883664228492,-11.2
TZ,201503,162,1,0.60606060606061,-5.6
TZ,201504,162,1,-2.03303684879288,-5.6
TZ,201505,162,3,-12.3495085995086,-16.799999999999997
TZ,201506,162,15,-151.06703133726063,-83.99999999999999
TZ,201507,162,6,-38.27161111241166,-33.6
TZ,201511,162,1,-1.10192837465565,-5.6
TZ,201512,162,3,-4.15220089881375,-16.799999999999997
TZ,201601,162,4,-15.42091085993014,-22.4
TZ,201602,162,5,-16.2471277336452,-27.999999904632567
TZ,201603,162,15,-34.380168756547235,-83.99999999999999
TZ,201604,162,11,-7.885666892817209,-61.60000000000001
TZ,201605,162,14,-6.03666880731937,-78.39999999999999
TZ,201606,162,11,-19.146241538051818,-61.599999999999994
TZ,201608,162,5,-12.49541848999488,-28.0
TZ,201609,162,12,-44.90562168281578,-67.2
TZ,201610,162,15,-34.65055914786064,-83.99999999999999
TZ,201611,162,30,-138.2784019416197,-168.0
TZ,201612,162,3,-13.39862470766833,-16.799999999999997
TZ,201701,162,7,-30.58587813802648,-39.199999999999996
TZ,201702,162,17,-58.28479670104339,-95.19999999999999
TZ,201703,162,2,-6.728073777809509,-11.2
TZ,201704,162,2,-5.07497116493656,-11.2
TZ,201705,162,20,-41.13075835003273,-112.0
TZ,201706,162,6,-22.02110132783434,-33.6
TZ,201707,162,3,-21.79487179487181,-16.799999999999997
TZ,201708,162,4,-4.674461086808216,-22.4
TZ,201709,162,3,-18.08300097915253,-16.799999999999997
TZ,201710,162,3,-23.70732605008894,-16.799999999999997
TZ,201711,162,5,-24.637186446627055,-27.999999999999996
TZ,201801,162,6,-41.36390267606595,-33.599999999999994
TZ,201804,162,1,-0.42710153368278,-5.6
TZ,201805,162,1,1.32596685082873,-5.6
TZ,201806,162,2,-5.36223616657158,-11.2
TZ,201809,162,3,-26.123761483097,-16.799999999999997
TZ,201810,162,3,-14.60317460317464,-16.799999999999997
TZ,201811,162,55,-274.2430578331032,-307.9999999999999
TZ,201812,162,14,-62.794936169616435,-78.4
TZ,201901,162,1,-1.47689375893282,-5.6
TZ,201902,162,1,-3.19376897368528,-5.6
TZ,201903,162,2,0.0,-11.2
TZ,201904,162,2,-2.79726400820298,-11.2
TZ,201905,162,1,-1.84049079754601,-5.6
TZ,200803,163,2,12.36559139784946,-16.0
TZ,200804,163,3,12.809916839787139,-24.0
TZ,200807,163,1,0.557620817843866,-8.0
TZ,200808,163,2,14.56582633053222,-16.0
TZ,200810,163,7,38.82462200940161,-56.0
TZ,200811,163,2,13.62377412881892,-16.0
TZ,200812,163,3,16.18124555125443,-24.0
TZ,200902,163,1,5.52016985138004,-8.0
TZ,200906,163,1,3.59477124183007,-8.0
TZ,200908,163,7,24.16140580634975,-56.0
TZ,200909,163,3,6.682017769544791,-24.0
TZ,200910,163,3,10.09307610648538,-24.0
TZ,200911,163,1,5.53359683794466,-8.0
TZ,200912,163,1,9.32270916334661,-8.0
TZ,201004,163,2,8.96444327972084,-16.0
TZ,201011,163,7,37.755530130152295,-56.0
TZ,201012,163,5,26.19315586751943,-40.0
TZ,201101,163,1,3.76506024096386,-8.0
TZ,201104,163,2,10.20408163265306,-16.0
TZ,201105,163,2,6.73886883273164,-16.0
TZ,201106,163,3,12.32410223632783,-24.0
TZ,201108,163,3,10.607940446650122,-24.0
TZ,201109,163,1,4.17607223476298,-8.0
TZ,201111,163,12,67.83331378033813,-96.0
TZ,201201,163,3,8.31679894179894,-24.0
TZ,201203,163,1,4.42307692307692,-8.0
TZ,201204,163,1,3.88127853881279,-8.0
TZ,201206,163,2,11.00335148722246,-16.0
TZ,201207,163,5,30.96938672659663,-40.0
TZ,201208,163,9,45.51645376912235,-72.0
TZ,201209,163,3,10.16468074165965,-24.0
TZ,201210,163,5,34.16439500266333,-40.0
TZ,201211,163,1,1.20481927710843,-8.0
TZ,201212,163,1,3.49344978165939,-8.0
TZ,201301,163,1,1.53846153846154,-8.0
TZ,201307,163,3,4.4465373803102395,-24.0
TZ,201308,163,6,19.056636268627088,-48.0
TZ,201310,163,6,14.907375810742872,-48.0
TZ,201312,163,2,5.24629981024668,-16.0
TZ,201401,163,2,1.98314606741573,-16.0
TZ,201402,163,1,4.45490920464228,-8.0
TZ,201403,163,1,3.54523227383863,-8.0
TZ,201406,163,4,11.86976515836352,-32.0
TZ,201408,163,7,8.460668876779842,-56.0
TZ,201410,163,7,15.6714004119615,-56.0
TZ,201411,163,1,0.618238021638331,-8.0
TZ,201501,163,4,8.880071499722066,-32.0
TZ,201502,163,10,-30.124704473533814,-80.0
TZ,201504,163,1,-2.22634508348794,-8.0
TZ,201505,163,13,-24.313753992251996,-104.0
TZ,201506,163,7,-8.26921125266415,-56.0
TZ,201507,163,3,-6.18525682355471,-24.0
TZ,201508,163,8,-8.760422064775879,-64.0
TZ,201510,163,9,-28.24622184761839,-72.0
TZ,201511,163,3,-9.218922427819171,-24.0
TZ,201601,163,14,-17.0031952672563,-112.0
TZ,201602,163,1,-3.21285140562249,-8.0
TZ,201603,163,53,-167.91827470091818,-424.0
TZ,201604,163,18,-53.43726132161971,-144.0
TZ,201605,163,28,-50.24061454181078,-224.0
TZ,201606,163,16,-66.51705983413873,-128.0
TZ,201607,163,13,-59.746659745528646,-104.0
TZ,201608,163,11,-23.93535260591695,-88.0
TZ,201609,163,7,-18.46269426134597,-56.0
TZ,201610,163,13,-38.467698002437245,-104.0
TZ,201611,163,17,-20.00066385580978,-136.0
TZ,201612,163,7,-23.2099712598118,-56.0
TZ,201701,163,9,-2.79407521226941,-72.0
TZ,201702,163,7,-32.19665092332081,-56.0
TZ,201703,163,3,-7.1115031173359196,-24.0
TZ,201704,163,4,-10.453187787314231,-32.0
TZ,201705,163,6,-10.21093488434698,-48.0
TZ,201706,163,3,-4.0807277810347,-24.0
TZ,201707,163,4,-3.44888812819696,-32.0
TZ,201708,163,36,3.740609649779355,-288.0
TZ,201709,163,3,-6.58715098942805,-24.0
TZ,201710,163,4,-25.514804601363217,-32.0
TZ,201711,163,5,-23.57163740313724,-40.0
TZ,201712,163,27,-57.73594875164301,-216.0
TZ,201801,163,4,-16.42309471782195,-32.0
TZ,201802,163,6,-17.09519377885247,-48.0
TZ,201803,163,1,-3.14465408805031,-8.0
TZ,201804,163,7,-21.157343649193088,-56.0
TZ,201805,163,6,-6.831807860782517,-48.0
TZ,201806,163,4,-14.42328795264904,-32.0
TZ,201807,163,3,-9.08294586802436,-24.0
TZ,201808,163,7,-37.83348942318559,-56.0
TZ,201809,163,4,-36.05430123315097,-32.0
TZ,201810,163,19,-21.692156188191277,-152.0
TZ,201811,163,21,-49.21851853501772,-168.0
TZ,201812,163,3,-5.138420959781766,-24.0
TZ,201901,163,1,-2.36363636363637,-8.0
TZ,201902,163,5,-10.967439675667553,-40.0
TZ,201904,163,11,-17.329677509098858,-88.0
TZ,201905,163,1,-2.95566502463054,-8.0
TZ,201906,163,2,0.26490066225165,-16.0
TZ,200802,164,10,66.56237853706543,-70.0
TZ,200804,164,4,21.11269614835948,-28.0
TZ,200805,164,2,12.90322580645162,-14.0
TZ,200808,164,3,13.649005205733431,-21.0
TZ,200903,164,1,4.0650406504065,-7.0
TZ,200905,164,1,6.91537761601456,-7.0
TZ,200907,164,2,11.4002478314746,-14.0
TZ,200910,164,3,10.60861844737895,-21.0
TZ,200912,164,1,7.45762711864407,-7.0
TZ,201001,164,2,10.040792540792541,-14.0
TZ,201011,164,2,11.33948924004172,-14.0
TZ,201012,164,4,23.77012185948546,-28.0
TZ,201102,164,1,3.34507042253521,-7.0
TZ,201103,164,7,38.800610229192166,-49.0
TZ,201106,164,3,9.81308411214954,-21.0
TZ,201107,164,1,2.94117647058824,-7.0
TZ,201110,164,1,3.47889625216924,-7.0
TZ,201201,164,2,11.67819895372126,-14.0
TZ,201204,164,1,10.1403560250391,-7.0
TZ,201207,164,2,6.21761658031088,-14.0
TZ,201208,164,10,55.18200495951419,-70.0
TZ,201209,164,3,13.600367061409049,-21.0
TZ,201210,164,4,18.4461562422513,-28.0
TZ,201211,164,5,13.236836903802578,-35.0
TZ,201212,164,4,6.04229607250756,-28.0
TZ,201301,164,1,5.12820512820513,-7.0
TZ,201302,164,2,6.275480654576015,-14.0
TZ,201307,164,5,14.98323984585398,-35.0
TZ,201308,164,4,1.7258896097795071,-28.0
TZ,201309,164,6,15.29855910392158,-42.0
TZ,201310,164,10,29.647970341471773,-70.0
TZ,201311,164,2,10.21021021021022,-14.0
TZ,201312,164,5,22.116160333547306,-35.0
TZ,201401,164,4,4.27046263345196,-28.0
TZ,201402,164,1,1.23339658444023,-7.0
TZ,201404,164,1,3.43300110741971,-7.0
TZ,201405,164,7,16.336160027277376,-49.0
TZ,201406,164,1,2.25988700564972,-7.0
TZ,201409,164,2,6.39658848614072,-14.0
TZ,201411,164,3,8.602407717451959,-21.0
TZ,201412,164,6,17.08257420248243,-42.0
TZ,201501,164,1,2.39471511147812,-7.0
TZ,201502,164,1,3.01047120418848,-7.0
TZ,201503,164,1,-5.75221238938054,-7.0
TZ,201504,164,2,-8.69565217391304,-14.0
TZ,201505,164,10,-47.903161606650535,-70.0
TZ,201506,164,4,-8.55486542443064,-28.0
TZ,201507,164,4,-4.966483418405052,-28.0
TZ,201508,164,4,20.0463063454164,-28.0
TZ,201511,164,8,-20.300832181305406,-56.0
TZ,201512,164,2,-7.62249947109847,-14.0
TZ,201601,164,14,-24.708473324954078,-98.0
TZ,201602,164,7,-45.808632966747496,-49.0
TZ,201603,164,11,-29.871385105288457,-77.0
TZ,201604,164,2,-5.65837378640777,-14.0
TZ,201605,164,5,-17.20495383308498,-35.0
TZ,201606,164,3,-11.49901988933434,-21.0
TZ,201607,164,18,-47.50311677646465,-126.0
TZ,201609,164,6,-9.03656735512796,-42.0
TZ,201610,164,2,-2.73868391023202,-14.0
TZ,201612,164,9,-9.32040833455281,-63.0
TZ,201702,164,7,-27.61031650875648,-49.0
TZ,201703,164,5,4.28536019148348,-35.0
TZ,201704,164,5,-10.49164968233705,-35.0
TZ,201705,164,4,-9.95219774767403,-28.0
TZ,201706,164,1,4.75247524752475,-7.0
TZ,201707,164,14,15.647799712307776,-98.0
TZ,201709,164,1,0.0,-7.0
TZ,201710,164,3,1.31319164468336,-21.0
TZ,201711,164,2,-16.88811188811194,-14.0
TZ,201712,164,8,-34.18773772037935,-56.0
TZ,201801,164,2,1.34281723519327,-14.0
TZ,201803,164,2,-2.45901639344262,-14.0
TZ,201804,164,4,-1.164363270544201,-28.0
TZ,201805,164,6,-17.99044252391611,-42.0
TZ,201807,164,1,-1.11111111111111,-7.0
TZ,201809,164,1,-3.79464285714285,-7.0
TZ,201810,164,2,-14.83516483516484,-14.0
TZ,201811,164,1,-0.48019207683074,-7.0
TZ,201903,164,2,-6.56428258007898,-14.0
TZ,201904,164,2,6.32527809742999,-14.0
TZ,201905,164,2,-15.13416915645157,-14.0
TZ,200805,166,2,5.1094890510949,-14.0
TZ,200809,166,1,1.3986013986014,-7.0
TZ,200904,166,4,6.9405348346235005,-28.0
TZ,200905,166,5,14.3526364967163,-35.0
TZ,200907,166,1,5.08474576271187,-7.0
TZ,201101,166,1,4.51388888888889,-7.0
TZ,201104,166,1,4.11764705882353,-7.0
TZ,201106,166,3,18.426703500554872,-21.0
TZ,201107,166,1,6.12766401279422,-7.0
TZ,201109,166,3,11.0624121259959,-21.0
TZ,201203,166,2,17.04212454212452,-14.0
TZ,201204,166,5,25.97751124437782,-35.0
TZ,201206,166,1,7.71704180064309,-7.0
TZ,201309,166,1,3.27126321087066,-7.0
TZ,201312,166,18,38.36873599758594,-126.0
TZ,201404,166,2,6.0299625468164795,-14.0
TZ,201501,166,1,0.869565217391304,-7.0
TZ,201502,166,1,-2.03160270880361,-7.0
TZ,201504,166,1,-5.32150776053215,-7.0
TZ,201505,166,2,-4.14507772020726,-14.0
TZ,201506,166,1,-6.93333333333333,-7.0
TZ,201507,166,1,-5.80720092915215,-7.0
TZ,201511,166,4,-9.4040797302796,-28.0
TZ,201601,166,3,-20.53423735719128,-21.0
TZ,201602,166,10,-47.494292436850586,-70.0
TZ,201603,166,3,-4.178330741316749,-21.0
TZ,201604,166,2,-8.75264855252648,-14.0
TZ,201605,166,2,-5.0306997219647895,-14.0
TZ,201606,166,1,-4.84848484848485,-7.0
TZ,201607,166,19,-78.62472305964546,-133.0
TZ,201608,166,6,-5.06877589785136,-42.0
TZ,201610,166,11,-47.69363276119144,-77.0
TZ,201612,166,14,-32.690881365228975,-98.0
TZ,201702,166,8,-49.123696016312046,-56.0
TZ,201703,166,16,-61.288594029717984,-112.0
TZ,201704,166,5,-19.68151471694024,-35.0
TZ,201705,166,4,-13.2701421800948,-28.0
TZ,201706,166,4,-20.44591309674923,-28.0
TZ,201707,166,5,-23.16272414336028,-35.0
TZ,201708,166,2,-1.78604947470807,-14.0
TZ,201709,166,2,-12.37945665950295,-14.0
TZ,201710,166,4,-22.16368500655176,-28.0
TZ,201711,166,8,-55.63596237202522,-56.0
TZ,201712,166,4,-17.04824758088919,-28.0
TZ,201801,166,3,-7.19418861290473,-21.0
TZ,201802,166,3,-6.17360725130097,-21.0
TZ,201804,166,1,-1.5625,-7.0
TZ,201808,166,1,-2.6813880126183,-7.0
TZ,201809,166,5,-8.20379965457685,-35.0
TZ,201810,166,1,-2.9940119760479,-7.0
TZ,201811,166,3,-13.6844505243958,-21.0
TZ,201904,166,3,1.4893042746303597,-21.0
TZ,201905,166,2,-6.21169259783121,-14.0
TZ,201906,166,1,-4.40528634361234,-7.0
TZ,200802,170,1,9.99039385206532,-7.0
TZ,200804,170,1,5.37010159651669,-7.0
TZ,200807,170,1,7.42049469964664,-7.0
TZ,200808,170,3,9.9099099099099,-21.0
TZ,200809,170,2,24.1486068111456,-14.0
TZ,200811,170,2,9.51652031506841,-14.0
TZ,200812,170,3,26.94433164072731,-21.0
TZ,200904,170,3,12.7962085308057,-21.0
TZ,200909,170,10,58.92339924971358,-70.0
TZ,200911,170,2,9.907803440737581,-14.0
TZ,200912,170,3,12.03251191242978,-21.0
TZ,201001,170,3,6.720000000000001,-21.0
TZ,201003,170,2,5.62207264493316,-14.0
TZ,201004,170,2,11.37724550898204,-14.0
TZ,201101,170,4,27.830713353097423,-28.0
TZ,201102,170,2,11.97724810400867,-14.0
TZ,201105,170,1,2.87081339712919,-7.0
TZ,201109,170,3,12.93103448275863,-21.0
TZ,201110,170,2,11.37339055793992,-14.0
TZ,201203,170,1,4.73684210526316,-7.0
TZ,201302,170,3,19.672131147540988,-21.0
TZ,201303,170,1,0.790067720090293,-7.0
TZ,201309,170,2,3.84124466118492,-14.0
TZ,201310,170,3,5.42609390834931,-21.0
TZ,201312,170,1,1.90035952747817,-7.0
TZ,201404,170,1,3.7037037037037,-7.0
TZ,201501,170,4,5.8836237937491,-28.0
TZ,201503,170,4,-30.265878663628158,-28.0
TZ,201504,170,10,-60.335126788941714,-70.0
TZ,201506,170,8,-37.51229432599205,-56.0
TZ,201507,170,7,-58.61034110706741,-49.0
TZ,201508,170,2,-9.19540229885058,-14.0
TZ,201509,170,1,-4.10256410256411,-7.0
TZ,201510,170,9,-3.5017119415203894,-63.0
TZ,201511,170,7,-12.628047688740208,-49.0
TZ,201512,170,13,-43.314441083079764,-91.0
TZ,201601,170,2,-7.281589801274841,-14.0
TZ,201602,170,6,-22.21800398168065,-42.0
TZ,201603,170,4,-11.668808488986322,-28.0
TZ,201604,170,7,-70.70964247481754,-49.0
TZ,201605,170,16,-62.18510424667485,-112.0
TZ,201606,170,14,-73.31190318499777,-98.0
TZ,201607,170,16,-86.88483404834895,-112.0
TZ,201608,170,5,-17.357578613403,-35.0
TZ,201609,170,6,-23.48673396418512,-42.0
TZ,201610,170,12,-84.48839366727628,-84.0
TZ,201611,170,4,-17.496731816196117,-28.0
TZ,201612,170,1,-5.0,-7.0
TZ,201701,170,3,-12.26168712457561,-21.0
TZ,201702,170,19,-90.37906164134685,-133.0
TZ,201703,170,14,-32.24661345129888,-98.0
TZ,201704,170,8,-60.377105698200104,-56.0
TZ,201705,170,5,-16.42696161022175,-35.0
TZ,201706,170,9,-49.545600423105576,-63.0
TZ,201707,170,3,-17.66646146719953,-21.0
TZ,201709,170,28,-170.6493252311293,-196.0
TZ,201710,170,6,-27.334195544070923,-42.0
TZ,201711,170,7,-27.071307389135967,-49.0
TZ,201712,170,13,-56.70028453859648,-91.0
TZ,201801,170,8,-70.3292939996321,-56.0
TZ,201802,170,6,-19.58710829036603,-42.0
TZ,201803,170,7,-62.00206975355595,-49.0
TZ,201804,170,2,-16.35220125786156,-14.0
TZ,201805,170,6,-35.70665172630179,-42.0
TZ,201806,170,9,-77.50104248235223,-63.0
TZ,201807,170,2,-7.47534248011153,-14.0
TZ,201808,170,6,-39.050856945639,-42.0
TZ,201809,170,9,-51.59333924772315,-63.0
TZ,201810,170,12,-68.73867446723047,-84.0
TZ,201811,170,49,-237.43424552545636,-343.0
TZ,201812,170,13,-79.33290571953142,-91.0
TZ,201901,170,16,1.2520777106273049,-112.0
TZ,201902,170,11,-30.68830143274082,-77.0
TZ,201903,170,8,-30.86973832261043,-56.0
TZ,201904,170,2,-12.81757167477718,-14.0
TZ,201905,170,6,-12.80975190035057,-42.0
TZ,201906,170,3,-19.131455399061032,-21.0
TZ,200801,171,2,13.49516308843097,-18.4
TZ,200802,171,1,2.7972027972028,-9.2
TZ,200803,171,5,21.076941536431,-46.0
TZ,200804,171,6,23.934151429041556,-55.2
TZ,200805,171,4,15.32532915551193,-36.8
TZ,200806,171,2,14.1388174807198,-18.4
TZ,200807,171,1,2.64705882352941,-9.2
TZ,200808,171,4,24.18136020151132,-36.8
TZ,200809,171,3,9.59630983902828,-27.599999999999998
TZ,200810,171,3,14.524271844660191,-27.599999999999998
TZ,200811,171,2,10.01615508885298,-18.4
TZ,200812,171,1,4.25531914893617,-9.2
TZ,200901,171,1,2.32919254658385,-9.2
TZ,200902,171,5,12.99130630456552,-46.0
TZ,200903,171,5,23.54410302486555,-46.0
TZ,200904,171,1,2.14285714285714,-9.2
TZ,200905,171,14,43.73159117630812,-128.8
TZ,200906,171,3,9.161063475417931,-27.599999999999998
TZ,200907,171,1,5.68720379146919,-9.2
TZ,200908,171,11,39.04901981946475,-101.20000000000002
TZ,200909,171,5,26.32487905111673,-46.0
TZ,200910,171,2,4.33212996389892,-18.4
TZ,200911,171,4,17.89400715760532,-36.8
TZ,200912,171,9,29.592532381425,-82.80000000000001
TZ,201001,171,8,27.7462631951457,-73.60000000000001
TZ,201002,171,1,2.07852193995381,-9.2
TZ,201004,171,5,27.70083102493075,-46.0
TZ,201005,171,3,10.845633649477639,-27.599999999999998
TZ,201006,171,2,4.46927374301676,-18.4
TZ,201007,171,1,6.21572212065814,-9.2
TZ,201008,171,7,29.604300186491148,-64.4
TZ,201011,171,7,35.903147690009995,-64.4
TZ,201101,171,1,1.52671755725191,-9.2
TZ,201102,171,14,32.053215179620565,-128.8
TZ,201103,171,1,5.81257413997628,-9.2
TZ,201104,171,3,20.79229963331592,-27.599999999999998
TZ,201105,171,17,65.00136557906457,-156.39999999999998
TZ,201106,171,1,5.86034912718204,-9.2
TZ,201107,171,5,21.15272151845769,-46.0
TZ,201108,171,14,59.54939286506264,-128.8
TZ,201109,171,8,31.41995369714408,-73.60000000000001
TZ,201110,171,6,21.75406281951746,-55.2
TZ,201111,171,2,10.21652043549854,-18.4
TZ,201112,171,4,12.80729221027729,-36.8
TZ,201201,171,7,23.62092532888894,-64.4
TZ,201203,171,1,5.893536121673,-9.2
TZ,201204,171,4,21.883339687380857,-36.8
TZ,201205,171,6,25.17001763535004,-55.2
TZ,201206,171,1,6.62983425414365,-9.2
TZ,201208,171,1,1.82370820668693,-9.2
TZ,201209,171,6,27.61315954869852,-55.2
TZ,201210,171,8,31.480428983337106,-73.60000000000001
TZ,201211,171,6,17.171048004292143,-55.2
TZ,201212,171,3,3.7227265488135037,-27.599999999999998
TZ,201301,171,8,12.44038482708378,-73.60000000000001
TZ,201302,171,6,13.239994033837393,-55.2
TZ,201303,171,8,16.00814184953869,-73.60000000000001
TZ,201304,171,3,6.723944071325629,-27.599999999999998
TZ,201305,171,1,0.779220779220779,-9.2
TZ,201306,171,2,12.75685997758313,-18.4
TZ,201307,171,5,3.8689424336292317,-46.0
TZ,201308,171,16,31.777054528419026,-147.2
TZ,201309,171,6,12.905561762457799,-55.2
TZ,201310,171,40,59.26683461314101,-367.9999999999998
TZ,201311,171,13,16.596315223999326,-119.60000000000002
TZ,201312,171,6,7.3252521512945,-55.2
TZ,201401,171,6,19.32904089081307,-55.2
TZ,201402,171,6,8.826929484512984,-55.2
TZ,201403,171,5,4.68858481329753,-46.0
TZ,201404,171,4,6.507697798343517,-36.8
TZ,201405,171,12,8.55444318857975,-110.40000000000002
TZ,201406,171,3,-3.27161282084025,-27.599999999999998
TZ,201407,171,8,14.703892305698725,-73.60000000000001
TZ,201408,171,1,2.08816705336427,-9.2
TZ,201409,171,8,13.464444339309745,-73.60000000000001
TZ,201410,171,9,14.754885874739461,-82.80000000000001
TZ,201411,171,9,19.89429578106329,-82.80000000000001
TZ,201412,171,16,41.63628268096633,-147.2
TZ,201501,171,21,19.816674188705488,-193.19999999999993
TZ,201502,171,45,-119.51593008713274,-413.9999999999997
TZ,201503,171,39,-253.17293703409015,-358.7999998092649
TZ,201504,171,19,-48.44210811548483,-174.79999999999995
TZ,201505,171,14,-54.90131771787259,-128.8
TZ,201506,171,16,-69.7793179379482,-147.20000000000002
TZ,201507,171,5,-27.39209863626854,-46.0
TZ,201508,171,6,-25.208367186111108,-55.2
TZ,201509,171,8,-41.47982206489599,-73.60000000000001
TZ,201510,171,12,-58.889740841570635,-110.40000000000002
TZ,201511,171,26,-95.26666727654973,-239.1999999999999
TZ,201512,171,43,-152.42987849655506,-395.59999999999974
TZ,201601,171,21,-64.743101393765,-193.19999999999993
TZ,201602,171,20,-93.27116821118135,-183.9999986648559
TZ,201603,171,18,-80.56923570570619,-165.59999999999997
TZ,201604,171,26,-76.04666454284329,-239.19999999999987
TZ,201605,171,26,-151.32829366638,-239.19999999999987
TZ,201606,171,23,-72.41235073686903,-211.59999999999997
TZ,201607,171,10,-47.47068863036435,-92.0
TZ,201608,171,20,-55.2186268075119,-184.0
TZ,201609,171,34,-167.0886482863053,-312.79999999999995
TZ,201610,171,41,-100.36843280932551,-377.2
TZ,201611,171,17,-65.16812891839281,-156.40000000000003
TZ,201612,171,16,-126.58340831056978,-147.2
TZ,201701,171,13,-56.00527501399052,-119.6
TZ,201702,171,14,-58.07892205474126,-128.8
TZ,201703,171,31,-150.92464524597165,-285.19999999999993
TZ,201704,171,26,-99.72698709054465,-239.2
TZ,201705,171,16,-51.31439235884677,-147.2
TZ,201706,171,27,-124.64995037908815,-248.39999999999998
TZ,201707,171,17,-62.184468613831115,-156.4
TZ,201708,171,18,-71.90419610140901,-165.6
TZ,201709,171,60,-217.71802108910578,-552.0000000000001
TZ,201710,171,45,-156.4062641810475,-414.0
TZ,201711,171,37,-182.518622851849,-340.40000000000003
TZ,201712,171,10,-61.22198553955238,-92.0
TZ,201801,171,31,-164.37471974774553,-285.19999999999993
TZ,201802,171,9,-57.58793060973569,-82.80000000000001
TZ,201803,171,7,-38.35680873665585,-64.39999999999999
