ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BC,201308,125,11,61.60348800329406,-55.0
BC,201309,125,4,11.02066681339223,-20.0
BC,201310,125,2,5.22102651239313,-10.0
BC,201311,125,3,5.661690897905,-15.0
BC,201402,125,1,0.628930817610063,-5.0
BC,201404,125,5,6.466092346499849,-25.0
BC,201405,125,3,8.83975166753535,-15.0
BC,201406,125,3,7.409990715642049,-15.0
BC,201408,125,10,31.261317828768448,-50.0
BC,201409,125,15,30.196353212752832,-75.0
BC,201410,125,13,26.255906997694073,-65.0
BC,201411,125,9,20.10694661727004,-45.0
BC,201412,125,2,9.33890726919887,-10.0
BC,201501,125,2,9.52092107672588,-10.0
BC,201502,125,4,7.61142925306892,-20.0
BC,201503,125,3,-7.607596994107889,-15.0
BC,201504,125,7,-19.74808035401093,-35.0
BC,201505,125,9,21.23395364641269,-45.0
BC,201506,125,20,-0.7121184018211499,-100.0
BC,201507,125,8,-3.5313123222277603,-40.0
BC,201508,125,10,-24.602801000970537,-50.0
BC,201509,125,5,-5.101319864060381,-25.0
BC,201510,125,12,-7.366119254358599,-60.0
BC,201511,125,17,-33.67788621051857,-85.0
BC,201512,125,14,-11.053268201172841,-70.0
BC,201601,125,4,-3.40930482721529,-20.0
BC,201602,125,13,-20.255366304696103,-65.0
BC,201603,125,13,-11.21157505951387,-65.0
BC,201604,125,11,-13.13843145788191,-55.0
BC,201605,125,13,-33.67060976425607,-65.0
BC,201606,125,7,-21.68201733525823,-35.0
BC,201607,125,22,-52.82294325348163,-110.0
BC,201608,125,22,-39.95793612235536,-110.0
BC,201609,125,32,7.251539950336072,-160.0
BC,201610,125,6,-8.11678736073581,-30.0
BC,201611,125,4,-2.74443920832167,-20.0
BC,201612,125,6,-25.581789681854147,-30.0
BC,201701,125,2,1.28972928074602,-10.0
BC,201702,125,16,4.944467628636836,-80.0
BC,201703,125,13,-4.484169747818692,-65.0
BC,201704,125,13,-40.96403828471963,-65.0
BC,201705,125,12,-32.15619605895067,-60.0
BC,201706,125,6,-4.797304745665761,-30.0
BC,201707,125,12,-17.85533722226951,-60.0
BC,201708,125,24,-17.510735206842096,-120.0
BC,201709,125,6,-6.113734850363329,-30.0
BC,201710,125,5,-12.07315432328771,-25.0
BC,201711,125,13,-18.6756769077638,-65.0
BC,201712,125,14,11.020466957688779,-70.0
BC,201801,125,6,-31.16535051218258,-30.0
BC,201802,125,7,-0.5368684260267906,-35.0
BC,201803,125,9,-8.75903567443152,-45.0
BC,201804,125,8,-13.21510029582257,-40.0
BC,201805,125,15,-20.28801298213344,-75.0
BC,201806,125,4,-7.22992600828426,-20.0
BC,201807,125,5,-8.06677057950949,-25.0
BC,201808,125,12,-18.353871873918994,-60.0
BC,201809,125,6,-9.24935653375079,-30.0
BC,201810,125,11,-9.479104578919271,-55.0
BC,201811,125,10,0.6171076659414299,-50.0
BC,201812,125,6,-21.0835840808113,-30.0
BC,201901,125,7,-3.13098199532425,-35.0
BC,201902,125,9,-15.13178642929715,-45.0
BC,201903,125,11,-12.69900032691024,-55.0
BC,201904,125,4,-6.481757854578139,-20.0
BC,201905,125,20,-28.52005403722275,-100.0
BC,201906,125,13,-21.57490299548692,-65.0
BC,200806,127,2,4.83091787439614,-10.0
BC,200807,127,1,4.16024653312789,-5.0
BC,200809,127,1,5.92105263157895,-5.0
BC,200810,127,2,7.81850749869326,-10.0
BC,200812,127,3,15.54016506856722,-15.0
BC,200901,127,1,5.44149399292539,-5.0
BC,200904,127,1,3.18921499439579,-5.0
BC,200906,127,3,13.100726442114489,-15.0
BC,200911,127,1,7.02143368088158,-5.0
BC,201004,127,1,4.9618320610687,-5.0
BC,201010,127,2,20.2783300198808,-10.0
BC,201103,127,2,10.42944785276074,-10.0
BC,201105,127,2,8.892793013912751,-10.0
BC,201106,127,5,30.70576595290304,-25.0
BC,201107,127,1,4.22077922077922,-5.0
BC,201109,127,1,2.22772277227723,-5.0
BC,201201,127,1,8.24742268041237,-5.0
BC,201203,127,2,10.139829509907461,-10.0
BC,201207,127,3,13.766724123779039,-15.0
BC,201305,127,1,2.34192037470726,-5.0
BC,201306,127,1,1.08695652173913,-5.0
BC,201308,127,1,2.38907849829352,-5.0
BC,201309,127,4,12.1142750790992,-20.0
BC,201310,127,1,3.2618025751073,-5.0
BC,201311,127,1,2.3936170212766,-5.0
BC,201402,127,1,0.75046904315197,-5.0
BC,201405,127,1,1.68612191958495,-5.0
BC,201411,127,2,4.68497576736672,-10.0
BC,201503,127,4,5.29801324503312,-20.0
BC,201504,127,1,-6.50510204081632,-5.0
BC,201505,127,11,-58.75471191931172,-55.0
BC,201506,127,1,-1.875,-5.0
BC,201507,127,2,-12.76595744680852,-10.0
BC,201508,127,3,-10.17607806834839,-15.0
BC,201509,127,2,-18.51851851851844,-10.0
BC,201510,127,1,-0.14992503748126,-5.0
BC,201511,127,2,-7.79464960734418,-10.0
BC,201601,127,4,-5.815340735684989,-20.0
BC,201602,127,4,-12.646057649726039,-20.0
BC,201604,127,2,-14.45378151260504,-10.0
BC,201607,127,2,-12.74238227146816,-10.0
BC,201608,127,1,-0.94438614900315,-5.0
BC,201609,127,2,-4.82489879818909,-10.0
BC,201610,127,3,-0.9044632306153999,-15.0
BC,201611,127,4,-20.89552238805972,-20.0
BC,201701,127,4,-2.1379222919439798,-20.0
BC,201703,127,3,0.9036144578313301,-15.0
BC,201704,127,2,3.13725490196078,-10.0
BC,201706,127,4,-16.01525262154432,-20.0
BC,201707,127,2,-7.14285714285714,-10.0
BC,201710,127,1,-0.27700831024931,-5.0
BC,201712,127,8,-4.65708012872822,-40.0
BC,201802,127,2,0.11908599262205,-10.0
BC,201804,127,1,-2.82828282828282,-5.0
BC,201805,127,1,-1.31455399061033,-5.0
BC,201807,127,1,-3.72340425531915,-5.0
BC,201809,127,2,-9.43738656987296,-10.0
BC,201901,127,1,-2.38907849829352,-5.0
BC,201905,127,1,-1.14006514657981,-5.0
BC,200802,128,1,7.9696394686907,-5.0
BC,200806,128,3,12.613636363636349,-15.0
BC,200807,128,1,5.41516245487365,-5.0
BC,200808,128,2,16.37820559319493,-10.0
BC,200811,128,3,8.93098782138024,-15.0
BC,200812,128,2,6.513528249133341,-10.0
BC,200902,128,2,7.5075657918382905,-10.0
BC,200903,128,2,11.88444992448483,-10.0
BC,200904,128,2,18.94789329344303,-10.0
BC,200905,128,8,27.09392209519883,-40.0
BC,200907,128,5,22.31028625852462,-25.0
BC,200908,128,2,13.24292185944098,-10.0
BC,200909,128,4,17.23794690745257,-20.0
BC,200910,128,1,2.12765957446809,-5.0
BC,200911,128,1,6.17283950617284,-5.0
BC,200912,128,2,12.431532659936131,-10.0
BC,201001,128,1,4.47415099727616,-5.0
BC,201002,128,5,26.837959291567525,-25.0
BC,201003,128,2,6.121910789632301,-10.0
BC,201006,128,1,2.5974025974026,-5.0
BC,201007,128,1,5.78661844484629,-5.0
BC,201008,128,1,6.30749014454665,-5.0
BC,201009,128,6,21.17081982512505,-30.0
BC,201010,128,4,12.7828181471672,-20.0
BC,201011,128,3,18.73696620174435,-15.0
BC,201012,128,2,9.52380952380952,-10.0
BC,201102,128,2,6.72645739910314,-10.0
BC,201103,128,2,6.85556309319664,-10.0
BC,201104,128,1,5.40540540540541,-5.0
BC,201105,128,7,26.856615580340957,-35.0
BC,201107,128,5,44.4515814210473,-25.0
BC,201108,128,3,17.87211282486539,-15.0
BC,201109,128,1,4.69798657718121,-5.0
BC,201110,128,9,57.90043914418965,-45.0
BC,201111,128,2,11.577243293247001,-10.0
BC,201112,128,2,8.65441990334379,-10.0
BC,201202,128,3,8.83716965046888,-15.0
BC,201204,128,3,18.41316478339109,-15.0
BC,201205,128,1,6.10687022900763,-5.0
BC,201206,128,10,87.7097996751489,-50.0
BC,201207,128,10,74.7295384921894,-50.0
BC,201208,128,1,5.65833096523634,-5.0
BC,201209,128,1,2.08333333333333,-5.0
BC,201211,128,1,2.89532293986637,-5.0
BC,201212,128,1,1.21359223300971,-5.0
BC,201301,128,4,12.714581296468934,-20.0
BC,201303,128,2,3.80313199105146,-10.0
BC,201304,128,2,6.4529233269115895,-10.0
BC,201306,128,2,2.25988700564972,-10.0
BC,201307,128,1,2.5,-5.0
BC,201308,128,1,2.46113989637306,-5.0
BC,201309,128,1,2.45535714285714,-5.0
BC,201310,128,2,4.4690138404608595,-10.0
BC,201311,128,1,2.49480249480249,-5.0
BC,201402,128,3,9.18367346938776,-15.0
BC,201404,128,3,4.6344831113042995,-15.0
BC,201405,128,2,-5.66448801742918,-10.0
BC,201406,128,4,7.95179905630651,-20.0
BC,201407,128,2,2.84544334975369,-10.0
BC,201409,128,2,6.55024764768258,-10.0
BC,201410,128,1,3.48936170212766,-5.0
BC,201411,128,3,7.9664799018290395,-15.0
BC,201412,128,5,14.76051363300342,-25.0
BC,201501,128,1,2.24089635854342,-5.0
BC,201502,128,1,3.63984674329502,-5.0
BC,201503,128,3,1.6973359998476698,-15.0
BC,201504,128,11,-83.89209009470406,-55.0
BC,201505,128,1,-2.4232633279483,-5.0
BC,201506,128,10,-24.073688136116665,-50.0
BC,201507,128,5,-10.840499742770831,-25.0
BC,201508,128,6,-15.18145074451718,-30.0
BC,201509,128,11,-13.7285905859051,-55.0
BC,201510,128,3,-3.2695480891800197,-15.0
BC,201511,128,7,-19.860043420829527,-35.0
BC,201512,128,5,-14.539097976819061,-25.0
BC,201601,128,1,1.31578947368421,-5.0
BC,201602,128,7,-6.353064134524981,-35.0
BC,201603,128,2,-6.78199916427063,-10.0
BC,201604,128,4,-22.209850199887022,-20.0
BC,201605,128,3,-8.45711171782567,-15.0
BC,201606,128,7,-14.483085477472162,-35.0
BC,201607,128,14,-67.84603368429917,-70.0
BC,201608,128,6,-9.487791356503159,-30.0
BC,201609,128,7,-18.599818884875642,-35.0
BC,201610,128,7,-15.575741792252249,-35.0
BC,201611,128,7,3.51700808297908,-35.0
BC,201612,128,9,3.8049099414462892,-45.0
BC,201701,128,3,-14.044637177094467,-15.0
BC,201702,128,7,-19.49112943346266,-35.0
BC,201703,128,15,10.21531317881597,-75.0
BC,201704,128,4,-0.63962379905421,-20.0
BC,201705,128,16,5.141347444885092,-80.0
BC,201706,128,5,-15.84521995016306,-25.0
BC,201707,128,9,-21.43597943792643,-45.0
BC,201708,128,5,2.7667974243033004,-25.0
BC,201709,128,5,1.3058155696855405,-25.0
BC,201710,128,10,-0.39414605874109965,-50.0
BC,201711,128,12,-32.02727179574952,-60.0
BC,201712,128,2,-6.07994120496417,-10.0
BC,201801,128,1,-2.39463601532567,-5.0
BC,201802,128,4,-3.3886236238414105,-20.0
BC,201803,128,7,-2.0160262493382195,-35.0
BC,201804,128,2,-6.1111333787593205,-10.0
BC,201805,128,1,-0.27548209366391,-5.0
BC,201806,128,2,-4.0538698993346305,-10.0
BC,201807,128,4,-10.45164989170596,-20.0
BC,201808,128,4,-10.65638726976433,-20.0
BC,201809,128,5,-17.80050185656999,-25.0
BC,201810,128,1,-4.31848852901484,-5.0
BC,201811,128,2,-7.97189058485719,-10.0
BC,201812,128,3,-6.93966585963836,-15.0
BC,201901,128,1,-1.97144799456153,-5.0
BC,201902,128,4,-9.420121185250888,-20.0
BC,201903,128,2,0.64051240992794,-10.0
BC,201904,128,4,-12.512472487862158,-20.0
BC,201905,128,4,11.01496873618392,-20.0
BC,201906,128,2,0.25048512050245997,-10.0
BC,200909,129,2,15.85468015909993,-10.0
BC,201011,129,1,6.58682634730539,-5.0
BC,201110,129,3,18.666666666666657,-15.0
BC,201209,129,1,6.51162790697674,-5.0
BC,201311,129,4,10.05731211683828,-20.0
BC,201403,129,2,3.93530660671912,-10.0
BC,201411,129,2,5.02901353965184,-10.0
BC,201508,129,1,-4.98533724340176,-5.0
BC,201510,129,1,0.53763440860215,-5.0
BC,201511,129,1,0.53763440860215,-5.0
BC,201512,129,1,2.87356321839081,-5.0
BC,200801,130,6,31.93841804937761,-26.4
BC,200802,130,8,51.119066718758354,-35.199999999999996
BC,200803,130,20,105.82836634441328,-88.00000000000003
BC,200804,130,6,47.00854253980454,-26.4
BC,200805,130,6,38.33479233659273,-26.4
BC,200806,130,15,73.04765273527013,-65.99999999999999
BC,200807,130,9,45.92439456407968,-39.599999999999994
BC,200808,130,13,87.56617152980064,-57.19999999999999
BC,200809,130,5,26.504526355362348,-22.0
BC,200810,130,14,62.525283971494595,-61.59999999999999
BC,200811,130,13,68.20903587211765,-57.199999999999996
BC,200812,130,28,143.7398151805129,-123.20000000000006
BC,200901,130,19,99.4059338148921,-83.6
BC,200902,130,31,166.56935682492013,-136.40000000000006
BC,200903,130,55,285.4726712073482,-242.0000000000002
BC,200904,130,19,108.4850458775318,-83.60000000000002
BC,200905,130,15,82.60765879760201,-66.0
BC,200906,130,26,116.46543605527961,-114.40000000000006
BC,200907,130,26,161.8900210561171,-114.40000000000003
BC,200908,130,21,128.32575121127854,-92.4
BC,200909,130,36,217.00015337400248,-158.40000000000012
BC,200910,130,44,242.69051958412683,-193.60000000000014
BC,200911,130,46,250.82065897526823,-202.40000000000015
BC,200912,130,31,151.51906587559046,-136.40000000000006
BC,201001,130,23,110.54281368239276,-101.20000000000003
BC,201002,130,33,177.6286679743906,-145.20000000000007
BC,201003,130,7,65.71464980146726,-30.799999999999997
BC,201004,130,19,127.88788972032722,-83.6
BC,201005,130,19,122.36982271487823,-83.60000000000001
BC,201006,130,5,24.81522460463022,-22.0
BC,201007,130,5,23.98907629253685,-22.0
BC,201008,130,22,128.26410192582892,-96.80000000000003
BC,201009,130,14,95.33814284339005,-61.59999999999999
BC,201010,130,7,47.38079315858336,-30.799999999999997
BC,201011,130,8,52.82731870520989,-35.199999999999996
BC,201012,130,7,39.25721570196056,-30.799999999999997
BC,201101,130,9,51.62908483305328,-39.599999999999994
BC,201102,130,24,147.07510708340183,-105.60000000000002
BC,201103,130,5,32.159477962244694,-22.0
BC,201104,130,11,74.2630261366463,-48.39999999999999
BC,201105,130,15,65.32245201581804,-65.99999999999999
BC,201106,130,10,48.1841998546602,-43.99999999999999
BC,201107,130,10,61.37493645535062,-43.99999999999999
BC,201108,130,19,136.96449266058616,-83.60000000000001
BC,201109,130,7,56.12446910754092,-30.799999999999997
BC,201110,130,13,68.85399946128602,-57.19999999999999
BC,201111,130,36,186.5486683319507,-158.4000000000001
BC,201112,130,8,48.72723650592216,-35.199999999999996
BC,201201,130,11,64.12151800801823,-48.39999999999999
BC,201202,130,13,89.3250587279833,-57.199999999999996
BC,201203,130,15,86.09970705290382,-65.99999999999999
BC,201204,130,26,142.0465583135491,-114.40000000000005
BC,201205,130,13,84.9089964138889,-57.19999999999999
BC,201206,130,33,197.2791046698016,-145.20000000000007
BC,201207,130,13,74.91226624085176,-57.19999999999999
BC,201208,130,15,89.46198202941194,-65.99999999999999
BC,201209,130,24,150.0371213386481,-105.60000000000004
BC,201210,130,7,32.21677424749359,-30.799999999999997
BC,201211,130,13,34.16634310376579,-57.19999999999999
BC,201212,130,23,73.11489053555373,-101.20000000000003
BC,201301,130,8,10.98090994586228,-35.199999999999996
BC,201302,130,14,28.106056676654646,-61.59999999999999
BC,201303,130,9,18.918461215486005,-39.599999999999994
BC,201304,130,12,25.51107959016942,-52.79999999999999
BC,201305,130,15,39.885362604128915,-65.99999999999999
BC,201306,130,15,56.545651977360286,-66.0
BC,201307,130,34,92.63599955515116,-149.60000000000008
BC,201308,130,27,60.77941322157975,-118.80000000000007
BC,201309,130,22,57.984400428768616,-96.80000000000003
BC,201310,130,18,38.8399307321857,-79.2
BC,201311,130,17,45.90273149757184,-74.8
BC,201312,130,9,23.753002181596788,-39.599999999999994
BC,201401,130,10,34.45919268520021,-43.99999999999999
BC,201402,130,14,44.50626664701813,-61.599999999999994
BC,201403,130,16,27.999660516242805,-70.4
BC,201404,130,15,27.324196249958405,-65.99999999999999
BC,201405,130,14,29.347756098962037,-61.59999999999999
BC,201406,130,19,41.49422615749485,-83.60000000000001
BC,201407,130,16,38.30029556952592,-70.39999999999999
BC,201408,130,14,41.709228662106,-61.59999999999999
BC,201409,130,26,69.09931039333662,-114.40000000000006
BC,201410,130,34,105.17795639935862,-149.60000000000008
BC,201411,130,21,70.13496345424754,-92.40000000000002
BC,201412,130,30,81.07600450056721,-132.00000000000006
BC,201501,130,24,56.04971322329189,-105.60000000000004
BC,201502,130,32,31.09301260958189,-140.80000000000007
BC,201503,130,83,-301.14681024245857,-365.19999999999993
BC,201504,130,36,-127.00705107267247,-158.4000000000001
BC,201505,130,43,-111.5484322689968,-189.2000000000001
BC,201506,130,45,-98.0499566158632,-198.00000000000014
BC,201507,130,24,-43.887683046826744,-105.60000000000004
BC,201508,130,32,-101.72066575537558,-140.80000000000007
BC,201509,130,41,-44.62697270051,-180.40000000000015
BC,201510,130,36,-89.3969664912054,-158.4000000000001
BC,201511,130,35,-99.27990676137269,-154.0000000000001
BC,201512,130,32,-61.72679558270805,-140.80000000000007
BC,201601,130,32,-16.70774566406158,-140.80000000000007
BC,201602,130,56,-109.92160245263314,-246.40000085830707
BC,201603,130,53,-53.19233488818291,-233.2000000000002
BC,201604,130,36,-47.51389215524249,-158.4000000000001
BC,201605,130,39,-73.67871137319617,-171.60000000000008
BC,201606,130,35,-86.39043243505334,-154.00000000000003
BC,201607,130,43,-123.02185180112573,-189.20000000000007
BC,201608,130,47,-108.9962715557922,-206.80000000000007
BC,201609,130,32,-61.43282425825946,-140.80000000000004
BC,201610,130,50,-130.08213951443963,-220.0
BC,201611,130,23,-21.89054335064201,-101.2
BC,201612,130,18,-59.87878373218524,-79.20000000000003
BC,201701,130,49,-36.757120197581436,-215.60000000000002
BC,201702,130,49,-61.18851550625077,-215.60000000000002
BC,201703,130,25,-45.61917781276241,-110.0
BC,201704,130,29,-19.880822055499696,-127.6
BC,201705,130,27,-6.646665846503078,-118.80000000000003
BC,201706,130,24,-34.816649638319575,-105.60000000000002
BC,201707,130,69,-187.76291506876996,-303.6000000000001
BC,201708,130,46,-22.69827730029353,-202.4
BC,201709,130,34,-61.56337390701715,-149.59999999999997
BC,201710,130,28,-52.79432828884691,-123.19999999999999
BC,201711,130,43,-68.72411473011897,-189.2
BC,201712,130,21,24.585047850788932,-92.4
BC,201801,130,27,-60.90808699841601,-118.79999999999998
BC,201802,130,24,-25.97255047762299,-105.6
BC,201803,130,28,-51.42836648671141,-123.2
BC,201804,130,69,-248.19416557581988,-303.6
BC,201805,130,14,-14.32045765609245,-61.599999999999994
BC,201806,130,26,-61.65978213451052,-114.39999999999999
BC,201807,130,35,-68.08724144231226,-154.0
BC,201808,130,33,26.15274542104138,-145.2
BC,201809,130,66,-310.4028262490991,-290.4000000000001
BC,201810,130,28,-68.5701358907806,-123.19999999999997
BC,201811,130,32,-58.0781810519764,-140.8
BC,201812,130,15,-38.95308609841345,-66.0
BC,201901,130,19,-41.14863470946821,-83.6
BC,201902,130,25,-39.00477166170472,-109.99999999999999
BC,201903,130,58,-99.02464618521711,-255.2
BC,201904,130,43,-61.86204046580298,-189.2
BC,201905,130,64,-167.9427602092082,-281.6
BC,201906,130,69,-232.63163991252247,-303.6000000000001
BC,200803,131,1,6.99844479004666,-5.8
BC,200805,131,1,6.76100628930818,-5.8
BC,200806,131,2,7.4313408723748,-11.6
BC,200808,131,12,76.29857761740071,-69.59999999999998
BC,200812,131,1,5.81543509589529,-5.8
BC,200906,131,2,1.857658157602666,-11.6
BC,200909,131,3,28.46715328467153,-17.4
BC,200910,131,1,7.02754036087369,-5.8
BC,201001,131,2,5.26102631073026,-11.6
BC,201002,131,6,37.424043285018996,-34.8
BC,201005,131,2,9.68507754359484,-11.6
BC,201009,131,2,15.19318782260105,-11.6
BC,201010,131,4,15.45384253612966,-23.2
BC,201011,131,3,15.08770733022515,-17.4
BC,201012,131,2,12.996398464868971,-11.6
BC,201101,131,1,7.08446866485014,-5.8
BC,201103,131,1,6.34573304157549,-5.8
BC,201104,131,5,34.78831460674158,-29.0
BC,201105,131,1,4.60666194188519,-5.8
BC,201106,131,2,12.12996389891696,-11.6
BC,201107,131,6,44.644280022766075,-34.8
BC,201110,131,2,6.81265206812652,-11.6
BC,201203,131,2,10.05291005291006,-11.6
BC,201204,131,5,23.77523998675936,-29.0
BC,201305,131,1,3.15186246418338,-5.8
BC,201308,131,2,6.698504654387019,-11.6
BC,201309,131,2,3.417074728550141,-11.6
BC,201310,131,1,2.14285714285714,-5.8
BC,201311,131,7,16.326852188328278,-40.599999999999994
BC,201312,131,1,2.09424083769634,-5.8
BC,201404,131,3,6.848823766918169,-17.4
BC,201405,131,1,2.65486725663717,-5.8
BC,201406,131,1,3.40479192938209,-5.8
BC,201411,131,5,11.145106344850522,-29.0
BC,201412,131,2,5.03675318964566,-11.6
BC,201502,131,1,1.82876142975894,-5.8
BC,201505,131,3,-8.516825278347952,-17.4
BC,201506,131,4,-12.349400780791669,-23.2
BC,201508,131,2,-9.85891307257379,-11.6
BC,201509,131,5,-0.0031010883400201528,-29.0
BC,201512,131,3,-15.58408702801847,-17.4
BC,201603,131,3,-6.20091789951811,-17.4
BC,201604,131,2,5.6338028169014,-11.6
BC,201605,131,4,-15.398734741156538,-23.2
BC,201606,131,1,-2.43710691823899,-5.8
BC,201607,131,5,-11.994010521532891,-29.0
BC,201609,131,2,-0.01827447958331596,-11.6
BC,201610,131,4,-33.68191950203976,-23.2
BC,201611,131,2,-5.97701149425288,-11.6
BC,201612,131,1,-0.67750677506775,-5.8
BC,201702,131,2,-4.04040404040404,-11.6
BC,201704,131,1,-2.98507462686568,-5.8
BC,201705,131,6,-25.03167184400595,-34.8
BC,201706,131,4,-7.952948356449331,-23.2
BC,201708,131,5,12.48262666417462,-29.0
BC,201709,131,2,-6.87830687830688,-11.6
BC,201712,131,2,-3.31210191082802,-11.6
BC,201805,131,3,-16.18989775614427,-17.4
BC,201807,131,4,-14.3223027445502,-23.2
BC,201808,131,1,-3.60435875943,-5.8
BC,201810,131,1,-8.73362445414847,-5.8
BC,201811,131,1,-3.35570469798658,-5.8
BC,201901,131,3,-8.93694352445267,-17.4
BC,201902,131,9,-13.574081372968958,-52.2
BC,201903,131,1,-3.16856780735108,-5.8
BC,201905,131,1,-5.7471264367816,-5.8
BC,200904,132,2,3.14606741573034,-11.6
BC,201206,132,1,10.3483606557377,-5.8
BC,201509,132,2,-5.2738336713996,-11.6
BC,200804,133,1,5.2060737527115,-5.8
BC,200906,133,3,18.39026915113871,-17.4
BC,200908,133,4,16.75438811732182,-23.2
BC,201009,133,1,4.47284345047923,-5.8
BC,201011,133,1,5.92592861314769,-5.8
BC,201104,133,1,6.97674418604651,-5.8
BC,201108,133,1,7.4484004127967,-5.8
BC,201110,133,1,7.87671232876712,-5.8
BC,201307,133,1,2.43158132618906,-5.8
BC,201407,133,1,0.0,-5.8
BC,201511,133,1,-4.27350427350428,-5.8
BC,201605,133,2,-8.73634945397816,-11.6
BC,201607,133,1,-6.71328671328671,-5.8
BC,201608,133,1,-1.71102661596959,-5.8
BC,201609,133,5,-12.642744384849,-29.0
BC,201610,133,5,-15.28178393482672,-29.0
BC,201611,133,2,-3.764191314989975,-11.6
BC,201704,133,1,-0.12135922330097,-5.8
BC,201801,133,1,-1.74603174603175,-5.8
BC,201804,133,1,-5.42420027816407,-5.8
BC,201902,133,2,-4.19501133786847,-11.6
BC,200807,134,2,11.99260547781545,-11.6
BC,200906,134,2,11.94214594718373,-11.6
BC,201002,134,1,5.63063063063063,-5.8
BC,201305,134,3,8.80872483221475,-17.4
BC,201410,134,1,2.35404896421846,-5.8
BC,201503,134,3,-17.15970046866472,-17.4
BC,201604,134,2,-10.51094890510948,-11.6
BC,201806,134,1,-4.64037122969837,-5.8
BC,201810,134,4,-23.52941176470588,-23.2
BC,201901,134,1,-3.84615384615385,-5.8
BC,201112,136,1,7.0048309178744,-7.0
BC,201506,136,3,-12.7946127946128,-21.0
BC,201511,136,1,-3.94265232974911,-7.0
BC,201607,136,2,-13.70716510903426,-14.0
BC,201609,136,1,-3.64392325176639,-7.0
BC,200801,138,1,2.4390243902439,-7.0
BC,200802,138,1,4.03309203722854,-7.0
BC,200803,138,3,19.820959307046,-21.0
BC,200804,138,2,3.48837209302326,-14.0
BC,200805,138,2,13.33333333333334,-14.0
BC,200806,138,3,15.142599448317899,-21.0
BC,200807,138,3,19.43626494483272,-21.0
BC,200808,138,4,19.60014398708008,-28.0
BC,200811,138,4,23.19295288045288,-28.0
BC,200812,138,1,7.25308641975309,-7.0
BC,200901,138,3,16.12094730072258,-21.0
BC,200902,138,1,9.53206239168111,-7.0
BC,200903,138,1,5.18053375196232,-7.0
BC,200904,138,2,14.27735074524065,-14.0
BC,200906,138,4,17.32936788142835,-28.0
BC,200908,138,5,30.22225633165307,-35.0
BC,200909,138,5,60.302265451859,-35.0
BC,200910,138,4,18.78490979473348,-28.0
BC,200911,138,9,40.64437181852955,-63.0
BC,200912,138,6,23.541690570602,-42.0
BC,201001,138,3,11.951725644386201,-21.0
BC,201002,138,3,15.546472716906251,-21.0
BC,201003,138,1,5.68627450980392,-7.0
BC,201004,138,2,14.1768010810042,-14.0
BC,201005,138,1,6.8452380952381,-7.0
BC,201006,138,1,6.6079295154185,-7.0
BC,201007,138,1,7.38850080601827,-7.0
BC,201008,138,1,6.27177700348432,-7.0
BC,201009,138,2,9.992770622169111,-14.0
BC,201010,138,8,31.76142705428942,-56.0
BC,201011,138,1,7.9589216944801,-7.0
BC,201012,138,1,4.42002442002442,-7.0
BC,201101,138,1,8.58468677494199,-7.0
BC,201102,138,4,30.12149441093952,-28.0
BC,201103,138,3,14.231838329201409,-21.0
BC,201104,138,11,49.51566650464327,-77.0
BC,201105,138,1,2.44694960212202,-7.0
BC,201106,138,8,29.4922913569155,-56.0
BC,201107,138,4,21.1542236609818,-28.0
BC,201108,138,5,33.15435326601978,-35.0
BC,201109,138,2,13.839842647313262,-14.0
BC,201110,138,2,12.601053178076091,-14.0
BC,201111,138,1,8.4,-7.0
BC,201201,138,3,18.76537405656816,-21.0
BC,201202,138,4,20.50483039691807,-28.0
BC,201203,138,7,43.946248260989286,-49.0
BC,201204,138,1,2.42261103633917,-7.0
BC,201205,138,9,39.25258175375413,-63.0
BC,201206,138,8,45.709227690731986,-56.0
BC,201207,138,5,45.38498103240184,-35.0
BC,201208,138,2,11.24503928770426,-14.0
BC,201209,138,3,18.64152814833985,-21.0
BC,201211,138,1,4.33996383363472,-7.0
BC,201301,138,1,2.21870047543582,-7.0
BC,201305,138,1,3.83944153577661,-7.0
BC,201306,138,12,7.234111040383388,-84.0
BC,201307,138,1,2.47770069375619,-7.0
BC,201308,138,1,2.90135396518375,-7.0
BC,201309,138,1,1.23022847100176,-7.0
BC,201310,138,3,3.7707752329505095,-21.0
BC,201311,138,3,6.932255627938801,-21.0
BC,201401,138,3,9.375,-21.0
BC,201403,138,3,-8.458152257991978,-21.0
BC,201405,138,3,11.88811188811188,-21.0
BC,201406,138,5,0.752575323921516,-35.0
BC,201407,138,2,4.25723792642349,-14.0
BC,201408,138,2,6.464701342267411,-14.0
BC,201409,138,9,11.764918183081852,-63.0
BC,201410,138,1,1.63551401869159,-7.0
BC,201411,138,3,5.86965454464764,-21.0
BC,201412,138,1,1.98774765380605,-7.0
BC,201501,138,2,6.93164362519202,-14.0
BC,201502,138,7,14.54764786486209,-49.0
BC,201503,138,10,-22.89631143444898,-70.0
BC,201504,138,5,-15.38167938931299,-35.0
BC,201505,138,5,-22.277103126404448,-35.0
BC,201506,138,15,-23.71607321360364,-105.0
BC,201507,138,4,-15.589685331124812,-28.0
BC,201508,138,3,-9.14427628323434,-21.0
BC,201510,138,7,-31.420942000730722,-49.0
BC,201511,138,1,-12.6543209876544,-7.0
