ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SZ,201410,139,2,8.45227012793574,-14.0
SZ,201411,139,7,35.55726800899128,-49.0
SZ,201412,139,15,38.060640232075514,-105.0
SZ,201501,139,13,32.71895432984979,-91.0
SZ,201502,139,11,-28.2768272307753,-77.0
SZ,201503,139,20,-31.428686493709456,-140.0
SZ,201504,139,5,-8.053945988213648,-35.0
SZ,201505,139,1,-1.86567164179104,-7.0
SZ,201506,139,7,-18.5136081697729,-49.0
SZ,201507,139,6,-9.726716445250789,-42.0
SZ,201508,139,6,1.5687638421719239,-42.0
SZ,201509,139,6,-14.199647278786564,-42.0
SZ,201510,139,3,-3.818303833571,-21.0
SZ,201511,139,1,-5.87002096436059,-7.0
SZ,201512,139,3,-11.538461538461549,-21.0
SZ,201601,139,6,-16.56825222252576,-42.0
SZ,201602,139,4,-12.536057719414949,-28.0
SZ,201603,139,4,-7.0237960914838995,-28.0
SZ,201604,139,5,10.292269005484235,-35.0
SZ,201605,139,21,-58.26415501529088,-147.0
SZ,201606,139,11,1.524040921110334,-77.0
SZ,201607,139,13,-32.838360866904495,-91.0
SZ,201608,139,3,-2.5971999917949793,-21.0
SZ,201609,139,9,-19.90574836677121,-63.0
SZ,201610,139,7,-3.9165121463304704,-49.0
SZ,201611,139,4,11.59765912688241,-28.0
SZ,201612,139,9,6.899518652341331,-63.0
SZ,201701,139,12,9.696773255114548,-84.0
SZ,201702,139,8,0.4825561320251328,-56.0
SZ,201703,139,4,5.97977194626679,-28.0
SZ,201704,139,2,2.36896802856915,-14.0
SZ,201705,139,10,2.3800840486829067,-70.0
SZ,201706,139,6,-7.988292015206009,-42.0
SZ,201708,139,1,-1.93548387096775,-7.0
SZ,201710,139,4,-8.502947130644369,-28.0
SZ,201711,139,9,-14.042097703135187,-63.0
SZ,201801,139,16,-16.60686455649419,-112.0
SZ,201802,139,2,5.17809926953732,-14.0
SZ,201804,139,4,1.0851454840656798,-28.0
SZ,201805,139,3,2.39605302396388,-21.0
SZ,201806,139,6,-1.0261432740521892,-42.0
SZ,201807,139,5,-4.771533260127315,-35.0
SZ,201808,139,2,7.14864681082552,-14.0
SZ,201809,139,13,-15.591722924169535,-91.0
SZ,201810,139,10,-26.563491217547778,-70.0
SZ,201811,139,8,-27.27137333194799,-56.0
SZ,201812,139,2,-1.51006711409396,-14.0
SZ,201901,139,3,3.421127834274633,-21.0
SZ,201902,139,2,1.32450331125828,-14.0
SZ,201903,139,11,-45.926093711538456,-77.0
SZ,201904,139,3,-5.64573402472347,-21.0
SZ,201905,139,1,-1.08695652173913,-7.0
SZ,201906,139,8,-23.19415790471748,-56.0
SZ,200803,140,2,8.6848635235732,-13.0
SZ,200805,140,1,8.42002936597531,-6.5
SZ,200807,140,2,8.13240210061389,-13.0
SZ,200809,140,3,15.053447278931161,-19.5
SZ,200811,140,1,3.72340425531915,-6.5
SZ,200901,140,14,44.70286944057138,-91.0
SZ,200902,140,9,32.313748518518935,-58.5
SZ,200903,140,6,25.1715522241556,-39.0
SZ,200904,140,3,11.35646687697162,-19.5
SZ,200905,140,3,5.36567090442,-19.5
SZ,200906,140,2,8.4533244037653,-13.0
SZ,200907,140,3,13.68342025333896,-19.5
SZ,200909,140,10,44.00896838000935,-65.0
SZ,200910,140,1,3.1496062992126,-6.5
SZ,200911,140,11,38.181607993560085,-71.5
SZ,200912,140,3,18.62793252638807,-19.5
SZ,201001,140,5,28.82140735361256,-32.5
SZ,201002,140,3,16.978842369233398,-19.5
SZ,201003,140,1,5.29100529100529,-6.5
SZ,201005,140,1,6.28019323671498,-6.5
SZ,201006,140,3,13.061913819111961,-19.5
SZ,201009,140,25,92.08565642052476,-162.5
SZ,201010,140,4,10.43984723556067,-26.0
SZ,201012,140,1,5.45838698213088,-6.5
SZ,201101,140,6,16.628373784051675,-39.0
SZ,201102,140,4,12.2781162342216,-26.0
SZ,201103,140,6,21.818032269725098,-39.0
SZ,201104,140,2,9.91379111527537,-13.0
SZ,201105,140,1,7.50507099391481,-6.5
SZ,201106,140,1,6.58682634730539,-6.5
SZ,201107,140,2,6.43000463034418,-13.0
SZ,201108,140,3,9.412016554873695,-19.5
SZ,201109,140,9,41.67604078825443,-58.5
SZ,201110,140,4,15.45604346664292,-26.0
SZ,201111,140,2,6.09805994315535,-13.0
SZ,201112,140,3,8.82352941176472,-19.5
SZ,201201,140,15,67.58476860722499,-97.5
SZ,201203,140,3,16.7667705112639,-19.5
SZ,201205,140,4,0.0,-26.0
SZ,201206,140,1,5.8641975308642,-6.5
SZ,201207,140,1,2.85714285714286,-6.5
SZ,201209,140,9,41.550828339482855,-58.5
SZ,201210,140,2,10.98541980894923,-13.0
SZ,201301,140,4,4.527877706610538,-26.0
SZ,201302,140,4,12.617026230168891,-26.0
SZ,201303,140,3,7.11113679244834,-19.5
SZ,201306,140,1,3.29000812347685,-6.5
SZ,201307,140,2,4.06162464985994,-13.0
SZ,201308,140,2,4.32020330368488,-13.0
SZ,201309,140,2,2.2328742903168797,-13.0
SZ,201310,140,8,27.437521599452708,-52.0
SZ,201311,140,10,15.55894732571299,-65.0
SZ,201312,140,12,5.488888782911698,-78.0
SZ,201401,140,2,5.294825511432,-13.0
SZ,201403,140,10,22.129653063922877,-65.0
SZ,201404,140,2,3.66748166259168,-13.0
SZ,201405,140,6,12.50465576073324,-39.0
SZ,201406,140,2,5.4733192643955295,-13.0
SZ,201407,140,9,17.40881813109312,-58.5
SZ,201408,140,3,2.643171806167401,-19.5
SZ,201409,140,2,3.97029420165667,-13.0
SZ,201410,140,4,10.60377639427864,-26.0
SZ,201411,140,2,3.77934225087545,-13.0
SZ,201412,140,4,3.89420653103634,-26.0
SZ,201501,140,6,12.80955235199244,-39.0
SZ,201502,140,12,0.023213050291334025,-78.0
SZ,201503,140,12,-59.81688480163186,-78.0
SZ,201504,140,2,-8.79478827361564,-13.0
SZ,201506,140,5,-19.32927514341495,-32.5
SZ,201507,140,5,-24.39697351625673,-32.5
SZ,201508,140,4,-19.432802634832047,-26.0
SZ,201509,140,4,-24.962683666620322,-26.0
SZ,201510,140,5,-6.38304470049059,-32.5
SZ,201511,140,5,-25.370071414222767,-32.5
SZ,201512,140,6,-17.61979953464409,-39.0
SZ,201601,140,13,-40.04636057169118,-84.5
SZ,201602,140,1,-1.31463628396143,-6.5
SZ,201603,140,4,-7.586785894197599,-26.0
SZ,201604,140,2,3.91639323025717,-13.0
SZ,201605,140,9,-46.50426436353173,-58.5
SZ,201606,140,9,-42.955408153446655,-58.5
SZ,201607,140,1,-5.88235294117647,-6.5
SZ,201608,140,8,-19.67662267973313,-52.0
SZ,201609,140,11,-58.66653489270433,-71.5
SZ,201610,140,5,-0.3013640797412904,-32.5
SZ,201611,140,12,-43.33709687709642,-78.0
SZ,201612,140,6,-12.869152454919991,-39.0
SZ,201701,140,95,-345.8291769535749,-617.5
SZ,201702,140,8,-17.40318835163833,-52.0
SZ,201703,140,17,-62.67557600298523,-110.5
SZ,201704,140,7,-20.999435348902097,-45.5
SZ,201705,140,1,-7.52688172043011,-6.5
SZ,201708,140,9,-51.8422802746789,-58.5
SZ,201709,140,8,-43.775962566756505,-52.0
SZ,201710,140,4,-21.939864297180442,-26.0
SZ,201711,140,12,-52.586470530221135,-78.0
SZ,201712,140,2,-14.49386017381514,-13.0
SZ,201801,140,9,-49.18892017958347,-58.5
SZ,201802,140,1,-6.21359223300971,-6.5
SZ,201803,140,2,-12.69124750271856,-13.0
SZ,201804,140,17,-88.74263442925255,-110.5
SZ,201805,140,4,-16.77208587742492,-26.0
SZ,201806,140,3,-19.35224040980292,-19.5
SZ,201807,140,2,-12.96968095329614,-13.0
SZ,201808,140,4,-18.45792423848813,-26.0
SZ,201809,140,2,-11.20487163107928,-13.0
SZ,201810,140,2,-15.5688622754491,-13.0
SZ,201811,140,20,-114.63225503005233,-130.0
SZ,201901,140,12,-36.260181893180146,-78.0
SZ,201902,140,8,-20.592636688393508,-52.0
SZ,201903,140,18,-67.56532148722188,-117.0
SZ,201904,140,5,-14.748877653865282,-32.5
SZ,201905,140,7,-36.35302991684836,-45.5
SZ,201906,140,8,-17.41035000603684,-52.0
SZ,200801,141,14,61.31445496836746,-91.0
SZ,200802,141,22,113.48081383717957,-143.0
SZ,200803,141,18,98.3855779093603,-117.0
SZ,200804,141,9,45.853926717456226,-58.5
SZ,200805,141,30,189.6415246944035,-195.0
SZ,200806,141,9,60.104470589878886,-58.5
SZ,200807,141,34,122.2871272980679,-221.0
SZ,200808,141,6,30.38487706497122,-39.0
SZ,200809,141,8,51.63525215901235,-52.0
SZ,200810,141,13,62.47028833673736,-84.5
SZ,200811,141,12,76.20509495402571,-78.0
SZ,200812,141,17,92.93719531234048,-110.5
SZ,200901,141,104,421.961164135052,-676.0
SZ,200902,141,60,328.821839963257,-390.0
SZ,200903,141,63,365.35680154029166,-409.5
SZ,200904,141,64,339.32812086810924,-416.0
SZ,200905,141,19,137.37032187358628,-123.5
SZ,200906,141,12,67.20038512096372,-78.0
SZ,200907,141,17,112.74287842654027,-110.5
SZ,200908,141,24,132.6771780789855,-156.0
SZ,200909,141,25,164.17332263871006,-162.5
SZ,200910,141,43,168.788305214042,-279.5
SZ,200911,141,70,314.16607427987896,-455.0
SZ,200912,141,57,300.2757511587486,-370.5
SZ,201001,141,56,332.8161008999574,-364.0
SZ,201002,141,41,221.53020291463952,-266.5
SZ,201003,141,28,133.29673084107876,-182.0
SZ,201004,141,11,65.34773984097988,-71.5
SZ,201005,141,9,46.69198893203019,-58.5
SZ,201006,141,1,1.29032258064516,-6.5
SZ,201007,141,32,119.7400909010423,-208.0
SZ,201008,141,14,88.87996532653217,-91.0
SZ,201009,141,51,242.42855962303875,-331.5
SZ,201010,141,37,175.61263451065676,-240.5
SZ,201011,141,18,125.24225680705823,-117.0
SZ,201012,141,34,167.2486103240285,-221.0
SZ,201101,141,64,363.9760211982833,-416.0
SZ,201102,141,72,400.8496113498406,-468.0
SZ,201103,141,54,280.1673768823499,-351.0
SZ,201104,141,54,318.8805879786314,-351.0
SZ,201105,141,53,251.8648433057686,-344.5
SZ,201106,141,38,227.80780147195617,-247.0
SZ,201107,141,32,194.0852104899722,-208.0
SZ,201108,141,40,185.78861824938585,-260.0
SZ,201109,141,51,282.8347846499622,-331.5
SZ,201110,141,72,361.5045117892586,-468.0
SZ,201111,141,49,236.42390610423746,-318.5
SZ,201112,141,34,195.0359998716117,-221.0
SZ,201201,141,72,428.32657113618023,-468.0
SZ,201202,141,26,125.94521764344105,-169.0
SZ,201203,141,62,385.1956303350763,-403.0
SZ,201204,141,61,346.27439151985067,-396.5
SZ,201205,141,43,221.0223966024298,-279.5
SZ,201206,141,47,269.7730208375372,-305.5
SZ,201207,141,38,242.6820154820207,-247.0
SZ,201208,141,20,128.59766672339856,-130.0
SZ,201209,141,65,356.30128647400693,-422.5
SZ,201210,141,37,226.8935064051601,-240.5
SZ,201211,141,26,72.57755395220217,-169.0
SZ,201212,141,30,96.96261610999758,-195.0
SZ,201301,141,58,164.01137587802515,-377.0
SZ,201302,141,55,176.57667361041555,-357.5
SZ,201303,141,61,146.44726196485342,-396.5
SZ,201304,141,7,14.52863267782066,-45.5
SZ,201305,141,15,39.7242330359516,-97.5
SZ,201306,141,24,71.94257484374485,-156.0
SZ,201307,141,37,87.68996277555146,-240.5
SZ,201308,141,38,64.45714059958091,-247.0
SZ,201309,141,47,98.31559895790433,-305.5
SZ,201310,141,52,129.89802061686834,-338.0
SZ,201311,141,79,157.2805557093963,-513.5
SZ,201312,141,77,194.41054069321018,-500.5
SZ,201401,141,65,157.8180311446054,-422.5
SZ,201402,141,93,211.4211092173779,-604.5
SZ,201403,141,145,328.3488779189355,-942.5
SZ,201404,141,73,145.71853533233946,-474.5
SZ,201405,141,51,135.8705889245514,-331.5
SZ,201406,141,29,57.49273361934505,-188.5
SZ,201407,141,70,146.80313179833786,-455.0
SZ,201408,141,55,117.29732809684837,-357.5
SZ,201409,141,48,122.56710684769716,-312.0
SZ,201410,141,52,114.74035718184321,-338.0
SZ,201411,141,59,151.32009887917755,-383.5
SZ,201412,141,47,138.88142915357417,-305.5
SZ,201501,141,82,221.5141368064266,-533.0
SZ,201502,141,69,-2.9383071530165905,-448.5
SZ,201503,141,188,-262.2078315246038,-1222.0
SZ,201504,141,79,-124.21383464525812,-513.5
SZ,201505,141,71,-210.53466812442844,-461.5
SZ,201506,141,84,-121.83902899038632,-546.0
SZ,201507,141,70,-116.46266753338229,-455.0
SZ,201508,141,73,-65.27157870227919,-474.5
SZ,201509,141,106,-237.637220239218,-689.0
SZ,201510,141,81,-125.89887934918352,-526.5
SZ,201511,141,85,-116.86219786101468,-552.5
SZ,201512,141,95,-211.4175355181103,-617.5
SZ,201601,141,142,-306.97899031189644,-923.0
SZ,201602,141,114,-298.4023304167933,-741.0
SZ,201603,141,213,-444.1099746837447,-1384.5
SZ,201604,141,134,-195.34013536340916,-871.0
SZ,201605,141,166,-189.42589172842258,-1079.0
SZ,201606,141,99,-307.0813764491994,-643.5
SZ,201607,141,65,-119.16182145543422,-422.5
SZ,201608,141,74,-92.28227295552867,-481.0
SZ,201609,141,116,-364.2972799711552,-754.0
SZ,201610,141,85,-76.09881968443825,-552.5
SZ,201611,141,125,-263.01669817249007,-812.5
SZ,201612,141,93,-312.8118974484949,-604.5
SZ,201701,141,167,-342.1261323774205,-1085.5
SZ,201702,141,135,-219.35650164692234,-877.5
SZ,201703,141,196,-289.6834619773057,-1274.0
SZ,201704,141,98,-65.049270993291,-637.0
SZ,201705,141,129,-284.90926475089265,-838.5
SZ,201706,141,84,-113.91731922072196,-546.0
SZ,201707,141,69,-181.6370259231018,-448.5
SZ,201708,141,43,-119.47801185949699,-279.5
SZ,201709,141,103,-293.9555891560724,-669.5
SZ,201710,141,84,-180.3375840804038,-546.0
SZ,201711,141,63,-129.52227386766197,-409.5
SZ,201712,141,74,-217.7106197407427,-481.0
SZ,201801,141,386,-931.7345355486557,-2509.0
SZ,201802,141,116,-205.16097591826772,-754.0
SZ,201803,141,218,-87.98592705619473,-1417.0
SZ,201804,141,50,-37.76941565335933,-325.0
SZ,201805,141,83,-232.84453855993854,-539.5
SZ,201806,141,69,-128.1824985410839,-448.5
SZ,201807,141,63,-70.32203627305122,-409.5
SZ,201808,141,71,-158.85748173552187,-461.5
SZ,201809,141,72,-129.12594202454537,-468.0
SZ,201810,141,54,-118.92430884109251,-351.0
SZ,201811,141,144,-422.0966246830367,-936.0
SZ,201812,141,46,-106.11057131463365,-299.0
SZ,201901,141,170,-415.73622098082143,-1105.0
SZ,201902,141,154,-521.454738260075,-1001.0
SZ,201903,141,285,-914.9032258308647,-1852.5
SZ,201904,141,84,-46.10078156338628,-546.0
SZ,201905,141,71,-186.58080194562194,-461.5
SZ,201906,141,145,-325.6704032641217,-942.5
SZ,200805,142,3,17.16961498439127,-19.5
SZ,200811,142,8,41.895068024022116,-52.0
SZ,200901,142,1,6.31578947368421,-6.5
SZ,200902,142,4,23.456117839217633,-26.0
SZ,200904,142,11,70.83587109974071,-71.5
SZ,200905,142,2,3.73303167420815,-13.0
SZ,200909,142,1,4.59459459459459,-6.5
SZ,200912,142,2,5.26315789473684,-13.0
SZ,201002,142,1,4.02269638911652,-6.5
SZ,201003,142,1,2.06185567010309,-6.5
SZ,201007,142,5,24.551820562007318,-32.5
SZ,201008,142,2,10.64153238066281,-13.0
SZ,201011,142,10,33.533364130965765,-65.0
SZ,201012,142,4,7.4554794520547905,-26.0
SZ,201101,142,1,1.51515151515152,-6.5
SZ,201104,142,1,4.07470288624788,-6.5
SZ,201105,142,6,31.727517185405922,-39.0
SZ,201106,142,7,52.49899985622358,-45.5
SZ,201111,142,1,1.90839694656489,-6.5
SZ,201202,142,1,6.89655172413793,-6.5
SZ,201205,142,5,22.218800543311403,-32.5
SZ,201206,142,1,7.14285714285714,-6.5
SZ,201208,142,1,6.61444734551784,-6.5
SZ,201211,142,3,16.03686659468952,-19.5
SZ,201212,142,1,1.29509713228492,-6.5
SZ,201301,142,2,5.3634262231925,-13.0
SZ,201302,142,1,2.56410256410256,-6.5
SZ,201303,142,24,23.996524607690386,-156.0
SZ,201304,142,4,6.254789269731428,-26.0
SZ,201305,142,3,6.164983388373163,-19.5
SZ,201306,142,3,6.55726563707849,-19.5
SZ,201307,142,3,8.06270996640537,-19.5
SZ,201308,142,5,7.938662931946129,-32.5
SZ,201310,142,1,0.0,-6.5
SZ,201401,142,3,4.2118942921281795,-19.5
SZ,201402,142,1,2.68714011516315,-6.5
SZ,201403,142,3,5.23363635017653,-19.5
SZ,201404,142,2,3.1485365569569703,-13.0
SZ,201405,142,7,14.252760342694812,-45.5
SZ,201406,142,2,6.6991780571009905,-13.0
SZ,201409,142,3,6.703910614525141,-19.5
SZ,201410,142,4,5.380465417373996,-26.0
SZ,201411,142,1,4.06885758998435,-6.5
SZ,201501,142,1,2.22841225626741,-6.5
SZ,201504,142,2,-10.32138031850096,-13.0
SZ,201506,142,6,-51.746326884833216,-39.0
SZ,201507,142,34,-232.63912741332055,-221.0
SZ,201508,142,3,-10.43002652256962,-19.5
SZ,201509,142,11,-93.7587390193192,-71.5
SZ,201510,142,7,-44.670750904717764,-45.5
SZ,201511,142,7,-56.49668752726022,-45.5
SZ,201512,142,1,-3.00751879699249,-6.5
SZ,201601,142,6,-29.957049092917202,-39.0
SZ,201602,142,2,-27.283536095701052,-13.0
SZ,201603,142,7,-10.340615733685809,-45.5
SZ,201604,142,2,-3.50398202981417,-13.0
SZ,201605,142,1,-3.96039603960396,-6.5
SZ,201608,142,1,-4.7457627118644,-6.5
SZ,201610,142,1,-12.0312901980962,-6.5
SZ,201611,142,1,-1.61453077699294,-6.5
SZ,201612,142,2,-23.5789473684212,-13.0
SZ,201701,142,3,-4.71248383132795,-19.5
SZ,201702,142,1,-11.3082039911308,-6.5
SZ,201703,142,3,-1.36774188458027,-19.5
SZ,201704,142,15,-153.5173065125824,-97.5
SZ,201705,142,16,-117.50681838450562,-104.0
SZ,201706,142,2,-4.06447091800982,-13.0
SZ,201707,142,1,-8.005249343832,-6.5
SZ,201708,142,1,-8.51648351648355,-6.5
SZ,201709,142,2,-10.69518716577534,-13.0
SZ,201710,142,4,-14.76014760147604,-26.0
SZ,201711,142,1,-6.21468926553672,-6.5
SZ,201803,142,3,-10.16949152542374,-19.5
SZ,201804,142,1,-10.3112840466926,-6.5
SZ,201806,142,5,-15.032348975964439,-32.5
SZ,201807,142,1,-6.18556701030928,-6.5
SZ,201808,142,1,-8.6687306501548,-6.5
SZ,201811,142,3,-19.080564961410648,-19.5
SZ,201901,142,5,-11.709592656186299,-32.5
SZ,201902,142,2,-11.64197680247532,-13.0
SZ,201903,142,2,-13.16115948944292,-13.0
SZ,201905,142,4,-36.99189714056106,-26.0
SZ,200802,143,2,10.49562682215744,-13.0
SZ,200805,143,5,16.89303793307473,-32.5
SZ,200806,143,1,8.37988826815642,-6.5
SZ,200807,143,2,8.878523067233509,-13.0
SZ,200808,143,1,6.37037037037037,-6.5
SZ,200810,143,3,13.30909718758393,-19.5
SZ,200901,143,2,7.014045430899945,-13.0
SZ,200902,143,1,5.32407407407407,-6.5
SZ,200903,143,2,13.2515337423313,-13.0
SZ,200904,143,2,5.14705882352942,-13.0
SZ,200905,143,1,6.35091496232508,-6.5
SZ,200906,143,1,7.59493670886076,-6.5
SZ,200908,143,2,13.17330702001305,-13.0
SZ,200909,143,1,5.4726368159204,-6.5
SZ,200911,143,1,3.64963503649635,-6.5
SZ,201001,143,4,27.07774798927616,-26.0
SZ,201002,143,5,23.857400631473638,-32.5
SZ,201007,143,1,3.23076923076923,-6.5
SZ,201008,143,2,8.8072208520322,-13.0
SZ,201011,143,1,3.52250489236791,-6.5
SZ,201012,143,1,5.49549995576654,-6.5
SZ,201101,143,4,14.318013550300229,-26.0
SZ,201102,143,5,26.13789684016784,-32.5
SZ,201103,143,2,4.954095660425541,-13.0
SZ,201105,143,3,15.447154471544719,-19.5
SZ,201106,143,3,16.295764502701868,-19.5
SZ,201107,143,1,3.96039603960396,-6.5
SZ,201109,143,2,14.595882555977418,-13.0
SZ,201111,143,11,42.99767388997739,-71.5
SZ,201112,143,2,13.17095441627901,-13.0
SZ,201201,143,10,52.70510884103604,-65.0
SZ,201203,143,5,32.07482975309745,-32.5
SZ,201206,143,5,23.262722063848653,-32.5
SZ,201208,143,1,5.4989816700611,-6.5
SZ,201209,143,3,18.91365161862277,-19.5
SZ,201210,143,4,23.749936891834338,-26.0
SZ,201211,143,2,6.15384615384616,-13.0
SZ,201212,143,1,2.16049382716049,-6.5
SZ,201301,143,4,7.083401095725771,-26.0
SZ,201302,143,3,4.45884348333069,-19.5
SZ,201303,143,2,5.291517547139581,-13.0
SZ,201305,143,5,6.340013233733863,-32.5
SZ,201306,143,3,0.0,-19.5
SZ,201307,143,4,10.329794990791141,-26.0
SZ,201308,143,1,1.60202360876897,-6.5
SZ,201309,143,4,7.96801163213376,-26.0
SZ,201310,143,5,10.873167921595197,-32.5
SZ,201311,143,4,12.49193245394233,-26.0
SZ,201312,143,1,1.29124820659971,-6.5
SZ,201401,143,10,36.82727824886024,-65.0
SZ,201402,143,7,15.003502793970931,-45.5
SZ,201403,143,8,7.51658026863337,-52.0
SZ,201405,143,8,14.310199921733929,-52.0
SZ,201406,143,2,2.3505437368310202,-13.0
SZ,201407,143,3,4.204231720774952,-19.5
SZ,201408,143,5,11.892942958879889,-32.5
SZ,201409,143,1,1.58633312995729,-6.5
SZ,201410,143,5,10.689484444951601,-32.5
SZ,201411,143,4,5.422482275873087,-26.0
SZ,201412,143,9,6.453882588063898,-58.5
SZ,201501,143,9,14.629477431468999,-58.5
SZ,201502,143,4,-7.0364798345165,-26.0
SZ,201503,143,1,-3.18866253321524,-6.5
SZ,201504,143,6,-0.04785639189843738,-39.0
SZ,201505,143,3,-5.72537218878683,-19.5
SZ,201506,143,5,-23.48174921580611,-32.5
SZ,201507,143,10,-48.24220976764783,-65.0
SZ,201508,143,4,-16.18739645341579,-26.0
SZ,201509,143,3,-7.60020535735926,-19.5
SZ,201510,143,1,3.7037037037037,-6.5
SZ,201511,143,9,-19.45196744840476,-58.5
SZ,201512,143,7,-23.60104419253851,-45.5
SZ,201601,143,11,-6.568800843036856,-71.5
SZ,201602,143,3,-2.51027259431743,-19.5
SZ,201603,143,9,-1.088968546002774,-58.5
SZ,201604,143,15,-32.348059317244754,-97.5
SZ,201605,143,7,-13.46490491092456,-45.5
SZ,201606,143,6,-4.49267463570291,-39.0
SZ,201607,143,4,1.067279045134395,-26.0
SZ,201608,143,5,-5.17226279902711,-32.5
SZ,201609,143,6,-22.314356835872093,-39.0
SZ,201610,143,13,-3.887251224126393,-84.5
SZ,201611,143,3,-6.09933815390484,-19.5
SZ,201701,143,5,-1.0406542238640002,-32.5
SZ,201702,143,2,-7.54716981132076,-13.0
SZ,201703,143,13,-22.828958021611083,-84.5
SZ,201704,143,9,-38.77250671126435,-58.5
SZ,201705,143,7,2.249867711931681,-45.5
SZ,201707,143,1,-1.45036620795208,-6.5
SZ,201708,143,3,-0.6158174986198595,-19.5
SZ,201709,143,2,-0.44765022356694995,-13.0
SZ,201710,143,30,-130.86020713765163,-195.0
SZ,201711,143,4,-20.286562752007818,-26.0
SZ,201712,143,3,-10.111274289865081,-19.5
SZ,201801,143,8,-22.75705928973514,-52.0
SZ,201802,143,10,-1.529122327242359,-65.0
SZ,201803,143,6,-11.380462231172533,-39.0
SZ,201804,143,4,-11.912510616068609,-26.0
SZ,201805,143,3,-17.17922283201599,-19.5
SZ,201806,143,14,-16.8877804713237,-91.0
SZ,201807,143,3,-0.86371700815745,-19.5
SZ,201808,143,12,-79.37431924177656,-78.0
SZ,201809,143,4,-10.008483592148329,-26.0
SZ,201810,143,12,-47.914114137902516,-78.0
SZ,201811,143,13,-59.25349147381904,-84.5
SZ,201812,143,9,4.523943204937574,-58.5
SZ,201901,143,12,-27.478287873974708,-78.0
SZ,201902,143,8,-31.365586532875604,-52.0
SZ,201903,143,12,-50.961502442701416,-78.0
SZ,201904,143,14,-69.95670724824943,-91.0
SZ,201905,143,2,-7.34240954867587,-13.0
SZ,201906,143,39,-121.1915475782827,-253.5
SZ,200901,144,1,6.0880829015544,-7.5
SZ,200902,144,1,5.02049180327869,-7.5
SZ,200912,144,1,6.0880829015544,-7.5
SZ,201001,144,4,18.046731804271822,-30.0
SZ,201002,144,1,6.0880829015544,-7.5
SZ,201008,144,2,8.6917076086701,-15.0
SZ,201104,144,5,27.303546061763168,-37.5
SZ,201105,144,1,4.0650406504065,-7.5
SZ,201106,144,1,6.25,-7.5
SZ,201202,144,1,6.66500253667213,-7.5
SZ,201203,144,1,9.43952802359882,-7.5
SZ,201204,144,4,18.557575707549077,-30.0
SZ,201208,144,1,5.52631578947368,-7.5
SZ,201301,144,1,1.11969111969112,-7.5
SZ,201303,144,1,1.21951219512195,-7.5
SZ,201401,144,8,22.3796481176456,-60.0
SZ,201403,144,1,0.72992700729927,-7.5
SZ,201404,144,1,1.14068441064639,-7.5
SZ,201405,144,2,7.30337078651686,-15.0
SZ,201406,144,1,1.53256704980843,-7.5
SZ,201408,144,3,8.47368927416697,-22.5
SZ,201409,144,1,2.92524377031419,-7.5
SZ,201410,144,1,2.22222222222222,-7.5
SZ,201411,144,1,2.35109717868339,-7.5
SZ,201505,144,2,-8.57383033049232,-15.0
SZ,201506,144,2,-6.282722513089,-15.0
SZ,201507,144,2,-3.75663577925813,-15.0
SZ,201511,144,1,-5.33993166018617,-7.5
SZ,201512,144,1,2.5518341307815,-7.5
SZ,201602,144,1,2.04290091930541,-7.5
SZ,201603,144,1,-2.2887323943662,-7.5
SZ,201604,144,2,-5.18838441900111,-15.0
SZ,201605,144,7,-25.539287349564503,-52.5
SZ,201606,144,1,-5.54323725055433,-7.5
SZ,201607,144,1,-4.59183673469388,-7.5
SZ,201608,144,1,-5.50847457627118,-7.5
SZ,201609,144,2,-10.74523396880416,-15.0
SZ,201611,144,2,-9.18455168179839,-15.0
SZ,201702,144,5,-22.743945458463873,-37.5
SZ,201703,144,1,-1.4336917562724,-7.5
SZ,201710,144,2,8.54700854700856,-15.0
SZ,201802,144,2,-13.519430760810081,-15.0
SZ,201809,144,4,-34.31317128321087,-30.0
SZ,201810,144,1,-2.91970802919708,-7.5
SZ,201812,144,1,-0.26666666666667,-7.5
SZ,201901,144,8,-22.28840210517808,-60.0
SZ,201903,144,3,-19.78163346087878,-22.5
SZ,201904,144,1,-1.76125244618395,-7.5
SZ,201905,144,1,-9.18367346938775,-7.5
SZ,201906,144,2,-7.4538006100113705,-15.0
SZ,200802,145,2,7.23809523809524,-15.0
SZ,200803,145,4,20.934944684944682,-30.0
SZ,200805,145,2,12.5,-15.0
SZ,200807,145,1,7.27447823019323,-7.5
SZ,200808,145,1,5.73903795734782,-7.5
SZ,200809,145,1,9.05660377358491,-7.5
SZ,200810,145,1,7.20720720720721,-7.5
SZ,200811,145,2,7.28249194414608,-15.0
SZ,200812,145,11,78.46643620927713,-82.5
SZ,200901,145,19,67.94364690154134,-142.5
SZ,200902,145,16,115.74105269539676,-120.0
SZ,200903,145,5,22.29500004208953,-37.5
SZ,200904,145,7,39.562661322844384,-52.5
SZ,200905,145,12,63.627538389825425,-90.0
SZ,200906,145,12,76.53415961754443,-90.0
SZ,200907,145,3,17.514124293785308,-22.5
SZ,200908,145,1,2.52757059985976,-7.5
SZ,200909,145,5,24.60313142035665,-37.5
SZ,200911,145,7,26.298770346142668,-52.5
SZ,200912,145,5,32.996103222753284,-37.5
SZ,201001,145,15,88.50674736192845,-112.5
SZ,201002,145,3,20.18009644334773,-22.5
