ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RS,201511,144,5,-32.25653452401824,-37.5
RS,201512,144,19,-87.32930780117113,-142.5
RS,201602,144,20,-91.9823269691336,-150.0
RS,201603,144,3,-14.34665940263367,-22.5
RS,201604,144,3,-15.030973358778269,-22.5
RS,201605,144,11,-22.857814683585858,-82.5
RS,201606,144,20,-62.46453954651268,-150.0
RS,201607,144,11,-30.25225806950215,-82.5
RS,201608,144,11,-55.13138788224579,-82.5
RS,201609,144,4,-17.81735970432225,-30.0
RS,201610,144,2,-16.79742019899136,-15.0
RS,201611,144,5,-29.51480516257135,-37.5
RS,201612,144,5,-6.15720599729836,-37.5
RS,201701,144,21,-112.55166976840391,-157.5
RS,201702,144,10,-39.26899256941314,-75.0
RS,201703,144,13,-82.64619028917868,-97.5
RS,201704,144,5,-15.525385017191219,-37.5
RS,201705,144,9,-54.95045255808984,-67.5
RS,201706,144,4,-17.06429975403974,-30.0
RS,201707,144,8,-42.60545602970347,-60.0
RS,201708,144,15,-31.30971722650828,-112.5
RS,201709,144,3,-18.60491661640136,-22.5
RS,201710,144,15,-69.7684107252403,-112.5
RS,201711,144,1,0.0,-7.5
RS,201712,144,3,-10.00788690685887,-22.5
RS,201801,144,7,-21.64517208484687,-52.5
RS,201802,144,8,-41.135271075401434,-60.0
RS,201803,144,12,-86.56729307365497,-90.0
RS,201804,144,22,-134.90131069930652,-165.0
RS,201805,144,17,-45.93344674276621,-127.5
RS,201806,144,5,-17.860709640602632,-37.5
RS,201807,144,5,-37.978813700963535,-37.5
RS,201808,144,15,-66.35039515275382,-112.5
RS,201809,144,4,-35.2055401738375,-30.0
RS,201810,144,8,-48.02100935290901,-60.0
RS,201811,144,52,-216.95036777837845,-390.0
RS,201812,144,22,-79.47460112524413,-165.0
RS,201901,144,3,-15.75322812051648,-22.5
RS,201902,144,15,-36.79130147984801,-112.5
RS,201903,144,18,-72.46851400120173,-135.0
RS,201904,144,13,-68.57190758508426,-97.5
RS,201905,144,1,-4.29042904290429,-7.5
RS,201906,144,4,-16.02220935487606,-30.0
RS,200801,145,26,80.6848494513799,-195.0
RS,200802,145,26,144.33410344645696,-195.0
RS,200803,145,17,68.7927009692738,-127.5
RS,200804,145,8,38.08681082182901,-60.0
RS,200805,145,11,47.82759554935884,-82.5
RS,200806,145,5,17.808106335697893,-37.5
RS,200807,145,14,69.10282659998298,-105.0
RS,200808,145,165,717.7930363771802,-1237.5
RS,200809,145,19,70.40209664604241,-142.5
RS,200810,145,11,53.63493182738304,-82.5
RS,200811,145,34,166.61885312571007,-255.0
RS,200812,145,8,30.180836661941026,-60.0
RS,200901,145,40,174.51091054141173,-300.0
RS,200902,145,7,38.68971417694109,-52.5
RS,200903,145,5,19.78763347243795,-37.5
RS,200904,145,21,95.62122353796683,-157.5
RS,200905,145,16,70.49635073106526,-120.0
RS,200906,145,14,62.57503825458473,-105.0
RS,200907,145,9,49.282529105056156,-67.5
RS,200908,145,26,100.2706340898156,-195.0
RS,200909,145,14,70.72589067183488,-105.0
RS,200910,145,1,4.23423423423423,-7.5
RS,200911,145,7,44.31861329525269,-52.5
RS,200912,145,33,167.8610400896477,-247.5
RS,201001,145,6,27.38791999210084,-45.0
RS,201002,145,6,38.404655796540965,-45.0
RS,201003,145,5,28.901886853291614,-37.5
RS,201004,145,18,71.5731466489753,-135.0
RS,201005,145,4,19.755429789867613,-30.0
RS,201006,145,15,64.83907226424887,-112.5
RS,201007,145,14,38.367343572284135,-105.0
RS,201008,145,8,33.23023704063686,-60.0
RS,201009,145,13,42.42275964277874,-97.5
RS,201010,145,2,12.604692706723,-15.0
RS,201011,145,13,72.514724697339,-97.5
RS,201012,145,44,208.24845316805425,-330.0
RS,201101,145,24,113.28780308218015,-180.0
RS,201102,145,19,44.79538937027625,-142.5
RS,201103,145,22,98.86563919322671,-165.0
RS,201104,145,25,89.4456556745122,-187.5
RS,201105,145,13,68.49063952752917,-97.5
RS,201106,145,11,42.127502885746,-82.5
RS,201107,145,5,22.41661487392936,-37.5
RS,201108,145,12,57.38400441907601,-90.0
RS,201109,145,26,96.42646317488499,-195.0
RS,201110,145,13,66.21067628914165,-97.5
RS,201111,145,23,120.68813869643364,-172.5
RS,201112,145,50,242.02100992702086,-375.0
RS,201201,145,11,59.02902726548976,-82.5
RS,201202,145,47,203.34265351924873,-352.5
RS,201203,145,22,109.37513592974938,-165.0
RS,201204,145,28,98.0886541969116,-210.0
RS,201205,145,90,393.5360013672546,-675.0
RS,201206,145,36,148.3858287195172,-270.0
RS,201207,145,81,287.73165314316935,-607.5
RS,201208,145,12,59.14605622438106,-90.0
RS,201209,145,64,156.62686461197927,-480.0
RS,201210,145,55,99.82071694936249,-412.5
RS,201211,145,59,30.34064468320345,-442.5
RS,201212,145,67,75.08219825185776,-502.5
RS,201301,145,31,36.89815644077106,-232.5
RS,201302,145,18,35.75653418047664,-135.0
RS,201303,145,58,64.10819964081989,-435.0
RS,201304,145,14,6.982742758968806,-105.0
RS,201305,145,22,27.368276884713634,-165.0
RS,201306,145,87,150.06930344258257,-652.5
RS,201307,145,48,55.38831528280036,-360.0
RS,201308,145,69,129.8455591160341,-517.5
RS,201309,145,38,71.66769322483795,-285.0
RS,201310,145,90,104.33096783049169,-675.0
RS,201311,145,48,91.87057130876634,-360.0
RS,201312,145,82,184.5983112022515,-615.0
RS,201401,145,59,122.15772567572242,-442.5
RS,201402,145,225,449.29633096761864,-1687.5
RS,201403,145,303,612.9457272497821,-2272.5
RS,201404,145,195,304.5639609279332,-1462.5
RS,201405,145,171,323.00364720637646,-1282.5
RS,201406,145,47,87.49246227890454,-352.5
RS,201407,145,83,159.7316750829816,-622.5
RS,201408,145,45,89.81717999417178,-337.5
RS,201409,145,19,41.55989211717373,-142.5
RS,201410,145,19,44.16692685008236,-142.5
RS,201411,145,34,72.03712863923538,-255.0
RS,201412,145,53,126.12450393856973,-397.5
RS,201501,145,61,132.00629031623404,-457.5
RS,201502,145,52,-259.7202611923568,-390.0
RS,201503,145,48,-231.04399744352477,-360.0
RS,201504,145,49,-233.86797375061528,-367.5
RS,201505,145,30,-141.6805843081024,-225.0
RS,201506,145,34,-170.55573397000163,-255.0
RS,201507,145,33,-154.86639709005576,-247.5
RS,201508,145,54,-210.256074397102,-405.0
RS,201509,145,39,-148.80747938514807,-292.5
RS,201510,145,24,-99.68688020734199,-180.0
RS,201511,145,51,-241.344815787893,-382.5
RS,201512,145,78,-353.3848841905308,-585.0
RS,201601,145,64,-298.97606182156824,-480.0
RS,201602,145,46,-147.86398446920333,-345.0
RS,201603,145,55,-212.551880424086,-412.5
RS,201604,145,73,-302.2739285203098,-547.5
RS,201605,145,82,-500.28169394345645,-615.0
RS,201606,145,53,-203.01290643976586,-397.5
RS,201607,145,42,-226.89451183725927,-315.0
RS,201608,145,52,-195.03384226406197,-390.0
RS,201609,145,51,-243.77443246049327,-382.5
RS,201610,145,35,-159.79709822297517,-262.5
RS,201611,145,66,-90.77420415616454,-495.0
RS,201612,145,70,-120.73355932763445,-525.0
RS,201701,145,61,-213.31274432812683,-457.5
RS,201702,145,55,-197.61404602752054,-412.5
RS,201703,145,81,-335.27049570450055,-607.5
RS,201704,145,43,-139.26921263903992,-322.5
RS,201705,145,53,-201.76064642844136,-397.5
RS,201706,145,49,-280.30680338288636,-367.5
RS,201707,145,42,-161.17109176303018,-315.0
RS,201708,145,23,-132.7728159650696,-172.5
RS,201709,145,24,-93.70155761542857,-180.0
RS,201710,145,30,-173.6060284010244,-225.0
RS,201711,145,45,-177.35916561129065,-337.5
RS,201712,145,26,-76.9204637425671,-195.0
RS,201801,145,23,-121.70070494802911,-172.5
RS,201802,145,30,-122.28087550853661,-225.0
RS,201803,145,35,-171.94893178211973,-262.5
RS,201804,145,43,-196.90181965414163,-322.5
RS,201805,145,41,-193.7593978900517,-307.5
RS,201806,145,15,-63.02929008268478,-112.5
RS,201807,145,34,-169.65413551679174,-255.0
RS,201808,145,48,-187.8165841787692,-360.0
RS,201809,145,20,-105.02105989023912,-150.0
RS,201810,145,26,-105.05345048765666,-195.0
RS,201811,145,91,-484.1002434392294,-682.5
RS,201812,145,55,-253.49988483057757,-412.5
RS,201901,145,47,-189.0583339223502,-352.5
RS,201902,145,46,-243.4336347557718,-345.0
RS,201903,145,36,-161.65793146375358,-270.0
RS,201904,145,30,-115.7987416772122,-225.0
RS,201905,145,55,-249.69437793129697,-412.5
RS,201906,145,53,-263.65702582817903,-397.5
RS,200801,150,43,225.58245913099566,-309.59999999999985
RS,200802,150,71,252.24867840464373,-511.19999999999953
RS,200803,150,43,172.81784993982788,-309.5999999999998
RS,200804,150,53,256.62563236164044,-381.59999999999974
RS,200805,150,44,215.58109786522832,-316.7999999999997
RS,200806,150,33,152.47732032335622,-237.59999999999985
RS,200807,150,84,362.51979128202476,-604.8
RS,200808,150,196,1000.5615258275111,-1411.2000000000032
RS,200809,150,178,846.3119605268114,-1281.6000000000017
RS,200810,150,154,617.6577103390639,-1108.8000000000013
RS,200811,150,153,744.2023706072171,-1101.6000000000015
RS,200812,150,49,268.48322728187077,-352.7999999999997
RS,200901,150,57,285.11431466962676,-410.39999999999964
RS,200902,150,76,381.17777711063667,-547.1999999999996
RS,200903,150,115,493.32059638722825,-828.0000000000013
RS,200904,150,165,837.9137240757263,-1188.0000000000018
RS,200905,150,364,1576.2747781968849,-2620.8
RS,200906,150,136,567.7913489341306,-979.2000000000014
RS,200907,150,195,1089.722091967009,-1404.000000000003
RS,200908,150,128,608.4175348901089,-921.6000000000013
RS,200909,150,170,837.3557192345102,-1224.0000000000023
RS,200910,150,71,371.8685745635916,-511.19999999999953
RS,200911,150,79,348.2964478681451,-568.7999999999997
RS,200912,150,99,457.71126112442124,-712.8000000000004
RS,201001,150,80,399.0864997856324,-575.9999999999999
RS,201002,150,52,243.29436042106394,-374.39999999999975
RS,201003,150,30,102.951912616179,-215.99999999999997
RS,201004,150,55,242.43642397895658,-395.99999999999966
RS,201005,150,28,119.63819060300733,-201.5999999999999
RS,201006,150,59,213.87790328121744,-424.79999999999967
RS,201007,150,131,478.54569943089876,-943.2000000000012
RS,201008,150,121,477.55387030621034,-871.2000000000011
RS,201009,150,93,461.18191606582496,-669.5999999999999
RS,201010,150,170,692.1484531544132,-1224.000000000002
RS,201011,150,70,377.0995092677392,-503.9999999999995
RS,201012,150,137,521.4613012179791,-986.4000000000017
RS,201101,150,70,230.37135516904934,-503.99999999999955
RS,201102,150,46,163.68185522189856,-331.19999999999976
RS,201103,150,55,298.8473971814044,-395.99999999999966
RS,201104,150,56,222.21119401964057,-403.19999999999965
RS,201105,150,55,227.66888795032986,-395.9999999999997
RS,201106,150,84,369.63400782949753,-604.8
RS,201107,150,36,132.16713980231086,-259.1999999999999
RS,201108,150,77,332.9739482872373,-554.3999999999996
RS,201109,150,151,633.127718170155,-1087.2000000000014
RS,201110,150,100,395.72010088585944,-720.0000000000001
RS,201111,150,40,199.73451774025943,-287.9999999999998
RS,201112,150,46,218.27125742991757,-331.19999999999976
RS,201201,150,68,319.3284030184196,-489.5999999999995
RS,201202,150,32,136.33149274218616,-230.39999999999986
RS,201203,150,58,277.89148924060714,-417.5999999999996
RS,201204,150,146,598.2042080181454,-1051.2000000000014
RS,201205,150,98,542.9976068745483,-705.6000000000007
RS,201206,150,115,596.9211271904594,-828.0000000000009
RS,201207,150,82,412.2049000197703,-590.3999999999997
RS,201208,150,118,535.6613914040701,-849.600000000001
RS,201209,150,167,417.9261583875578,-1202.4000000000017
RS,201210,150,160,284.32761821256764,-1152.000000000002
RS,201211,150,91,56.1985736242763,-655.2000000000002
RS,201212,150,109,83.28184334457352,-784.8000000000005
RS,201301,150,60,90.18002319205321,-431.9999999999996
RS,201302,150,58,61.28710975737029,-417.59999999999957
RS,201303,150,233,283.6548899983136,-1677.6000000000042
RS,201304,150,104,47.62941366686233,-748.8000000000003
RS,201305,150,61,17.528921493680336,-439.1999999999996
RS,201306,150,87,59.65250211917217,-626.3999999999997
RS,201307,150,327,420.87242826001693,-2354.400000000001
RS,201308,150,266,479.8552358399666,-1915.2000000000035
RS,201309,150,271,337.9197488240956,-1951.200000000003
RS,201310,150,211,335.8799468635118,-1519.2000000000032
RS,201311,150,133,193.08075029941892,-957.600000000001
RS,201312,150,97,169.73808428453654,-698.4000000000005
RS,201401,150,83,143.41113646598242,-597.5999999999999
RS,201402,150,391,724.1741740609398,-2815.2000000000003
RS,201403,150,1341,2382.077729426393,-9655.200000000006
RS,201404,150,864,1468.3090278478887,-6220.800000000001
RS,201405,150,302,519.7833533397659,-2174.4000000000015
RS,201406,150,366,565.781732431115,-2635.2000000000016
RS,201407,150,262,333.15176799840987,-1886.4000000000028
RS,201408,150,774,1271.272436032272,-5572.800000000004
RS,201409,150,455,804.8488573206034,-3275.999999999999
RS,201410,150,368,592.3458392882415,-2649.6
RS,201411,150,464,838.5703751272524,-3340.799999999998
RS,201412,150,250,452.5080931406044,-1800.0000000000043
RS,201501,150,146,237.91270697586387,-1051.200000000002
RS,201502,150,279,-16.75788741515424,-2008.799999046329
RS,201503,150,651,-1604.1361488033783,-4687.200000000001
RS,201504,150,482,-1134.786299720944,-3470.3999999999955
RS,201505,150,502,-1267.5934429971169,-3614.3999999999974
RS,201506,150,438,-1041.7736341190957,-3153.600000000001
RS,201507,150,320,-687.73935191535,-2304.0000000000027
RS,201508,150,514,-1315.1121827093898,-3700.7999999999965
RS,201509,150,548,-1150.4550499040577,-3945.5999999999995
RS,201510,150,1132,-4375.657403354443,-8150.400000000001
RS,201511,150,892,-3202.594936487562,-6422.399999999999
RS,201512,150,586,-1994.797135655134,-4219.199999999997
RS,201601,150,367,-1279.9615093200878,-2642.400000000001
RS,201602,150,665,-2446.2545614946816,-4787.999972724906
RS,201603,150,286,-884.4178540447115,-2059.200000000005
RS,201604,150,304,-861.3796279052827,-2188.8000000000025
RS,201605,150,441,-998.608293553998,-3175.1999999999953
RS,201606,150,527,-1414.2972135017233,-3794.3999999999983
RS,201607,150,523,-1343.148926953402,-3765.6
RS,201608,150,670,-2218.9630021897256,-4823.999999999999
RS,201609,150,840,-1881.351065153663,-6047.999999999996
RS,201610,150,982,-2597.306809373285,-7070.399999999995
RS,201611,150,362,-860.7889073613312,-2606.4
RS,201612,150,419,-1141.6814889804355,-3016.7999999999997
RS,201701,150,395,-869.3400800555742,-2844.0
RS,201702,150,354,-809.3308761890875,-2548.7999999999997
RS,201703,150,368,-687.7496028563776,-2649.6
RS,201704,150,340,-1062.4551335257802,-2447.9999999999995
RS,201705,150,294,-611.7410399782325,-2116.7999999999997
RS,201706,150,338,-545.8957665915406,-2433.6000000000004
RS,201707,150,617,-1092.650625558222,-4442.400000000005
RS,201708,150,665,-1589.0323897109151,-4788.000000000011
RS,201709,150,1318,-3349.385282704353,-9489.600000000008
RS,201710,150,501,-942.1253252930906,-3607.1999999999994
RS,201711,150,311,-612.7416924533467,-2239.1999999999985
RS,201712,150,289,-710.6435028980729,-2080.7999999999993
RS,201801,150,273,-751.7041467311716,-1965.5999999999995
RS,201802,150,238,-499.332142860023,-1713.599999999999
RS,201803,150,283,-546.8601664860192,-2037.5999999999983
RS,201804,150,266,-660.3527797630975,-1915.1999999999987
RS,201805,150,228,-430.37781600631155,-1641.5999999999985
RS,201806,150,213,-319.2662222843255,-1533.5999999999992
RS,201807,150,496,-1180.5519680620896,-3571.2000000000016
RS,201808,150,699,-1501.502093726138,-5032.799999999996
RS,201809,150,1230,-2411.9563940628473,-8855.999999999949
RS,201810,150,631,-1512.771119110061,-4543.200000000013
RS,201811,150,592,-1751.9141694219456,-4262.400000000003
RS,201812,150,280,-544.7661197627131,-2016.0000000000014
RS,201901,150,275,-974.2214579419792,-1980.0000000000011
RS,201902,150,188,-456.24697764050484,-1353.5999999999992
RS,201903,150,264,-687.2149963881187,-1900.8
RS,201904,150,191,-293.5158956020066,-1375.1999999999996
RS,201905,150,177,-288.60507523486564,-1274.3999999999996
RS,201906,150,228,-441.56082775356276,-1641.6000000000001
RS,200801,151,4,15.90909090909091,-28.8
RS,200802,151,8,27.455229886907293,-57.60000000000001
RS,200803,151,10,43.75805903993027,-72.00000000000001
RS,200804,151,36,170.0211829262861,-259.1999999999999
RS,200805,151,21,101.8607413303461,-151.2
RS,200806,151,5,18.749865391656442,-36.0
RS,200807,151,12,48.22868176217758,-86.40000000000002
RS,200808,151,24,126.28590578025529,-172.79999999999995
RS,200809,151,23,89.6868378814777,-165.6
RS,200810,151,14,41.70247332906625,-100.80000000000003
RS,200811,151,25,89.73537078520692,-179.99999999999994
RS,200812,151,2,11.95542046605876,-14.4
RS,200901,151,7,26.04048070569236,-50.400000000000006
RS,200902,151,62,97.0810340766904,-446.3999999999996
RS,200903,151,6,30.55466911513522,-43.2
RS,200904,151,10,42.75437270234464,-72.00000000000001
RS,200905,151,22,121.10508523514763,-158.39999999999998
RS,200906,151,10,37.62669243616079,-72.00000000000001
RS,200908,151,18,81.94119495617986,-129.60000000000002
RS,200909,151,1,3.21543408360129,-7.2
RS,200910,151,3,16.57758158949449,-21.6
RS,200912,151,8,36.36428493415522,-57.60000000000001
RS,201001,151,35,171.9114548203268,-251.99999999999986
RS,201002,151,3,15.26714632546857,-21.6
RS,201003,151,14,37.39178706136931,-100.80000000000003
RS,201004,151,14,46.68420069046754,-100.80000000000003
RS,201005,151,13,63.46536574797008,-93.60000000000002
RS,201007,151,18,67.35892577629653,-129.60000000000002
RS,201008,151,17,64.76142975858194,-122.40000000000003
RS,201009,151,4,25.146205552580987,-28.8
RS,201010,151,10,52.469515705223664,-72.00000000000001
RS,201011,151,1,2.72108843537415,-7.2
RS,201012,151,30,59.941764077831145,-215.99999999999991
RS,201101,151,27,79.58995854574509,-194.39999999999992
RS,201102,151,7,13.970090389487257,-50.400000000000006
RS,201103,151,6,24.74766309124768,-43.2
RS,201104,151,9,37.21803159629932,-64.80000000000001
RS,201105,151,6,67.99938252547086,-43.2
RS,201106,151,4,14.2063492063492,-28.8
RS,201107,151,9,36.26459602906836,-64.80000000000001
RS,201108,151,3,11.909240426428278,-21.6
RS,201109,151,11,47.22896845154275,-79.20000000000002
RS,201110,151,2,11.27298036495195,-14.4
RS,201111,151,19,98.79292598123551,-136.8
RS,201112,151,34,164.30896133143725,-244.79999999999984
RS,201201,151,16,60.51542167972645,-115.20000000000003
RS,201202,151,2,14.2146017699115,-14.4
RS,201203,151,8,33.98746467598822,-57.60000000000001
RS,201204,151,2,7.92478143303775,-14.4
RS,201205,151,13,38.77027727908321,-93.60000000000002
RS,201206,151,22,101.66906300937404,-158.39999999999998
RS,201207,151,11,37.094929118931354,-79.20000000000002
RS,201208,151,9,34.73058868123901,-64.80000000000001
RS,201209,151,21,72.91581647115245,-151.2
RS,201210,151,16,29.72426124600036,-115.20000000000003
RS,201211,151,10,14.99466025897743,-72.00000000000001
RS,201212,151,31,58.2873091892727,-223.19999999999987
RS,201301,151,9,5.947418278252201,-64.80000000000001
RS,201302,151,8,9.088746014472006,-57.60000000000001
RS,201303,151,1,0.0,-7.2
RS,201304,151,6,7.16981132075472,-43.2
RS,201305,151,3,8.23871064131774,-21.6
RS,201306,151,15,12.408583963182462,-108.00000000000003
RS,201307,151,20,26.484904892013798,-144.0
RS,201308,151,20,28.307267967929732,-144.0
RS,201309,151,11,15.93026726518551,-79.20000000000002
RS,201310,151,38,58.45772545220762,-273.59999999999985
RS,201311,151,17,31.531259346028882,-122.40000000000002
RS,201312,151,16,26.39874804506856,-115.20000000000003
RS,201401,151,2,3.9932939198680497,-14.4
RS,201402,151,36,68.58396924139288,-259.1999999999999
RS,201403,151,119,223.13786000652834,-856.8000000000008
RS,201404,151,139,181.64835623785362,-1000.8000000000013
RS,201405,151,50,97.47674985333818,-359.9999999999997
RS,201406,151,73,90.23589284346508,-525.5999999999996
RS,201407,151,37,44.37382830523817,-266.3999999999999
RS,201408,151,37,58.91066302500809,-266.3999999999999
RS,201409,151,33,67.63410812680438,-237.59999999999988
RS,201410,151,71,98.00086498658477,-511.19999999999953
RS,201411,151,76,104.69013430025925,-547.1999999999997
RS,201412,151,34,72.58872036333094,-244.79999999999984
RS,201501,151,46,97.80652769897384,-331.19999999999976
RS,201502,151,43,-21.54544317273847,-309.5999999999998
RS,201503,151,67,-181.6180653810635,-482.3999999999996
RS,201504,151,63,-163.64335841598313,-453.59999999999957
RS,201505,151,78,-205.74639386200204,-561.5999999999999
RS,201506,151,57,-140.90358613016267,-410.3999999999997
RS,201507,151,41,-74.0036635104701,-295.1999999999998
RS,201508,151,68,-105.54539665767605,-489.5999999999995
RS,201509,151,105,-216.19504668709152,-756.0000000000005
RS,201510,151,199,-668.9915793000263,-1432.8000000000025
RS,201511,151,100,-326.7843717806735,-720.0
RS,201512,151,61,-133.53080402873138,-439.19999999999965
RS,201601,151,29,-84.3199621628815,-208.7999999999999
RS,201602,151,47,-126.29730920525414,-338.39999713897686
RS,201603,151,56,-134.54156644027375,-403.1999999999997
RS,201604,151,315,-1158.7247943779332,-2268.0000000000027
RS,201605,151,93,-262.1439899852357,-669.6000000000008
RS,201606,151,79,-206.1262905895557,-568.8000000000001
RS,201607,151,77,-158.10427867385224,-554.4
RS,201608,151,74,-270.8680212755733,-532.8000000000001
RS,201609,151,247,-914.5923246211453,-1778.3999999999996
RS,201610,151,175,-565.8437675231038,-1259.9999999999993
RS,201611,151,64,-229.4729431548987,-460.79999999999995
RS,201612,151,55,-115.38931181170729,-395.99999999999994
RS,201701,151,67,-157.52271880126142,-482.4000000000001
RS,201702,151,80,-209.2661353729198,-575.9999999999999
RS,201703,151,52,-244.70764082758006,-374.3999999999999
RS,201704,151,161,-487.73525544332597,-1159.2000000000003
RS,201705,151,121,-171.68770768897198,-871.2
RS,201706,151,269,-498.0689403578373,-1936.8
RS,201707,151,73,-136.57657296339062,-525.5999999999999
RS,201708,151,42,-75.51342811406224,-302.4
RS,201709,151,66,-186.98140581638341,-475.2000000000001
RS,201710,151,38,-97.35365943468358,-273.6
RS,201711,151,62,-127.14504926841653,-446.40000000000003
RS,201712,151,80,-298.67637861775324,-575.9999999999998
RS,201801,151,85,-316.1024790578931,-611.9999999999995
RS,201802,151,35,-118.11916822395958,-252.00000000000006
RS,201803,151,41,-133.3746225751613,-295.20000000000005
RS,201804,151,92,-354.7773214552547,-662.3999999999996
RS,201805,151,58,-97.54945987313036,-417.59999999999997
RS,201806,151,31,-19.001282094311264,-223.20000000000002
RS,201807,151,30,-43.14811331426417,-216.00000000000006
RS,201808,151,35,-110.99954162312277,-252.00000000000003
RS,201809,151,96,-275.187974434558,-691.1999999999995
RS,201810,151,55,-126.39733533223733,-396.0
RS,201811,151,84,-208.0745723376045,-604.7999999999998
RS,201812,151,65,-175.37904844646806,-467.99999999999994
RS,201901,151,28,-96.05729944060505,-201.60000000000002
RS,201902,151,38,-78.54296653753667,-273.6
RS,201903,151,41,-33.065154540884976,-295.20000000000005
RS,201904,151,28,-52.81843448928164,-201.60000000000002
RS,201905,151,54,-55.24816760565564,-388.8
RS,201906,151,50,-134.81835737913235,-360.0
RS,200801,152,3,18.62925884062652,-21.6
RS,200802,152,9,39.99955612334891,-64.80000000000001
RS,200803,152,3,11.40116587946757,-21.6
RS,200805,152,26,117.74750555561157,-187.19999999999993
RS,200806,152,9,41.07251228634167,-64.80000000000001
RS,200807,152,4,10.256410256410259,-28.8
RS,200808,152,18,92.30748841673861,-129.60000000000002
RS,200809,152,9,43.63125191320418,-64.80000000000001
RS,200810,152,11,37.61451967692351,-79.20000000000002
RS,200811,152,7,15.85636528464191,-50.400000000000006
RS,200812,152,1,4.56273764258555,-7.2
RS,200901,152,10,53.14809959254359,-72.00000000000001
RS,200902,152,8,29.397450111862746,-57.60000000000001
RS,200903,152,11,45.793219360766564,-79.20000000000002
RS,200904,152,31,129.90480922431868,-223.19999999999993
RS,200905,152,12,56.91588661623915,-86.40000000000002
RS,200906,152,23,80.06590831526647,-165.6
RS,200907,152,7,29.511509595953378,-50.400000000000006
RS,200908,152,28,104.6034310434069,-201.5999999999999
RS,200909,152,6,22.55952506699223,-43.2
RS,200910,152,12,55.725334498793636,-86.40000000000002
RS,200911,152,2,8.74887488748875,-14.4
RS,200912,152,8,37.420065943024454,-57.60000000000001
RS,201001,152,21,55.45136891958874,-151.2
RS,201002,152,8,33.48379557617684,-57.60000000000001
RS,201003,152,13,51.08069137598389,-93.60000000000002
RS,201004,152,19,52.16225584890638,-136.8
RS,201005,152,41,219.76237692831938,-295.1999999999999
RS,201007,152,5,27.18035673532336,-36.0
RS,201008,152,26,88.62623442886502,-187.19999999999996
RS,201009,152,18,49.00404273754998,-129.60000000000002
RS,201010,152,6,20.58094813144455,-43.2
RS,201011,152,8,32.41671391660684,-57.60000000000001
RS,201012,152,19,81.58720686785477,-136.8
RS,201101,152,35,97.59820602816087,-251.99999999999986
RS,201102,152,23,70.94690092677064,-165.59999999999997
RS,201103,152,21,82.8900899729365,-151.2
RS,201104,152,31,103.51035865142298,-223.1999999999999
RS,201105,152,17,92.75151790641216,-122.40000000000003
RS,201106,152,4,17.50774413925413,-28.8
RS,201107,152,6,12.757360236537776,-43.2
RS,201108,152,5,21.453353839417566,-36.0
RS,201109,152,10,52.41052561047217,-72.00000000000001
RS,201110,152,5,17.17748460483711,-36.0
RS,201111,152,4,21.48522064166236,-28.8
RS,201112,152,25,129.40215809769617,-179.99999999999997
RS,201201,152,10,43.332410320629,-72.00000000000001
RS,201202,152,21,79.50972221941582,-151.2
RS,201203,152,11,45.15823602467461,-79.20000000000002
RS,201204,152,13,46.44432098631703,-93.60000000000002
RS,201205,152,13,76.15907199558319,-93.60000000000001
RS,201206,152,2,7.41427791242964,-14.4
RS,201207,152,9,36.32166131765674,-64.80000000000001
RS,201208,152,6,32.47049547583187,-43.2
RS,201209,152,24,19.364416302491648,-172.79999999999998
RS,201210,152,34,35.16865013322049,-244.7999999999999
RS,201211,152,31,15.31694009092245,-223.19999999999993
RS,201212,152,24,14.37743875258325,-172.79999999999995
RS,201301,152,10,10.58789644602414,-72.00000000000001
RS,201302,152,16,18.25517020482888,-115.20000000000003
RS,201303,152,37,23.473492705534262,-266.39999999999986
RS,201304,152,13,2.51572327044025,-93.60000000000002
RS,201305,152,10,13.30305516281304,-72.00000000000001
RS,201306,152,16,6.409057815137169,-115.20000000000003
RS,201307,152,18,17.857447678143306,-129.60000000000002
RS,201308,152,28,30.641252590229918,-201.5999999999999
RS,201309,152,46,22.772960883287894,-331.19999999999976
RS,201310,152,47,32.66714001421046,-338.39999999999975
RS,201311,152,25,47.23659622435715,-179.99999999999994
RS,201312,152,30,33.99386475236556,-215.9999999999999
RS,201401,152,21,25.761848426254048,-151.2
RS,201402,152,279,539.2771147644888,-2008.8000000000056
RS,201403,152,182,328.1656650800407,-1310.400000000003
RS,201404,152,63,126.34070288626874,-453.59999999999957
RS,201405,152,114,242.4230575688936,-820.8000000000008
RS,201406,152,75,95.68462900001109,-539.9999999999995
RS,201407,152,36,86.63704440887338,-259.1999999999999
RS,201408,152,83,100.08674403586765,-597.5999999999999
RS,201409,152,39,75.1754302408969,-280.79999999999984
RS,201410,152,25,58.953618263284625,-179.99999999999994
RS,201411,152,47,54.5224540896453,-338.3999999999997
RS,201412,152,20,53.31397622907326,-144.0
RS,201501,152,12,33.0324302073701,-86.40000000000002
RS,201502,152,30,-62.84620127177764,-215.9999999999999
RS,201503,152,104,-300.72521838304476,-748.8000000000003
RS,201504,152,49,-166.38343287861323,-352.7999999999997
RS,201505,152,74,-207.22104932516015,-532.7999999999996
RS,201506,152,19,-52.05335554032577,-136.8
RS,201507,152,16,-42.14460652125206,-115.20000000000003
RS,201508,152,20,-63.41492769098339,-144.0
