ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TS,201605,143,3,-8.38429669899785,-19.5
TS,201606,143,7,-10.64935595414113,-45.5
TS,201607,143,1,-3.77833753148614,-6.5
TS,201608,143,2,-14.40922190201728,-13.0
TS,201610,143,2,-12.91227448548735,-13.0
TS,201611,143,6,-18.79703975896956,-39.0
TS,201612,143,7,-47.0613745022681,-45.5
TS,201701,143,13,-10.34240810497455,-84.5
TS,201702,143,3,-13.58277973547209,-19.5
TS,201703,143,2,-5.29411764705882,-13.0
TS,201704,143,5,-28.91541551444552,-32.5
TS,201705,143,1,-4.59866220735787,-6.5
TS,201706,143,4,-13.72982158028886,-26.0
TS,201709,143,2,-6.71694721101173,-13.0
TS,201710,143,2,-10.2451339685642,-13.0
TS,201711,143,1,-3.07262569832402,-6.5
TS,201802,143,20,-100.9217673690723,-130.0
TS,201803,143,3,-25.049683412514312,-19.5
TS,201804,143,3,-9.54545454545457,-19.5
TS,201805,143,5,-41.4305949008497,-32.5
TS,201806,143,1,-0.3192926439887,-6.5
TS,201809,143,1,-8.13648293963255,-6.5
TS,201810,143,4,-10.43451585336458,-26.0
TS,201811,143,25,-124.95790435227443,-162.5
TS,201812,143,6,-38.72767714200518,-39.0
TS,201901,143,22,-119.54463441212678,-143.0
TS,201902,143,6,-22.46536223063096,-39.0
TS,201903,143,2,-10.292835392436979,-13.0
TS,201904,143,2,-12.84097574482089,-13.0
TS,201905,143,1,0.0,-6.5
TS,200911,144,9,50.113557114176835,-67.5
TS,201009,144,1,4.69798657718121,-7.5
TS,201101,144,3,12.43100296821639,-22.5
TS,201102,144,10,50.81030336735916,-75.0
TS,201105,144,1,3.87596899224806,-7.5
TS,201106,144,4,10.233780997388019,-30.0
TS,201107,144,4,11.75871143645921,-30.0
TS,201108,144,1,3.20638352990078,-7.5
TS,201112,144,1,1.875,-7.5
TS,201201,144,2,8.7671272208947,-15.0
TS,201203,144,10,58.69164940959695,-75.0
TS,201204,144,7,25.371732612402752,-52.5
TS,201205,144,1,2.85929270127916,-7.5
TS,201206,144,5,23.537825018294008,-37.5
TS,201207,144,1,4.04721753794266,-7.5
TS,201209,144,5,4.76190476190476,-37.5
TS,201211,144,6,7.549481627943881,-45.0
TS,201212,144,9,9.5322594205038,-67.5
TS,201301,144,9,5.617160220233044,-67.5
TS,201302,144,1,1.66358595194085,-7.5
TS,201307,144,1,2.76278916999208,-7.5
TS,201401,144,2,2.26757369614512,-15.0
TS,201410,144,1,1.65391781896637,-7.5
TS,201506,144,4,-39.094898805594,-30.0
TS,201507,144,1,-2.04402515723271,-7.5
TS,201510,144,10,-20.471824845711925,-75.0
TS,201511,144,10,-30.330203795800728,-75.0
TS,201601,144,10,-49.05505194918784,-75.0
TS,201602,144,3,-20.000000000000007,-22.5
TS,201605,144,2,-17.53794266441822,-15.0
TS,201609,144,3,-22.40895846287018,-22.5
TS,201611,144,1,-6.17283950617284,-7.5
TS,201612,144,3,-17.27148481155058,-22.5
TS,201701,144,13,-51.51107919708749,-97.5
TS,201704,144,1,-4.28134556574924,-7.5
TS,201705,144,8,-39.2523092617711,-60.0
TS,201710,144,2,-12.56483388855974,-15.0
TS,201801,144,6,-55.679233895185824,-45.0
TS,201808,144,3,-18.018180506456968,-22.5
TS,201811,144,1,-6.42201834862385,-7.5
TS,200808,145,3,17.224880382775112,-22.5
TS,200902,145,2,7.9107037341288695,-15.0
TS,201011,145,4,16.55172413793104,-30.0
TS,201012,145,20,72.85588572360874,-150.0
TS,201101,145,567,2480.992282935871,-4252.5
TS,201102,145,264,1157.3210253535065,-1980.0
TS,201103,145,61,260.36546445172024,-457.5
TS,201104,145,20,78.54906563579195,-150.0
TS,201105,145,45,184.0362141939747,-337.5
TS,201106,145,16,80.1427497136242,-120.0
TS,201107,145,15,61.96144780914575,-112.5
TS,201108,145,30,133.72183529170093,-225.0
TS,201109,145,8,22.83964057222308,-60.0
TS,201110,145,57,370.9899286578758,-427.5
TS,201111,145,14,64.50261324264987,-105.0
TS,201112,145,26,136.10480177866523,-195.0
TS,201201,145,52,163.83974244855906,-390.0
TS,201202,145,28,131.72830831197058,-210.0
TS,201203,145,11,63.06148251531712,-82.5
TS,201204,145,34,150.21270289411552,-255.0
TS,201205,145,12,61.57554455290177,-90.0
TS,201206,145,45,151.79945705785383,-337.5
TS,201207,145,21,118.86612306017828,-157.5
TS,201208,145,6,33.916555574721336,-45.0
TS,201209,145,103,425.99603456363656,-772.5
TS,201210,145,53,165.11784375736482,-397.5
TS,201211,145,35,81.25238675512325,-262.5
TS,201212,145,39,68.39388312852819,-292.5
TS,201301,145,28,48.78980349320614,-210.0
TS,201302,145,88,211.65146159495256,-660.0
TS,201303,145,53,84.10646669697833,-397.5
TS,201304,145,24,36.40225791412863,-180.0
TS,201305,145,31,72.28230827965757,-232.5
TS,201306,145,5,3.00429184549356,-37.5
TS,201307,145,48,88.42063967809973,-360.0
TS,201308,145,19,25.180099279198714,-142.5
TS,201309,145,5,5.774211190136899,-37.5
TS,201310,145,11,9.01722775448392,-82.5
TS,201311,145,22,30.696956285790073,-165.0
TS,201312,145,16,46.404757602509896,-120.0
TS,201401,145,39,58.82148944013652,-292.5
TS,201402,145,14,43.34471313215658,-105.0
TS,201403,145,6,17.169139579220673,-45.0
TS,201404,145,5,7.7295488659323155,-37.5
TS,201405,145,3,1.952378431015836,-22.5
TS,201406,145,10,31.28581589872589,-75.0
TS,201407,145,4,7.8502947931827105,-30.0
TS,201408,145,1,2.81124497991968,-7.5
TS,201409,145,2,2.58620689655172,-15.0
TS,201410,145,11,35.99085051779175,-82.5
TS,201411,145,7,16.43115330067723,-52.5
TS,201412,145,19,74.16112078537473,-142.5
TS,201501,145,11,19.042500076229956,-82.5
TS,201502,145,1,-3.61050328227571,-7.5
TS,201503,145,28,-139.6484527699583,-210.0
TS,201504,145,4,-10.61643835616436,-30.0
TS,201505,145,10,-45.45220543430713,-75.0
TS,201506,145,16,-87.04711873613316,-120.0
TS,201507,145,20,-131.51063596503607,-150.0
TS,201508,145,2,-20.8333333333334,-15.0
TS,201509,145,3,-17.7061600073267,-22.5
TS,201510,145,9,-5.918938649981787,-67.5
TS,201511,145,15,-75.48045699415022,-112.5
TS,201512,145,24,-82.01621809188497,-180.0
TS,201601,145,107,-872.4940246529844,-802.5
TS,201602,145,25,-199.3216409353853,-187.5
TS,201603,145,6,-15.32332553380519,-45.0
TS,201604,145,1,0.2454657029865,-7.5
TS,201605,145,3,-14.99279060065193,-22.5
TS,201606,145,16,-77.39995276860736,-120.0
TS,201607,145,5,-28.886293123288272,-37.5
TS,201608,145,11,-29.870542357929015,-82.5
TS,201609,145,2,-1.39020087664758,-15.0
TS,201610,145,8,-34.30119966144683,-60.0
TS,201611,145,5,-28.451289596336167,-37.5
TS,201612,145,10,-63.91432689602948,-75.0
TS,201701,145,18,-105.0636829152252,-135.0
TS,201702,145,2,-11.29851378244485,-15.0
TS,201703,145,5,-36.28959032632142,-37.5
TS,201705,145,28,-231.42278571435958,-210.0
TS,201706,145,3,-12.673911437321689,-22.5
TS,201707,145,2,-9.81856958228445,-15.0
TS,201708,145,2,-8.17671745278715,-15.0
TS,201710,145,2,-26.1904761904762,-15.0
TS,201712,145,9,-58.929112450372905,-67.5
TS,201801,145,144,-1381.2483393762634,-1080.0
TS,201802,145,7,-31.24111085347754,-52.5
TS,201803,145,10,-91.37861375184814,-75.0
TS,201804,145,2,-7.15445141040515,-15.0
TS,201805,145,2,-10.02785515320334,-15.0
TS,201806,145,3,-14.80249366847939,-22.5
TS,201807,145,3,-3.13366569372061,-22.5
TS,201808,145,5,-17.495420013934154,-37.5
TS,201809,145,2,-3.51333767078724,-15.0
TS,201810,145,6,-49.145873998673515,-45.0
TS,201811,145,7,-28.24366314972822,-52.5
TS,201812,145,32,-268.0173593005286,-240.0
TS,201901,145,15,-92.30752787953679,-112.5
TS,201902,145,8,-58.38275321386866,-60.0
TS,201903,145,7,-35.5098476165225,-52.5
TS,201904,145,9,-39.9418125984034,-67.5
TS,201906,145,4,-20.902524281094976,-30.0
TS,200803,150,4,12.66209906507208,-28.8
TS,200805,150,2,15.2542372881356,-14.4
TS,200811,150,2,18.89316196066525,-14.4
TS,200901,150,4,19.436122284269608,-28.8
TS,200907,150,1,2.9126213592233,-7.2
TS,200912,150,1,10.126582278481,-7.2
TS,201009,150,4,38.20432603357219,-28.8
TS,201101,150,17,92.92061975323045,-122.40000000000003
TS,201102,150,18,55.68881635995378,-129.60000000000002
TS,201103,150,8,32.801022713888905,-57.60000000000001
TS,201104,150,10,36.81255313866439,-72.00000000000001
TS,201105,150,4,18.58352755350869,-28.8
TS,201106,150,6,32.37297932650499,-43.2
TS,201107,150,2,12.69090417624003,-14.4
TS,201109,150,9,19.31860869519672,-64.80000000000001
TS,201111,150,2,11.71078483432455,-14.4
TS,201201,150,1,5.42635658914729,-7.2
TS,201202,150,6,13.329380003329021,-43.2
TS,201203,150,40,171.5890240504674,-287.99999999999983
TS,201204,150,1,7.26744186046512,-7.2
TS,201205,150,7,15.17243873671621,-50.400000000000006
TS,201206,150,2,8.117254310147711,-14.4
TS,201207,150,1,7.24043715846994,-7.2
TS,201209,150,10,33.654556262899426,-72.00000000000001
TS,201210,150,7,48.28533984343614,-50.400000000000006
TS,201211,150,4,0.0,-28.8
TS,201212,150,21,0.0,-151.2
TS,201301,150,26,10.903066717587452,-187.19999999999993
TS,201302,150,18,6.68448383919778,-129.60000000000002
TS,201303,150,18,0.934579439252336,-129.60000000000002
TS,201304,150,21,0.0,-151.2
TS,201305,150,7,0.0,-50.400000000000006
TS,201306,150,3,2.14087666568933,-21.6
TS,201307,150,18,2.221565339574638,-129.60000000000002
TS,201308,150,14,13.317136347346043,-100.80000000000003
TS,201309,150,5,4.119920639617914,-36.0
TS,201310,150,19,19.797623135060192,-136.8
TS,201311,150,3,12.70165645165645,-21.6
TS,201312,150,4,14.19652829445171,-28.8
TS,201401,150,1,3.03867403314917,-7.2
TS,201402,150,2,6.72740732204577,-14.4
TS,201403,150,3,4.95867768595041,-21.6
TS,201404,150,8,23.208247723282668,-57.60000000000001
TS,201405,150,16,17.854982580573363,-115.20000000000003
TS,201407,150,8,9.240816523540092,-57.60000000000001
TS,201408,150,4,6.282386498692654,-28.8
TS,201409,150,1,0.0,-7.2
TS,201410,150,6,18.2848752974857,-43.2
TS,201411,150,3,7.570870819894759,-21.6
TS,201412,150,13,56.285457890825505,-93.60000000000002
TS,201501,150,3,6.21293404460523,-21.6
TS,201502,150,17,-54.23038493883921,-122.40000000000003
TS,201503,150,37,-203.8134193209509,-266.3999999999998
TS,201504,150,4,1.5015015015015,-28.8
TS,201505,150,18,5.703176854652231,-129.60000000000002
TS,201506,150,66,-365.72674185141227,-475.19999999999953
TS,201507,150,57,-303.18593946161053,-410.39999999999964
TS,201508,150,1,-6.50887573964497,-7.2
TS,201509,150,8,-20.00303357300555,-57.60000000000001
TS,201510,150,5,-17.73354010284544,-36.0
TS,201511,150,7,-23.337964842641977,-50.400000000000006
TS,201512,150,6,-23.002786843839232,-43.2
TS,201602,150,9,-1.6789152026606353,-64.79999923706055
TS,201603,150,47,-334.35536642228647,-338.3999999999997
TS,201604,150,7,-23.90306246414337,-50.400000000000006
TS,201606,150,5,-4.59124389350554,-36.0
TS,201607,150,7,-47.87134448267736,-50.400000000000006
TS,201608,150,8,-58.527982715937505,-57.6
TS,201609,150,1,-9.10543130990416,-7.2
TS,201610,150,2,-7.00934579439252,-14.4
TS,201611,150,2,-16.66666666666666,-14.4
TS,201612,150,18,-113.14257961136028,-129.60000000000002
TS,201702,150,15,-37.95159525911596,-108.0
TS,201703,150,1,-3.34608030592734,-7.2
TS,201704,150,6,-31.71988272745933,-43.2
TS,201705,150,3,-5.143223776802721,-21.6
TS,201706,150,4,-20.8866995073892,-28.8
TS,201708,150,2,-11.60949868073878,-14.4
TS,201711,150,3,-17.44102359056376,-21.6
TS,201801,150,1,-7.06521739130434,-7.2
TS,201802,150,3,-11.0491119271823,-21.6
TS,201803,150,2,-7.88770053475936,-14.4
TS,201804,150,2,-13.77541130197162,-14.4
TS,201805,150,2,2.04081632653062,-14.4
TS,201806,150,3,-0.95024845638712,-21.6
TS,201807,150,15,-142.9973437086337,-108.00000000000003
TS,201808,150,1,4.95049504950495,-7.2
TS,201809,150,2,3.8647342995169,-14.4
TS,201810,150,7,9.80239428515292,-50.4
TS,201811,150,1,-4.638619201726,-7.2
TS,201901,150,1,1.59362549800797,-7.2
TS,201903,150,8,4.024861703243877,-57.6
TS,201904,150,3,-9.52229438765917,-21.6
TS,201906,150,5,-66.82986833808145,-36.0
TS,201101,151,28,135.86470974511346,-201.5999999999999
TS,201102,151,24,88.74451398420204,-172.79999999999995
TS,201103,151,6,23.016124440349184,-43.2
TS,201104,151,4,10.4601188118469,-28.8
TS,201105,151,13,43.01171234326736,-93.60000000000002
TS,201106,151,1,4.33001631668082,-7.2
TS,201108,151,1,3.92156862745098,-7.2
TS,201110,151,4,15.18995576372626,-28.8
TS,201202,151,1,5.05359877488515,-7.2
TS,201203,151,5,21.512819811112898,-36.0
TS,201205,151,3,11.31769759228545,-21.6
TS,201208,151,10,48.157071877893976,-72.00000000000001
TS,201209,151,6,3.07692307692308,-43.2
TS,201211,151,3,7.44383773703961,-21.6
TS,201212,151,11,2.40336277656281,-79.20000000000002
TS,201301,151,4,0.0,-28.8
TS,201302,151,8,13.149320719840627,-57.60000000000001
TS,201303,151,3,0.0,-21.6
TS,201305,151,1,1.56739811912226,-7.2
TS,201306,151,1,0.0,-7.2
TS,201307,151,4,7.42976858300064,-28.8
TS,201308,151,31,57.54076024204955,-223.19999999999987
TS,201404,151,2,6.24499599679744,-14.4
TS,201407,151,2,3.36636535815585,-14.4
TS,201408,151,1,0.505050505050505,-7.2
TS,201412,151,1,2.34741784037559,-7.2
TS,201501,151,1,4.50704225352113,-7.2
TS,201502,151,1,-8.5348506401138,-7.2
TS,201503,151,1,-2.96803652968037,-7.2
TS,201505,151,2,-23.4945075468582,-14.4
TS,201506,151,16,-114.4478178442474,-115.20000000000003
TS,201507,151,1,-6.11427878199685,-7.2
TS,201510,151,1,-4.97872340425532,-7.2
TS,201511,151,1,-7.25907384230288,-7.2
TS,201602,151,1,-3.92838978767395,-7.199999809265137
TS,201604,151,1,-5.46448087431694,-7.2
TS,201605,151,1,-1.47058823529412,-7.2
TS,201608,151,1,-1.00267379679144,-7.2
TS,201612,151,2,-16.81596884128531,-14.4
TS,201705,151,3,-13.8593141770707,-21.6
TS,201706,151,1,-3.8850452368281,-7.2
TS,201707,151,3,-14.18331364937185,-21.6
TS,201807,151,1,-1.64203612479475,-7.2
TS,201808,151,1,-3.64758698092032,-7.2
TS,200903,152,2,1.87793427230047,-14.4
TS,201101,152,9,36.810665319364894,-64.80000000000001
TS,201102,152,6,22.471276048804707,-43.2
TS,201103,152,3,11.82633680231751,-21.6
TS,201104,152,4,12.337022921044651,-28.8
TS,201106,152,1,5.14140271760544,-7.2
TS,201108,152,11,36.62287065570798,-79.20000000000002
TS,201202,152,1,3.08641975308642,-7.2
TS,201203,152,4,16.460140049496708,-28.8
TS,201204,152,1,4.70392056192316,-7.2
TS,201205,152,4,5.7969169315008,-28.8
TS,201209,152,1,2.51346499102334,-7.2
TS,201212,152,2,0.0,-14.4
TS,201302,152,6,7.192041375862687,-43.2
TS,201304,152,3,0.0,-21.6
TS,201305,152,3,0.0,-21.6
TS,201306,152,2,0.0,-14.4
TS,201307,152,4,0.0,-28.8
TS,201308,152,4,0.0,-28.8
TS,201310,152,11,12.312917955681709,-79.20000000000002
TS,201311,152,3,6.41939044493418,-21.6
TS,201402,152,1,1.69491525423729,-7.2
TS,201405,152,6,9.2473846639869,-43.2
TS,201407,152,1,0.684931506849315,-7.2
TS,201409,152,3,3.7656903765690304,-21.6
TS,201410,152,3,6.170903733441571,-21.6
TS,201411,152,1,3.0,-7.2
TS,201412,152,16,19.089501144911956,-115.20000000000003
TS,201502,152,5,-15.65919749869726,-36.0
TS,201503,152,23,-146.6187518235428,-165.59999999999997
TS,201505,152,2,-11.01549053356282,-14.4
TS,201506,152,20,-123.0828746531567,-144.0
TS,201507,152,26,-156.00671099402254,-187.19999999999993
TS,201508,152,3,-16.24545141054512,-21.6
TS,201509,152,1,-9.62219598583238,-7.2
TS,201511,152,2,-17.70491803278686,-14.4
TS,201512,152,2,-6.23229461756374,-14.4
TS,201601,152,2,-9.77777777777778,-14.4
TS,201602,152,5,-23.51461631401952,-36.0
TS,201603,152,5,-39.44047743271561,-36.0
TS,201604,152,2,-17.85028790786942,-14.4
TS,201605,152,10,-88.7394134942981,-72.0
TS,201606,152,1,1.65441176470589,-7.2
TS,201607,152,2,-3.10224514563106,-14.4
TS,201608,152,1,-1.73410404624277,-7.2
TS,201609,152,8,-69.06642850376862,-57.6
TS,201611,152,2,-9.47503201024328,-14.4
TS,201612,152,6,-34.26959014747167,-43.2
TS,201702,152,3,-16.22033380977906,-21.6
TS,201703,152,4,-23.899149948556904,-28.8
TS,201704,152,1,-4.67836257309942,-7.2
TS,201705,152,1,-4.20168067226891,-7.2
TS,201712,152,2,-7.40740740740742,-14.4
TS,201801,152,8,-50.36978232607519,-57.6
TS,201802,152,6,-38.18978061890658,-43.2
TS,201805,152,1,-4.94671224612909,-7.2
TS,201903,152,1,-0.40322580645162,-7.2
TS,201904,152,4,-7.47867692947784,-28.8
TS,201906,152,2,-20.8588957055214,-14.4
TS,200812,153,3,11.7355826436676,-21.6
TS,200901,153,2,5.55357989568516,-14.4
TS,200902,153,1,7.08955223880597,-7.2
TS,201001,153,2,11.46067415730336,-14.4
TS,201005,153,1,4.28571428571429,-7.2
TS,201101,153,42,174.22985366627196,-302.39999999999975
TS,201102,153,41,195.70198692468426,-295.1999999999998
TS,201103,153,9,54.78429534561599,-64.80000000000001
TS,201105,153,1,4.67313646271537,-7.2
TS,201106,153,2,8.655043586550441,-14.4
TS,201109,153,4,38.38460690200314,-28.8
TS,201110,153,14,64.21306232275899,-100.80000000000003
TS,201112,153,3,12.92775665399241,-21.6
TS,201203,153,1,0.0,-7.2
TS,201206,153,6,31.706247240727812,-43.2
TS,201208,153,2,8.63354037267081,-14.4
TS,201209,153,4,19.74539297732019,-28.8
TS,201210,153,3,17.24898124760371,-21.6
TS,201211,153,8,10.3305785123967,-57.60000000000001
TS,201301,153,10,13.4000605681679,-72.00000000000001
TS,201302,153,12,18.72988476970481,-86.40000000000002
TS,201303,153,1,0.0,-7.2
TS,201305,153,8,14.22076149421338,-57.60000000000001
TS,201307,153,10,22.840631100348386,-72.00000000000001
TS,201308,153,5,3.846562859764716,-36.0
TS,201309,153,2,0.0,-14.4
TS,201310,153,4,4.24242424242424,-28.8
TS,201311,153,1,6.95652173913043,-7.2
TS,201401,153,5,1.8315018315018299,-36.0
TS,201404,153,2,6.95652173913044,-14.4
TS,201406,153,2,6.25,-14.4
TS,201407,153,1,0.716845878136201,-7.2
TS,201409,153,1,1.48883374689826,-7.2
TS,201410,153,23,66.63247404603158,-165.59999999999997
TS,201411,153,4,9.88119354108071,-28.8
TS,201412,153,3,6.31209505555056,-21.6
TS,201501,153,2,2.35468402791314,-14.4
TS,201503,153,23,-108.18984341851592,-165.59999999999997
TS,201504,153,2,-14.2655169535938,-14.4
TS,201505,153,2,-6.66517199534867,-14.4
TS,201506,153,54,-285.1426458720049,-388.79999999999967
TS,201507,153,27,-160.3609739186182,-194.39999999999992
TS,201508,153,2,-9.93377483443708,-14.4
TS,201509,153,1,-2.75482093663912,-7.2
TS,201510,153,4,-39.73703851235754,-28.8
TS,201512,153,3,-5.79710144927538,-21.6
TS,201602,153,1,-7.08333333333333,-7.2
TS,201604,153,1,-6.9620253164557,-7.2
TS,201605,153,1,-3.6036036036036,-7.2
TS,201607,153,8,-45.03398688127474,-57.6
TS,201609,153,6,-21.388443017656503,-43.2
TS,201611,153,2,-7.81357093899932,-14.4
TS,201612,153,7,-40.07812165623971,-50.400000000000006
TS,201701,153,1,-5.91133004926109,-7.2
TS,201703,153,4,-19.35973034017681,-28.8
TS,201704,153,3,-6.47985989492121,-21.6
TS,201705,153,3,-11.51736745886652,-21.6
TS,201706,153,1,-9.71168437025796,-7.2
TS,201711,153,11,-39.62787502386143,-79.2
TS,201712,153,2,-16.18312149366568,-14.4
TS,201801,153,15,-158.84700166682939,-108.00000000000003
TS,201805,153,5,-12.37887753818952,-36.0
TS,201810,153,2,-15.61753102296726,-14.4
TS,201812,153,6,-79.32823447318559,-43.2
TS,201905,153,12,-24.231801449096523,-86.40000000000002
TS,201906,153,1,-11.0294117647059,-7.2
TS,200803,154,1,2.34113712374582,-7.2
TS,200805,154,1,7.02576112412178,-7.2
TS,200807,154,2,12.3921085080148,-14.4
TS,200810,154,2,7.93787748058672,-14.4
TS,200812,154,4,22.18908157698404,-28.8
TS,200902,154,4,12.10774058577406,-28.8
TS,200907,154,1,5.20833333333333,-7.2
TS,200910,154,1,5.50161812297735,-7.2
TS,201002,154,3,17.29763558377726,-21.6
TS,201010,154,1,7.86150393037167,-7.2
TS,201101,154,96,418.52762842302667,-691.2000000000004
TS,201102,154,59,267.2806440875447,-424.7999999999996
TS,201103,154,40,196.15146736247536,-287.99999999999983
TS,201104,154,11,33.86399774074116,-79.20000000000002
TS,201105,154,25,117.3805213449026,-179.99999999999994
TS,201106,154,24,87.07426736470147,-172.79999999999995
TS,201107,154,7,33.46655227283582,-50.400000000000006
TS,201108,154,20,41.78354482987914,-144.0
TS,201109,154,7,35.943695928186806,-50.400000000000006
TS,201110,154,11,85.65312657708756,-79.20000000000002
TS,201111,154,1,6.61375661375661,-7.2
TS,201112,154,8,16.044224116652966,-57.60000000000001
TS,201201,154,2,13.37888132303154,-14.4
TS,201202,154,1,5.61497326203209,-7.2
TS,201203,154,2,11.05169340463458,-14.4
TS,201204,154,2,1.832460732984294,-14.4
TS,201206,154,6,23.320509853247806,-43.2
TS,201209,154,20,29.62016768329276,-144.0
TS,201211,154,9,26.09766588319956,-64.80000000000001
TS,201212,154,23,3.70731707317073,-165.59999999999997
TS,201301,154,36,30.52581042479938,-259.1999999999999
TS,201302,154,27,36.9946177593872,-194.39999999999995
TS,201303,154,6,0.0,-43.2
TS,201304,154,15,0.0,-108.00000000000003
TS,201305,154,15,8.876894829389089,-108.00000000000003
TS,201306,154,9,3.53356890459364,-64.80000000000001
TS,201307,154,13,16.68235097596352,-93.60000000000002
TS,201308,154,14,13.889090416369157,-100.80000000000003
TS,201309,154,19,24.978060575029666,-136.8
TS,201310,154,17,5.121404017159241,-122.40000000000003
TS,201311,154,8,17.45087566013219,-57.60000000000001
TS,201312,154,2,2.9510523400719997,-14.4
TS,201401,154,10,11.014819368224611,-72.00000000000001
TS,201402,154,2,2.774197812365756,-14.4
TS,201403,154,1,4.34782608695652,-7.2
TS,201404,154,2,4.16325782615241,-14.4
TS,201405,154,7,21.748685696532757,-50.400000000000006
TS,201406,154,2,0.0,-14.4
TS,201407,154,21,37.89382733360459,-151.2
TS,201408,154,13,14.90591807239283,-93.60000000000002
TS,201409,154,1,2.92263610315186,-7.2
TS,201410,154,30,62.93256570995414,-215.99999999999991
TS,201411,154,83,164.32806838843717,-597.5999999999998
TS,201412,154,42,103.99865965401557,-302.3999999999998
TS,201501,154,3,2.49110320284698,-21.6
TS,201502,154,8,-33.136004530493516,-57.60000000000001
TS,201503,154,41,-239.27969332758857,-295.1999999999998
TS,201504,154,2,-10.3267316115515,-14.4
TS,201505,154,2,-14.69606897994019,-14.4
TS,201506,154,26,-153.31902018169495,-187.19999999999993
TS,201507,154,45,-200.3406606689377,-323.9999999999998
TS,201508,154,7,-28.37473360094801,-50.400000000000006
TS,201509,154,2,-7.53194351042368,-14.4
TS,201510,154,4,-5.9238674234068895,-28.8
TS,201511,154,47,-224.12976767354354,-338.39999999999975
TS,201512,154,16,-36.09750162862974,-115.20000000000003
TS,201601,154,14,-52.78536343895613,-100.80000000000003
TS,201602,154,2,-13.74752148050231,-14.4
TS,201603,154,37,-342.4601936153641,-266.3999999999998
TS,201604,154,1,-6.9620253164557,-7.2
TS,201605,154,17,-61.92204327336424,-122.40000000000002
TS,201606,154,8,-48.82600466417738,-57.6
TS,201607,154,11,-73.90196067112531,-79.2
TS,201608,154,6,-20.13600350829929,-43.2
TS,201609,154,2,-4.93766809165205,-14.4
TS,201610,154,8,-37.676187526286306,-57.60000000000001
TS,201611,154,3,-21.67741038791185,-21.6
TS,201612,154,9,-26.723444913116307,-64.80000000000001
TS,201701,154,5,-10.38755291091595,-36.0
TS,201702,154,3,-15.30084174806081,-21.6
TS,201703,154,4,-2.241473314405618,-28.8
TS,201704,154,4,-9.70366946902517,-28.8
TS,201705,154,14,-83.36819000380252,-100.80000000000001
TS,201706,154,4,-29.187567061447517,-28.8
TS,201707,154,1,-2.0979020979021,-7.2
TS,201708,154,4,-20.05978597040602,-28.8
TS,201709,154,2,-0.80160320641282,-14.4
TS,201710,154,1,-6.03448275862069,-7.2
TS,201711,154,3,-18.11300827319134,-21.6
TS,201712,154,1,-4.25038639876353,-7.2
TS,201801,154,24,-110.0110276147524,-172.80000000000004
TS,201802,154,2,-11.71625697300737,-14.4
TS,201805,154,10,-30.305091109976335,-72.0
TS,201807,154,3,-11.014987523315341,-21.6
TS,201808,154,2,-12.834592040310799,-14.4
TS,201809,154,4,-16.834013905282358,-28.8
TS,201811,154,2,-8.13471502590674,-14.4
TS,201812,154,7,-42.07830743881798,-50.400000000000006
TS,201901,154,3,-2.0659362199812703,-21.6
TS,201902,154,3,-17.09514309732627,-21.6
TS,201904,154,10,-8.002961395980723,-72.00000000000001
TS,201905,154,5,-21.500176181199862,-36.0
TS,201906,154,3,-31.099243435692188,-21.6
TS,200806,160,2,11.61691357105635,-8.0
TS,200807,160,5,23.27916674305808,-20.0
TS,200808,160,1,11.3333333333333,-4.0
TS,200811,160,2,10.22364217252396,-8.0
TS,200901,160,6,20.4599503656289,-24.0
TS,200905,160,1,5.05050505050505,-4.0
TS,200906,160,5,18.47639327823878,-20.0
TS,200907,160,2,13.73599364326887,-8.0
TS,200908,160,1,4.22535211267606,-4.0
TS,200909,160,1,5.06072874493927,-4.0
TS,200910,160,14,58.75166544439834,-56.0
TS,200912,160,6,29.730996314076357,-24.0
TS,201001,160,3,14.3798095734968,-12.0
TS,201004,160,1,8.68470736312146,-4.0
TS,201009,160,3,18.67093945016022,-12.0
TS,201010,160,2,13.124416433239961,-8.0
TS,201012,160,4,32.68844092237848,-16.0
TS,201101,160,541,2615.011800540584,-2164.0
TS,201102,160,454,1908.2581947406334,-1816.0
TS,201103,160,293,1422.2454730491509,-1172.0
TS,201104,160,150,692.6379662884187,-600.0
TS,201105,160,66,251.92262950617888,-264.0
TS,201106,160,71,274.47881645883007,-284.0
TS,201107,160,27,99.0296594608172,-108.0
TS,201108,160,34,141.62074629354314,-136.0
TS,201109,160,34,161.13790980842012,-136.0
TS,201110,160,107,673.8370571586784,-428.0
TS,201111,160,43,263.23606062131057,-172.0
TS,201112,160,40,181.33349673121927,-160.0
TS,201201,160,23,127.89234675388272,-92.0
TS,201202,160,67,328.7197670977298,-268.0
TS,201203,160,63,423.72213737045985,-252.0
TS,201204,160,41,195.56401582558215,-164.0
TS,201205,160,26,148.03293540297827,-104.0
TS,201206,160,39,181.40211194604507,-156.0
TS,201207,160,19,105.34016545508317,-76.0
TS,201208,160,14,74.26876770938733,-56.0
TS,201209,160,82,274.3535009172419,-328.0
TS,201210,160,27,166.6114046182241,-108.0
TS,201211,160,22,30.677070164066365,-88.0
TS,201212,160,87,86.17471569911129,-348.0
TS,201301,160,71,48.20208259629774,-284.0
