ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UP,201211,150,1,5.53505535055351,-7.2
UP,201303,150,120,78.00675155446793,-864.0
UP,201304,150,7,8.647876759750751,-50.400000000000006
UP,201305,150,5,13.313202023815109,-36.0
UP,201306,150,3,7.28631045532455,-21.6
UP,201307,150,16,54.09973049401149,-115.20000000000002
UP,201308,150,9,23.144824668377524,-64.80000000000001
UP,201309,150,6,11.099382682527523,-43.2
UP,201310,150,14,38.5500586466458,-100.80000000000003
UP,201311,150,5,11.33561952247669,-36.0
UP,201312,150,3,5.396800467390824,-21.6
UP,201401,150,21,61.86026867108242,-151.2
UP,201402,150,247,466.7332986484287,-1778.4000000000042
UP,201403,150,918,1611.087632848947,-6609.600000000004
UP,201404,150,673,1150.634561457151,-4845.599999999997
UP,201405,150,249,426.0398752225056,-1792.800000000004
UP,201406,150,153,281.6369643702981,-1101.6000000000022
UP,201407,150,218,292.8839076475331,-1569.6000000000033
UP,201408,150,358,545.0647446211332,-2577.5999999999995
UP,201409,150,377,799.582629910884,-2714.4000000000037
UP,201410,150,71,86.94716685066047,-511.19999999999953
UP,201411,150,90,153.19037737805297,-648.0000000000003
UP,201412,150,60,115.23017111452559,-431.99999999999966
UP,201501,150,45,102.00266115805202,-323.9999999999998
UP,201502,150,88,61.121944883532606,-633.5999998092651
UP,201503,150,164,-237.78347389827948,-1180.8000000000022
UP,201504,150,166,-483.2600962848836,-1195.200000000002
UP,201505,150,108,-315.1741555696088,-777.6000000000004
UP,201506,150,142,-495.22528339946024,-1022.4000000000012
UP,201507,150,154,-278.6065763853974,-1108.8000000000018
UP,201508,150,113,-194.1950242291406,-813.6000000000007
UP,201509,150,93,-206.7268569051437,-669.6000000000005
UP,201510,150,69,-196.51663834098431,-496.79999999999956
UP,201511,150,52,-93.86024909937527,-374.39999999999975
UP,201512,150,59,-126.65575024639796,-424.7999999999996
UP,201601,150,37,-108.63341440193742,-266.3999999999999
UP,201602,150,78,-117.70245750027613,-561.5999965667722
UP,201603,150,44,-82.30274817679597,-316.7999999999998
UP,201604,150,46,-149.19748821583443,-331.19999999999976
UP,201605,150,51,-126.17323421511203,-367.19999999999976
UP,201606,150,96,-176.4808805642245,-691.2
UP,201607,150,93,-177.67505894371556,-669.6000000000001
UP,201608,150,197,-747.0070141018415,-1418.4
UP,201609,150,66,-218.45237581345435,-475.20000000000005
UP,201610,150,39,-73.832990660881,-280.8
UP,201611,150,49,-131.60735948286398,-352.79999999999995
UP,201612,150,59,-159.0168743403364,-424.7999999999999
UP,201701,150,38,-77.67119874936833,-273.6
UP,201702,150,91,-196.22238731543646,-655.1999999999999
UP,201703,150,45,-171.90000783442485,-323.99999999999994
UP,201704,150,45,-176.05142008005376,-324.0
UP,201705,150,26,-51.22561727506226,-187.20000000000002
UP,201706,150,32,-87.31634202753105,-230.39999999999998
UP,201707,150,81,-130.99757620738478,-583.2
UP,201708,150,68,-170.78387181237554,-489.59999999999997
UP,201709,150,250,-654.6890555595095,-1799.9999999999986
UP,201710,150,62,-102.3986604034515,-446.4000000000001
UP,201711,150,52,-17.30400216670739,-374.4000000000001
UP,201712,150,11,-28.589073659895035,-79.2
UP,201801,150,22,-63.53892872341319,-158.40000000000003
UP,201802,150,32,-4.980554890786884,-230.40000000000003
UP,201803,150,30,-79.25316412838049,-216.00000000000003
UP,201804,150,30,-69.86848228988427,-216.00000000000006
UP,201805,150,33,-97.61350130443236,-237.60000000000002
UP,201806,150,31,-53.87897495053235,-223.20000000000002
UP,201807,150,49,-36.6245094468012,-352.8
UP,201808,150,44,-67.34076486521252,-316.8
UP,201809,150,87,-214.38920515548634,-626.3999999999999
UP,201810,150,163,-494.3456553860149,-1173.599999999999
UP,201811,150,74,-206.42312698199802,-532.7999999999997
UP,201812,150,77,-199.68917879290055,-554.3999999999999
UP,201901,150,19,-63.53967836668519,-136.8
UP,201902,150,35,-65.59346850556099,-252.00000000000006
UP,201903,150,29,-78.33603040000459,-208.8
UP,201904,150,26,-51.639071743907635,-187.20000000000005
UP,201905,150,16,-24.08206095315433,-115.2
UP,201906,150,30,-53.747563375798386,-216.00000000000003
UP,200802,151,1,3.02233902759527,-7.2
UP,200808,151,2,7.13178294573644,-14.4
UP,200809,151,9,27.83834417623958,-64.80000000000001
UP,200810,151,2,5.9839345641688,-14.4
UP,200811,151,1,3.40557275541796,-7.2
UP,200901,151,3,10.11063214059627,-21.6
UP,200904,151,1,5.83126550868486,-7.2
UP,200905,151,1,5.68374444704232,-7.2
UP,200908,151,2,3.78787878787879,-14.4
UP,200912,151,1,5.47619047619048,-7.2
UP,201003,151,1,2.87081339712919,-7.2
UP,201009,151,2,8.69565217391304,-14.4
UP,201102,151,1,6.93430656934307,-7.2
UP,201103,151,3,10.76923076923077,-21.6
UP,201104,151,4,19.27310858749246,-28.8
UP,201111,151,4,7.982806297001961,-28.8
UP,201201,151,1,3.6557723290628,-7.2
UP,201204,151,4,15.567298356629909,-28.8
UP,201205,151,2,2.29885057471264,-14.4
UP,201210,151,1,2.72108843537415,-7.2
UP,201306,151,1,2.11424550402166,-7.2
UP,201307,151,3,0.0,-21.6
UP,201312,151,7,19.53758855489687,-50.4
UP,201402,151,51,100.52789441257211,-367.1999999999997
UP,201403,151,82,125.60299686123396,-590.4
UP,201404,151,103,128.80492323895342,-741.6000000000001
UP,201405,151,53,101.65621642930897,-381.5999999999997
UP,201406,151,16,40.19600443276117,-115.20000000000003
UP,201407,151,37,52.01656761933787,-266.3999999999998
UP,201408,151,14,22.684644034696884,-100.80000000000003
UP,201409,151,8,22.193306061501062,-57.60000000000001
UP,201410,151,5,8.90716696929763,-36.0
UP,201411,151,25,35.70145015248416,-179.99999999999994
UP,201412,151,10,22.013403714088085,-72.00000000000001
UP,201501,151,9,15.312540296987677,-64.80000000000001
UP,201502,151,7,-2.5737133499157903,-50.400000000000006
UP,201503,151,29,-76.33249022377251,-208.79999999999993
UP,201504,151,18,-57.16086119364332,-129.60000000000002
UP,201505,151,9,-28.451127495146974,-64.80000000000001
UP,201506,151,2,-9.13278309989693,-14.4
UP,201507,151,10,-42.19772204290458,-72.00000000000001
UP,201508,151,14,-37.84160851150749,-100.80000000000003
UP,201509,151,5,-10.86001663248959,-36.0
UP,201510,151,4,-12.09564783597681,-28.8
UP,201511,151,6,-21.38643800537704,-43.2
UP,201512,151,11,-13.926884878963563,-79.20000000000002
UP,201602,151,2,-7.528893823209019,-14.399999809265136
UP,201603,151,1,0.0,-7.2
UP,201604,151,7,-16.827104892470828,-50.400000000000006
UP,201605,151,11,-28.00799072462198,-79.20000000000002
UP,201606,151,5,-12.95378675854565,-36.0
UP,201607,151,3,-5.28875840294526,-21.6
UP,201608,151,18,-53.94994665005523,-129.6
UP,201609,151,19,-49.59624965207396,-136.8
UP,201610,151,6,-22.34578882093995,-43.2
UP,201611,151,5,-20.79633200196807,-36.0
UP,201612,151,1,-4.65116279069767,-7.2
UP,201701,151,9,-26.59340629592939,-64.8
UP,201702,151,7,-21.20717109330495,-50.400000000000006
UP,201703,151,6,-34.151108327292256,-43.2
UP,201704,151,9,-17.14088755211863,-64.8
UP,201705,151,8,-21.30278517606666,-57.60000000000001
UP,201706,151,27,-93.16459267501389,-194.4
UP,201707,151,4,-7.524321635621419,-28.8
UP,201708,151,7,-10.08519853458777,-50.4
UP,201709,151,4,-9.88381476576724,-28.8
UP,201710,151,3,-10.55337520715181,-21.6
UP,201711,151,1,-2.17983651226158,-7.2
UP,201802,151,4,-14.72759589330548,-28.8
UP,201803,151,3,-7.09955459457896,-21.6
UP,201804,151,1,-4.6875,-7.2
UP,201805,151,2,-4.33497536945812,-14.4
UP,201806,151,2,-3.88563049853372,-14.4
UP,201807,151,1,-2.77410832232497,-7.2
UP,201808,151,19,-59.185468425986684,-136.8
UP,201809,151,2,-9.406793378535081,-14.4
UP,201810,151,15,-28.69568538825479,-108.00000000000001
UP,201811,151,10,-34.976138268454456,-72.00000000000001
UP,201812,151,6,-20.5725376979437,-43.2
UP,201901,151,4,1.708531666379915,-28.8
UP,201903,151,2,-10.94835964864023,-14.4
UP,201904,151,1,-3.2590051457976,-7.2
UP,200807,152,2,16.48590021691974,-14.4
UP,200812,152,9,23.03473762653683,-64.80000000000001
UP,200901,152,2,1.5625,-14.4
UP,200904,152,3,1.31578947368421,-21.6
UP,200909,152,2,2.98507462686568,-14.4
UP,201001,152,1,0.75187969924812,-7.2
UP,201002,152,2,6.65083135391924,-14.4
UP,201003,152,6,18.04833450156952,-43.2
UP,201004,152,2,8.81891580161477,-14.4
UP,201007,152,1,2.74963820549928,-7.2
UP,201012,152,2,5.58510638297872,-14.4
UP,201101,152,4,5.79710144927536,-28.8
UP,201103,152,1,3.13852813852814,-7.2
UP,201104,152,5,23.483634903281928,-36.0
UP,201107,152,2,16.76646706586826,-14.4
UP,201111,152,3,8.73821780316386,-21.6
UP,201202,152,5,22.829992697044506,-36.0
UP,201204,152,7,26.342286750441442,-50.400000000000006
UP,201205,152,7,19.630672405366838,-50.400000000000006
UP,201206,152,4,21.78602227456808,-28.8
UP,201209,152,1,4.59770114942529,-7.2
UP,201210,152,3,15.112990419724731,-21.6
UP,201304,152,1,0.0,-7.2
UP,201307,152,4,0.0,-28.8
UP,201308,152,1,2.98507462686567,-7.2
UP,201309,152,1,4.51306413301663,-7.2
UP,201310,152,3,0.0,-21.6
UP,201312,152,3,7.75076158113095,-21.6
UP,201401,152,3,3.2875149540976363,-21.6
UP,201402,152,146,225.98159882075151,-1051.2000000000016
UP,201403,152,271,471.59032777624856,-1951.2000000000035
UP,201404,152,97,164.62188113169495,-698.4000000000002
UP,201405,152,103,162.69320343238127,-741.6000000000006
UP,201406,152,65,68.17282170428362,-467.9999999999995
UP,201407,152,37,65.8104291105191,-266.39999999999986
UP,201408,152,42,62.399027530280904,-302.39999999999986
UP,201409,152,28,69.10316411454,-201.5999999999999
UP,201410,152,4,8.14355629992369,-28.8
UP,201411,152,27,51.351032844694075,-194.39999999999995
UP,201412,152,16,44.167636157903175,-115.20000000000003
UP,201501,152,21,39.684449143559526,-151.2
UP,201502,152,15,24.31742295600075,-108.00000000000003
UP,201503,152,31,-133.29760393262504,-223.19999999999996
UP,201504,152,48,-201.26357971234788,-345.59999999999974
UP,201505,152,13,-53.804873521786114,-93.60000000000002
UP,201506,152,20,-65.088567366121,-144.0
UP,201507,152,7,-28.326079147834648,-50.400000000000006
UP,201508,152,11,-57.69467418564597,-79.20000000000002
UP,201509,152,3,-14.44941421162082,-21.6
UP,201510,152,9,-13.641098814646108,-64.8
UP,201511,152,21,-71.69955291480271,-151.2
UP,201512,152,1,-4.87804878048781,-7.2
UP,201601,152,8,-27.724992955839564,-57.60000000000001
UP,201602,152,10,-35.77153053309452,-71.99999866485597
UP,201603,152,12,-59.606305854481114,-86.40000000000002
UP,201604,152,14,-48.64797526358489,-100.80000000000003
UP,201605,152,27,-83.01506777376254,-194.39999999999998
UP,201606,152,11,-33.41611009459679,-79.2
UP,201607,152,3,-22.358619933081002,-21.6
UP,201608,152,191,-1169.3714354045085,-1375.1999999999994
UP,201609,152,5,-28.36742580575596,-36.0
UP,201610,152,8,-45.488405209997055,-57.6
UP,201611,152,21,-68.44320380133257,-151.2
UP,201612,152,29,-119.42102270512525,-208.80000000000004
UP,201701,152,15,-103.07257057047082,-108.00000000000003
UP,201702,152,16,-88.27148149488747,-115.20000000000002
UP,201703,152,9,-31.04209160432809,-64.8
UP,201704,152,5,-32.94734216571152,-36.0
UP,201705,152,9,-10.69420646316049,-64.8
UP,201706,152,2,-3.03030303030303,-14.4
UP,201707,152,2,-5.91071118066423,-14.4
UP,201708,152,18,-56.1528651771816,-129.60000000000002
UP,201709,152,19,-38.32665425587153,-136.8
UP,201710,152,12,-56.20777881812274,-86.4
UP,201711,152,16,-67.29543855983925,-115.20000000000002
UP,201712,152,5,-22.797619047619012,-36.0
UP,201802,152,1,-3.57894736842105,-7.2
UP,201803,152,12,-50.76869353932374,-86.4
UP,201804,152,4,-19.05613646472451,-28.8
UP,201805,152,1,-3.04898178141829,-7.2
UP,201806,152,1,4.41176470588235,-7.2
UP,201807,152,4,-31.612986827206058,-28.8
UP,201808,152,14,-56.327111351628126,-100.80000000000001
UP,201809,152,10,-54.04105279345298,-72.0
UP,201810,152,6,-6.74554381832859,-43.2
UP,201811,152,119,-530.4863777929463,-856.8000000000011
UP,201812,152,16,-56.39020555598275,-115.20000000000002
UP,201901,152,7,-21.21829330442904,-50.4
UP,201902,152,12,-38.184567274608604,-86.4
UP,201903,152,2,-22.3870833457226,-14.4
UP,201904,152,1,0.0,-7.2
UP,201905,152,1,-6.06060606060606,-7.2
UP,201906,152,2,0.87706165773232,-14.4
UP,200804,153,3,13.953963739779601,-21.6
UP,200807,153,5,10.163515792956279,-36.0
UP,200808,153,1,4.63414634146341,-7.2
UP,200810,153,1,4.62962962962963,-7.2
UP,200903,153,2,17.41765480895917,-14.4
UP,200905,153,2,10.97560975609756,-14.4
UP,200911,153,1,9.32203389830508,-7.2
UP,201001,153,2,11.0771473697178,-14.4
UP,201012,153,1,1.88679245283019,-7.2
UP,201102,153,1,4.56624432482823,-7.2
UP,201108,153,1,5.6390977443609,-7.2
UP,201110,153,3,15.993825769537569,-21.6
UP,201204,153,1,3.25854001701459,-7.2
UP,201211,153,2,1.889387119770857,-14.4
UP,201307,153,1,0.0,-7.2
UP,201311,153,3,5.24750238027193,-21.6
UP,201312,153,13,24.9973266060241,-93.60000000000002
UP,201401,153,6,8.794434584973338,-43.2
UP,201402,153,19,38.257707428592084,-136.8
UP,201403,153,23,45.56705620478936,-165.59999999999997
UP,201404,153,37,96.6692244307373,-266.3999999999998
UP,201405,153,88,176.23903606838164,-633.6000000000001
UP,201406,153,63,105.90643975697957,-453.59999999999957
UP,201407,153,55,111.54083960262075,-395.9999999999997
UP,201408,153,9,18.73005738809533,-64.80000000000001
UP,201409,153,9,22.271646921277,-64.80000000000001
UP,201410,153,31,93.47565912351747,-223.2
UP,201411,153,11,26.57297120341456,-79.20000000000002
UP,201412,153,3,5.4511568602357,-21.6
UP,201501,153,34,131.3304721030044,-244.79999999999984
UP,201502,153,18,28.31150763266611,-129.60000000000002
UP,201503,153,4,-20.50966053983867,-28.8
UP,201504,153,2,-5.41320598006645,-14.4
UP,201506,153,18,-97.4776760888159,-129.60000000000002
UP,201507,153,2,-7.24439249735626,-14.4
UP,201509,153,4,-21.797680017366112,-28.8
UP,201510,153,2,2.03898540086452,-14.4
UP,201511,153,1,-2.61904761904762,-7.2
UP,201512,153,2,4.61846589210626,-14.4
UP,201601,153,4,-10.01239553169363,-28.8
UP,201602,153,1,-10.8108108108108,-7.2
UP,201603,153,5,-0.6616663646292698,-36.0
UP,201604,153,20,-29.162412100467513,-144.0
UP,201605,153,42,-95.90819282585552,-302.3999999999999
UP,201606,153,24,-23.65268121723219,-172.79999999999998
UP,201607,153,14,-20.31512035315692,-100.8
UP,201608,153,4,-4.195718214200235,-28.8
UP,201609,153,2,-1.83823529411765,-14.4
UP,201610,153,22,-25.375925613710383,-158.39999999999998
UP,201611,153,18,3.404581161725691,-129.6
UP,201612,153,11,-33.74193227026769,-79.2
UP,201701,153,4,-6.95352554123337,-28.8
UP,201702,153,5,-20.54616575427423,-36.0
UP,201703,153,4,-1.8375612651751,-28.8
UP,201704,153,5,-8.3443098427338,-36.0
UP,201705,153,12,-61.811949326445855,-86.4
UP,201706,153,6,-7.013532462831909,-43.2
UP,201707,153,1,-3.41863120424475,-7.2
UP,201708,153,5,-26.347107910573882,-36.0
UP,201709,153,4,-18.87079512391786,-28.8
UP,201710,153,7,-20.54237469170834,-50.400000000000006
UP,201711,153,1,-8.9903062917791,-7.2
UP,201712,153,12,-64.17040407663615,-86.40000000000002
UP,201801,153,7,-42.41047875107428,-50.4
UP,201802,153,5,-4.454954597773413,-36.0
UP,201803,153,3,-2.7613412228797,-21.6
UP,201804,153,1,-8.67900446713464,-7.2
UP,201805,153,2,-4.33497536945812,-14.4
UP,201806,153,6,-33.64190038392674,-43.2
UP,201807,153,3,-14.39037153322869,-21.6
UP,201808,153,1,0.892857142857143,-7.2
UP,201809,153,12,-44.853624786487664,-86.40000000000002
UP,201810,153,16,-49.211870504369884,-115.2
UP,201811,153,9,-33.14074663722228,-64.8
UP,201812,153,1,-5.80204778156996,-7.2
UP,201901,153,34,-68.31520349031433,-244.79999999999995
UP,201902,153,10,-14.15129424876654,-72.0
UP,201903,153,2,-2.98162614148972,-14.4
UP,201904,153,3,0.0656598818122002,-21.6
UP,201906,153,1,-0.680272108843533,-7.2
UP,200801,154,2,12.44706559620963,-14.4
UP,200802,154,6,29.853166437476023,-43.2
UP,200803,154,9,58.031930735089766,-64.80000000000001
UP,200804,154,24,162.76275343556972,-172.79999999999995
UP,200805,154,1,2.52252252252252,-7.2
UP,200806,154,3,15.16962340491752,-21.6
UP,200808,154,8,36.93547377224077,-57.60000000000001
UP,200809,154,2,10.49817822726189,-14.4
UP,200810,154,2,6.88989686371722,-14.4
UP,200811,154,3,17.79877043034938,-21.6
UP,200812,154,15,30.061987697064616,-108.00000000000003
UP,200901,154,5,34.64377665157548,-36.0
UP,200902,154,1,3.76344086021505,-7.2
UP,200903,154,10,44.23904162112103,-72.00000000000001
UP,200904,154,5,28.014637415559086,-36.0
UP,200905,154,2,8.31946755407654,-14.4
UP,200906,154,4,32.285714285714235,-28.8
UP,200907,154,5,19.76098940858889,-36.0
UP,200908,154,4,19.0918479935821,-28.8
UP,200909,154,4,16.816393346568848,-28.8
UP,200910,154,2,7.58375634517767,-14.4
UP,200911,154,4,24.989780275932556,-28.8
UP,200912,154,4,21.384371945585748,-28.8
UP,201001,154,8,45.43666123020612,-57.6
UP,201002,154,9,50.543349100648804,-64.80000000000001
UP,201003,154,4,26.01626016260164,-28.8
UP,201004,154,4,26.85742832560852,-28.8
UP,201005,154,5,27.65002308327334,-36.0
UP,201006,154,2,11.17824773413898,-14.4
UP,201008,154,32,107.26177711953883,-230.39999999999986
UP,201009,154,2,5.4054054054054,-14.4
UP,201010,154,4,15.18606996867867,-28.8
UP,201011,154,2,9.95114094528561,-14.4
UP,201101,154,2,10.98985465303235,-14.4
UP,201102,154,4,15.37276978689126,-28.8
UP,201103,154,7,54.43824720270118,-50.400000000000006
UP,201105,154,5,25.86767767264931,-36.0
UP,201106,154,3,19.326572258982118,-21.6
UP,201108,154,10,56.37033482120104,-72.00000000000001
UP,201109,154,4,18.778011928239522,-28.8
UP,201110,154,3,7.639815880322221,-21.6
UP,201112,154,1,4.66970387243736,-7.2
UP,201201,154,3,17.14148394560766,-21.6
UP,201202,154,4,18.46642904312258,-28.8
UP,201204,154,3,12.88189183848231,-21.6
UP,201205,154,1,4.93827160493827,-7.2
UP,201206,154,5,17.25722940368426,-36.0
UP,201207,154,6,36.8039826893006,-43.2
UP,201208,154,2,5.35714285714286,-14.4
UP,201209,154,1,6.69934640522876,-7.2
UP,201210,154,6,17.53028890959926,-43.2
UP,201212,154,1,1.86528497409326,-7.2
UP,201302,154,3,5.33763599970885,-21.6
UP,201303,154,3,15.13223356899712,-21.6
UP,201304,154,8,2.22222222222222,-57.60000000000001
UP,201306,154,1,2.57075522113679,-7.2
UP,201307,154,2,0.0,-14.4
UP,201310,154,12,27.32092950077211,-86.40000000000002
UP,201311,154,4,6.244959787872814,-28.8
UP,201312,154,38,79.9794579332829,-273.5999999999999
UP,201401,154,6,12.23457446657298,-43.2
UP,201402,154,193,417.27091180263756,-1389.6000000000033
UP,201403,154,1483,2882.312554885346,-10677.600000000004
UP,201404,154,1168,2112.01805486855,-8409.6
UP,201405,154,688,1109.6566038452825,-4953.599999999998
UP,201406,154,328,584.3364284420109,-2361.600000000001
UP,201407,154,506,816.7835587452855,-3643.199999999998
UP,201408,154,480,866.1266969739532,-3455.999999999998
UP,201409,154,282,576.9625436141547,-2030.4000000000046
UP,201410,154,170,285.46191975823103,-1224.0000000000018
UP,201411,154,318,567.7746257898795,-2289.6000000000045
UP,201412,154,93,207.58525659369042,-669.6000000000004
UP,201501,154,220,386.76287713770347,-1584.0000000000032
UP,201502,154,361,-320.92981618026255,-2599.199999999999
UP,201503,154,318,-1022.888049780468,-2289.6000000000017
UP,201504,154,208,-632.0313281691845,-1497.6000000000026
UP,201505,154,208,-643.6946815809689,-1497.6000000000015
UP,201506,154,186,-581.0717738168764,-1339.2000000000023
UP,201507,154,130,-383.25028442678484,-936.0000000000011
UP,201508,154,190,-637.8305034774193,-1368.0000000000027
UP,201509,154,151,-437.3366948438744,-1087.2000000000014
UP,201510,154,110,-296.0570845314459,-792.0000000000005
UP,201511,154,90,-173.65648499581388,-648.0000000000002
UP,201512,154,65,-267.2839105518064,-467.9999999999996
UP,201601,154,65,-205.20846281860298,-467.99999999999966
UP,201602,154,62,-195.0544959849259,-446.3999977111813
UP,201603,154,98,-367.94202773553707,-705.6000000000003
UP,201604,154,117,-392.57931218021383,-842.4000000000009
UP,201605,154,140,-430.73639084078616,-1008.0000000000016
UP,201606,154,133,-173.45018619035622,-957.5999999999999
UP,201607,154,165,-454.5934624804124,-1188.0000000000002
UP,201608,154,290,-1098.3967359387423,-2088.0
UP,201609,154,95,-309.0484140365006,-684.0
UP,201610,154,93,-377.7649963916051,-669.6
UP,201611,154,120,-354.3471209867441,-864.0000000000002
UP,201612,154,78,-232.69286171280118,-561.6
UP,201701,154,84,-197.15180235747258,-604.8
UP,201702,154,132,-469.94502929081176,-950.4000000000001
UP,201703,154,76,-203.43791016022956,-547.2
UP,201704,154,61,-131.49121294072438,-439.1999999999999
UP,201705,154,50,-152.59537479076573,-359.99999999999994
UP,201706,154,69,-198.32098822254616,-496.8
UP,201707,154,78,-170.53919375092158,-561.5999999999999
UP,201708,154,57,-136.48721995654446,-410.40000000000003
UP,201709,154,88,-192.03872698164596,-633.5999999999998
UP,201710,154,33,-114.40788006465326,-237.60000000000005
UP,201711,154,56,-155.80256268364337,-403.2000000000001
UP,201712,154,110,-407.52515319691406,-791.9999999999995
UP,201801,154,66,-280.9650796426105,-475.19999999999993
UP,201802,154,37,-99.3046783593824,-266.4000000000001
UP,201803,154,41,-156.57820161581122,-295.20000000000005
UP,201804,154,37,-110.0478400339828,-266.40000000000003
UP,201805,154,40,-108.17028413523464,-288.00000000000006
UP,201806,154,33,-82.85581953583161,-237.6
UP,201807,154,38,-102.35899276854369,-273.6
UP,201808,154,46,-173.50953943636068,-331.20000000000005
UP,201809,154,78,-278.1293530320812,-561.5999999999999
UP,201810,154,90,-295.266926771185,-647.9999999999999
UP,201811,154,118,-461.2987624195201,-849.5999999999999
UP,201812,154,205,-752.0798132509829,-1475.9999999999989
UP,201901,154,47,-187.0444849380939,-338.4
UP,201902,154,49,-156.34882463035999,-352.80000000000007
UP,201903,154,75,-210.3065620217805,-540.0000000000001
UP,201904,154,57,-171.78164171921208,-410.4
UP,201905,154,28,-94.92018245292223,-201.60000000000002
UP,201906,154,22,-86.22015624469391,-158.40000000000003
UP,200801,160,10,51.076171888138184,-40.0
UP,200802,160,19,112.39463441835832,-76.0
UP,200803,160,25,102.28567275974673,-100.0
UP,200804,160,23,117.15764418938093,-92.0
UP,200805,160,36,163.81331706877066,-144.0
UP,200806,160,16,86.76204520657906,-64.0
UP,200807,160,17,97.53218687051846,-68.0
UP,200808,160,17,69.69526748350545,-68.0
UP,200809,160,60,308.40350802457704,-240.0
UP,200810,160,64,270.4760759276182,-256.0
UP,200811,160,25,137.3395421424658,-100.0
UP,200812,160,25,123.60593426618317,-100.0
UP,200901,160,90,346.3152578647783,-360.0
UP,200902,160,38,180.59374238588993,-152.0
UP,200903,160,50,282.7112401106651,-200.0
UP,200904,160,30,154.64455483227584,-120.0
UP,200905,160,28,112.10547123780724,-112.0
UP,200906,160,49,250.90259300832585,-196.0
UP,200907,160,14,61.24858460359851,-56.0
UP,200908,160,29,136.7108864967931,-116.0
UP,200909,160,30,117.40967494285673,-120.0
UP,200910,160,32,143.74652817876415,-128.0
UP,200911,160,32,103.74401191941084,-128.0
UP,200912,160,37,219.63136504478172,-148.0
UP,201001,160,56,308.2202336320505,-224.0
UP,201002,160,92,590.7861958916106,-368.0
UP,201003,160,19,104.22250867619223,-76.0
UP,201004,160,100,421.49153108594845,-400.0
UP,201005,160,17,87.04202707846683,-68.0
UP,201006,160,11,49.073557845844036,-44.0
UP,201007,160,14,72.77175007772587,-56.0
UP,201008,160,30,137.0104073696112,-120.0
UP,201009,160,49,249.18098325078773,-196.0
UP,201010,160,29,170.81108796588626,-116.0
UP,201011,160,37,200.32185694560604,-148.0
UP,201012,160,23,122.24133394868028,-92.0
UP,201101,160,28,149.92234425199695,-112.0
UP,201102,160,184,653.8663366913456,-736.0
UP,201103,160,142,509.75915491626944,-568.0
UP,201104,160,116,434.2499299545673,-464.0
UP,201105,160,14,75.85939727208299,-56.0
UP,201106,160,51,194.16481910009148,-204.0
UP,201107,160,32,121.00032453916349,-128.0
UP,201108,160,53,288.23182324484503,-212.0
UP,201109,160,31,156.51899410368995,-124.0
UP,201110,160,86,421.54445642011905,-344.0
UP,201111,160,41,195.72774802902424,-164.0
UP,201112,160,26,123.16757710640913,-104.0
UP,201201,160,42,185.57504295010185,-168.0
UP,201202,160,33,139.54898779399832,-132.0
UP,201203,160,31,142.74639004953073,-124.0
UP,201204,160,89,374.576893708759,-356.0
UP,201205,160,40,193.27173306898572,-160.0
UP,201206,160,21,75.30891104607456,-84.0
UP,201207,160,26,115.19455448759255,-104.0
UP,201208,160,91,315.86981755623077,-364.0
UP,201209,160,13,73.82640190719594,-52.0
UP,201210,160,32,164.4575853363421,-128.0
UP,201211,160,41,82.19992150253023,-164.0
UP,201212,160,30,48.91430587292469,-120.0
UP,201301,160,81,92.26562778165633,-324.0
UP,201302,160,32,65.31314405308032,-128.0
UP,201303,160,44,81.88472087486585,-176.0
UP,201304,160,22,27.666080223568205,-88.0
UP,201305,160,18,41.55736076715013,-72.0
UP,201306,160,27,46.375542444185605,-108.0
UP,201307,160,41,68.44495447116745,-164.0
UP,201308,160,68,151.22675495807124,-272.0
UP,201309,160,52,120.12045356244523,-208.0
UP,201310,160,34,78.99071198261905,-136.0
UP,201311,160,205,495.54423996581914,-820.0
UP,201312,160,218,505.23178875094925,-872.0
UP,201401,160,111,265.5620903963831,-444.0
UP,201402,160,880,1906.4264018066606,-3520.0
UP,201403,160,1645,3049.0998359674845,-6580.0
UP,201404,160,938,1583.9542296354568,-3752.0
UP,201405,160,588,982.8710012936082,-2352.0
UP,201406,160,451,815.0953578762012,-1804.0
UP,201407,160,822,1298.0957618796829,-3288.0
UP,201408,160,483,827.7006985058193,-1932.0
UP,201409,160,295,625.5753226928003,-1180.0
UP,201410,160,282,569.262641151592,-1128.0
UP,201411,160,279,455.01143314059453,-1116.0
UP,201412,160,210,398.5768498454675,-840.0
UP,201501,160,206,395.5826520692255,-824.0
UP,201502,160,410,-244.48274614117383,-1640.0
UP,201503,160,211,-692.5672196977725,-844.0
UP,201504,160,165,-555.5850510717495,-660.0
UP,201505,160,297,-1192.257838072832,-1188.0
UP,201506,160,151,-573.1264016277112,-604.0
UP,201507,160,197,-637.3092377960236,-788.0
UP,201508,160,134,-606.7067314928596,-536.0
UP,201509,160,212,-923.4030839320749,-848.0
UP,201510,160,207,-848.1832368768578,-828.0
UP,201511,160,160,-567.932229503816,-640.0
UP,201512,160,162,-564.8285999810306,-648.0
UP,201601,160,149,-442.5412698260573,-596.0
UP,201602,160,175,-645.5293575876215,-700.0
UP,201603,160,106,-339.17868863184714,-424.0
UP,201604,160,172,-713.7765603206468,-688.0
UP,201605,160,131,-415.401678486287,-524.0
UP,201606,160,92,-288.40420881804135,-368.0
