ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CS,201102,162,1,4.24929178470255,-5.6
CS,201103,162,3,10.33392103405753,-16.799999999999997
CS,201402,162,1,2.23880597014925,-5.6
CS,201507,162,1,-4.70737913486005,-5.6
CS,201602,162,2,-7.72246820817865,-11.2
CS,201609,162,1,-1.30605137135394,-5.6
CS,201610,162,1,-1.45051194539249,-5.6
CS,201611,162,2,-18.37820654577618,-11.2
CS,201612,162,2,-6.35838150289018,-11.2
CS,201707,162,1,-4.14312617702448,-5.6
CS,201801,162,1,2.38095238095238,-5.6
CS,201906,162,1,-5.94827586206896,-5.6
CS,200807,163,1,0.53835800807537,-8.0
CS,200906,163,1,6.53930933137399,-8.0
CS,200907,163,3,17.49968723205601,-24.0
CS,200908,163,2,6.03721402440092,-16.0
CS,200912,163,3,2.546758199847444,-24.0
CS,201002,163,1,5.2060737527115,-8.0
CS,201003,163,1,4.47761194029851,-8.0
CS,201004,163,1,6.73758865248227,-8.0
CS,201005,163,1,8.17438692098093,-8.0
CS,201009,163,1,12.2270742358079,-8.0
CS,201011,163,1,7.89473684210526,-8.0
CS,201203,163,2,12.7552006420309,-16.0
CS,201210,163,1,5.49558390578999,-8.0
CS,201211,163,1,1.56687185226637,-8.0
CS,201212,163,7,17.81654813415708,-56.0
CS,201308,163,5,14.73399452780896,-40.0
CS,201401,163,1,3.46129641283826,-8.0
CS,201405,163,2,5.04177000391594,-16.0
CS,201406,163,1,3.53430353430353,-8.0
CS,201501,163,1,3.38028169014084,-8.0
CS,201504,163,2,-5.93088523703253,-16.0
CS,201507,163,21,-16.058296590250144,-168.0
CS,201508,163,2,-8.53339401524633,-16.0
CS,201510,163,5,-13.785434770627049,-40.0
CS,201512,163,2,3.3666608254314294,-16.0
CS,201601,163,2,-11.93317422434368,-16.0
CS,201605,163,1,-11.9318181818181,-8.0
CS,201607,163,1,-2.38095238095238,-8.0
CS,201609,163,1,-0.73349633251834,-8.0
CS,201610,163,2,-6.87397708674304,-16.0
CS,201611,163,1,-1.55257586450248,-8.0
CS,201702,163,4,6.00272881288042,-32.0
CS,201703,163,1,-4.05405405405405,-8.0
CS,201706,163,1,-0.88135593220339,-8.0
CS,201707,163,7,-10.087718611724469,-56.0
CS,201802,163,4,-17.43771065818627,-32.0
CS,201805,163,3,-15.14117767145548,-24.0
CS,201806,163,2,4.43213296398892,-16.0
CS,201809,163,1,-8.04150453955902,-8.0
CS,201811,163,1,-7.42481203007519,-8.0
CS,201901,163,4,-2.78422273781904,-32.0
CS,201905,163,1,-6.01503759398496,-8.0
CS,201906,163,2,-13.9344262295082,-16.0
CS,200802,164,2,9.15492957746478,-14.0
CS,200905,164,2,4.177283124651549,-14.0
CS,200907,164,161,848.4026012535526,-1127.0
CS,200908,164,7,41.679790929772494,-49.0
CS,200909,164,10,54.59340488553196,-70.0
CS,200910,164,12,67.69565160467836,-84.0
CS,201005,164,4,24.68239564428312,-28.0
CS,201008,164,1,4.51045104510451,-7.0
CS,201011,164,24,58.07264649586717,-168.0
CS,201104,164,2,6.18181818181818,-14.0
CS,201105,164,1,4.76190476190476,-7.0
CS,201111,164,1,3.82775119617225,-7.0
CS,201112,164,4,14.66992665036676,-28.0
CS,201203,164,4,24.31865828092244,-28.0
CS,201209,164,5,25.66446395401243,-35.0
CS,201307,164,1,1.88087774294671,-7.0
CS,201408,164,2,4.099560761347,-14.0
CS,201411,164,2,4.08921933085502,-14.0
CS,201508,164,2,-5.52190955181811,-14.0
CS,201509,164,1,0.42372881355933,-7.0
CS,201511,164,5,-26.35497893511345,-35.0
CS,201512,164,6,-15.826410036441011,-42.0
CS,201601,164,10,-24.124806775521897,-70.0
CS,201603,164,1,2.73081924577374,-7.0
CS,201605,164,1,1.06737711879019,-7.0
CS,201606,164,1,-1.50375939849624,-7.0
CS,201608,164,2,-5.55555555555554,-14.0
CS,201609,164,2,-2.44798041615666,-14.0
CS,201610,164,2,-3.7412748636573196,-14.0
CS,201701,164,1,-4.74984167194426,-7.0
CS,201705,164,1,-3.10077519379845,-7.0
CS,201706,164,1,0.46296296296297,-7.0
CS,201708,164,1,-1.75054704595186,-7.0
CS,201802,164,2,3.16027088036118,-14.0
CS,201805,164,2,-7.87571762667034,-14.0
CS,201807,164,1,-6.43153526970954,-7.0
CS,201808,164,6,-13.514291784145158,-42.0
CS,201903,164,4,-14.7222806730417,-28.0
CS,201906,164,1,-3.88513513513513,-7.0
CS,200907,166,7,29.80707483087048,-49.0
CS,201009,166,2,4.0035644622102495,-14.0
CS,201010,166,1,6.16740088105727,-7.0
CS,201108,166,3,17.82995284901638,-21.0
CS,201207,166,1,6.94246314788397,-7.0
CS,201210,166,1,5.49558390578999,-7.0
CS,201308,166,1,3.43347639484979,-7.0
CS,201312,166,2,7.31364275668074,-14.0
CS,201401,166,2,2.89855072463768,-14.0
CS,201406,166,4,1.8755387799893666,-28.0
CS,201412,166,1,1.24688279301746,-7.0
CS,201502,166,1,-4.60431654676259,-7.0
CS,201503,166,5,-34.46547604836867,-35.0
CS,201504,166,1,-6.36704119850187,-7.0
CS,201505,166,7,-23.75624615974925,-49.0
CS,201508,166,1,-0.56270096463022,-7.0
CS,201604,166,1,-1.1764705882353,-7.0
CS,201608,166,1,-2.2508038585209,-7.0
CS,201611,166,34,-230.0383133759101,-238.0
CS,201612,166,2,-15.874181635051201,-14.0
CS,201709,166,1,-3.27102803738318,-7.0
CS,201710,166,13,-92.66190039956837,-91.0
CS,201812,166,1,-5.92592592592593,-7.0
CS,201901,166,1,-7.08661417322835,-7.0
CS,200803,170,2,9.46498229661496,-14.0
CS,200807,170,1,5.83498484928313,-7.0
CS,200907,170,3,19.42191121051105,-21.0
CS,200909,170,3,9.52380952380951,-21.0
CS,201001,170,1,6.10328638497653,-7.0
CS,201107,170,1,7.04225352112676,-7.0
CS,201108,170,1,6.43776824034335,-7.0
CS,201112,170,2,2.77777777777778,-14.0
CS,201204,170,1,5.0251256281407,-7.0
CS,201210,170,2,6.46746040920125,-14.0
CS,201311,170,1,0.0,-7.0
CS,201312,170,2,6.85493696535981,-14.0
CS,201402,170,3,2.626626827447699,-21.0
CS,201501,170,3,3.53315580957329,-21.0
CS,201502,170,1,3.98550724637681,-7.0
CS,201507,170,1,-6.41025641025641,-7.0
CS,201509,170,3,-7.71028247027764,-21.0
CS,201511,170,3,-16.5039462121299,-21.0
CS,201512,170,4,-16.95250788228246,-28.0
CS,201602,170,1,-1.16731517509728,-7.0
CS,201604,170,4,-15.671972483638271,-28.0
CS,201606,170,1,-1.87265917602996,-7.0
CS,201612,170,1,-0.41753653444677,-7.0
CS,201703,170,1,-2.5854108956602,-7.0
CS,201708,170,1,0.25083612040134,-7.0
CS,201807,170,2,-1.7616553169198612,-14.0
CS,201812,170,2,-5.91397849462364,-14.0
CS,201902,170,1,-3.18627450980392,-7.0
CS,200803,171,1,4.37828371278459,-9.2
CS,200811,171,2,7.85276073619632,-18.4
CS,200812,171,1,3.9832285115304,-9.2
CS,200901,171,3,16.662200903971012,-27.599999999999998
CS,200902,171,4,18.5386735392256,-36.8
CS,200905,171,3,2.857142857142856,-27.599999999999998
CS,200906,171,14,59.372287386543796,-128.8
CS,200907,171,3,16.75703607232402,-27.599999999999998
CS,200908,171,1,4.66639538536223,-9.2
CS,200909,171,1,9.11073852582068,-9.2
CS,200910,171,2,6.38297872340426,-18.4
CS,200911,171,3,14.074287460449838,-27.599999999999998
CS,200912,171,1,3.48837209302326,-9.2
CS,201001,171,3,6.16839861444177,-27.599999999999998
CS,201002,171,1,2.17391304347826,-9.2
CS,201004,171,2,5.95370886781929,-18.4
CS,201005,171,1,3.58974358974359,-9.2
CS,201006,171,3,6.08174253548703,-27.599999999999998
CS,201008,171,1,2.20264317180617,-9.2
CS,201010,171,7,24.85707681533799,-64.4
CS,201011,171,3,15.39679928255463,-27.599999999999998
CS,201012,171,1,6.92567567567568,-9.2
CS,201101,171,3,5.85193889541716,-27.599999999999998
CS,201102,171,1,2.61096605744125,-9.2
CS,201103,171,1,1.79533213644524,-9.2
CS,201104,171,2,12.23814867354071,-18.4
CS,201105,171,4,17.7963839339886,-36.8
CS,201106,171,4,10.219142349695291,-36.8
CS,201107,171,7,31.02746552524895,-64.4
CS,201109,171,1,7.5,-9.2
CS,201110,171,3,13.39412841548579,-27.599999999999998
CS,201112,171,1,5.44041450777202,-9.2
CS,201201,171,2,13.79487532249897,-18.4
CS,201202,171,1,7.11974110032362,-9.2
CS,201203,171,2,7.9563182527301,-18.4
CS,201204,171,16,47.744547784902984,-147.2
CS,201205,171,3,19.591083274274062,-27.599999999999998
CS,201206,171,1,2.17864923747277,-9.2
CS,201207,171,1,0.884955752212389,-9.2
CS,201208,171,1,5.26315789473684,-9.2
CS,201209,171,6,20.152724967553112,-55.2
CS,201211,171,1,2.31023102310231,-9.2
CS,201302,171,4,1.950359734873376,-36.8
CS,201303,171,1,1.38568129330254,-9.2
CS,201305,171,4,7.468681104398973,-36.8
CS,201307,171,5,4.494802884165188,-46.0
CS,201308,171,9,12.25785219194282,-82.80000000000001
CS,201309,171,3,7.406071745760929,-27.599999999999998
CS,201310,171,10,39.43700723041802,-92.00000000000001
CS,201311,171,2,3.7370343614976704,-18.4
CS,201401,171,4,4.102952170058038,-36.8
CS,201402,171,4,9.44936683254439,-36.8
CS,201403,171,5,11.72526495931453,-46.0
CS,201404,171,1,2.28758169934641,-9.2
CS,201405,171,1,0.933389902418328,-9.2
CS,201406,171,4,1.11731843575419,-36.8
CS,201407,171,3,7.14216146804936,-27.599999999999998
CS,201408,171,1,1.72413793103448,-9.2
CS,201409,171,3,4.8840364527282,-27.599999999999998
CS,201410,171,8,14.58972356574726,-73.60000000000001
CS,201411,171,8,16.3553236257595,-73.60000000000001
CS,201412,171,3,4.911766022361178,-27.599999999999998
CS,201501,171,4,9.24850458865945,-36.8
CS,201502,171,4,-18.95734597156396,-36.8
CS,201504,171,1,-7.41948996924207,-9.2
CS,201505,171,3,-17.16533279423481,-27.599999999999998
CS,201506,171,2,-10.53198487931745,-18.4
CS,201507,171,3,-3.8512924828860995,-27.599999999999998
CS,201508,171,7,-22.882964634501565,-64.39999999999999
CS,201509,171,21,-76.21186679978197,-193.19999999999996
CS,201510,171,9,-21.97057315978864,-82.80000000000001
CS,201511,171,3,-10.73472050979714,-27.599999999999998
CS,201512,171,3,-20.23960535588442,-27.599999999999998
CS,201601,171,2,-11.010402719126601,-18.4
CS,201602,171,4,3.174447600238617,-36.8
CS,201603,171,4,5.565833285275031,-36.8
CS,201604,171,4,-17.82699003089953,-36.8
CS,201605,171,11,-0.5707588062245845,-101.2
CS,201606,171,3,-3.85691118447808,-27.599999999999998
CS,201607,171,6,-18.51749022582933,-55.2
CS,201608,171,4,-10.65600748729495,-36.8
CS,201609,171,3,-15.027742269789169,-27.599999999999998
CS,201610,171,7,-2.02315685710439,-64.4
CS,201611,171,4,-20.49757605832729,-36.8
CS,201612,171,19,-72.9828949273843,-174.79999999999998
CS,201701,171,6,-11.04146711385176,-55.2
CS,201702,171,4,-8.340067248046221,-36.8
CS,201703,171,1,-3.76106194690266,-9.2
CS,201704,171,3,-7.33344711839337,-27.599999999999998
CS,201705,171,9,-24.225595275706652,-82.8
CS,201706,171,1,-3.42838833707145,-9.2
CS,201707,171,2,-2.4440516868936797,-18.4
CS,201708,171,2,-4.2106042875017895,-18.4
CS,201709,171,1,-5.23446019629226,-9.2
CS,201710,171,14,-26.927668856763656,-128.8
CS,201711,171,12,-45.27779355599862,-110.4
CS,201712,171,5,-23.15987025593675,-46.0
CS,201801,171,1,-10.5263157894737,-9.2
CS,201802,171,3,-11.90655800273906,-27.599999999999998
CS,201803,171,2,-4.44701986754966,-18.4
CS,201804,171,6,-15.623322069982988,-55.2
CS,201805,171,2,-16.3265306122449,-18.4
CS,201806,171,4,-23.31096932885347,-36.8
CS,201807,171,3,-20.25228039197431,-27.599999999999998
CS,201808,171,6,-21.1624649859944,-55.2
CS,201809,171,2,-13.11530127039879,-18.4
CS,201810,171,9,-24.872305855840892,-82.8
CS,201811,171,1,-4.14507772020725,-9.2
CS,201812,171,4,-29.685225780404302,-36.8
CS,201901,171,26,-81.3259811931778,-239.19999999999996
CS,201902,171,5,-18.7591077817192,-46.0
CS,201905,171,2,-16.55629139072848,-18.4
CS,201906,171,1,-2.3372287145242,-9.2
CS,200802,172,6,8.880176675540095,-30.0
CS,200804,172,9,40.10478539923929,-45.0
CS,200807,172,1,4.96894409937888,-5.0
CS,200809,172,4,28.41737740313478,-20.0
CS,200810,172,1,5.54493879780908,-5.0
CS,200812,172,7,3.0246507619738754,-35.0
CS,200901,172,17,36.01719268244436,-85.0
CS,200902,172,13,34.80929699775163,-65.0
CS,200903,172,12,10.448163684745975,-60.0
CS,200904,172,9,12.822426032829172,-45.0
CS,200905,172,16,33.69911202610302,-80.0
CS,200906,172,17,58.62882859675099,-85.0
CS,200907,172,49,196.3116713581771,-245.0
CS,200908,172,8,18.767104251295862,-40.0
CS,200909,172,15,75.6503489230292,-75.0
CS,200910,172,7,38.371587684590686,-35.0
CS,200912,172,5,22.11833873035652,-25.0
CS,201001,172,6,28.623192980241143,-30.0
CS,201002,172,12,59.92514816220712,-60.0
CS,201003,172,2,9.7217661799015,-10.0
CS,201004,172,6,27.497201683085372,-30.0
CS,201005,172,5,26.75273226197854,-25.0
CS,201006,172,3,13.80827880048112,-15.0
CS,201007,172,8,30.835116775811937,-40.0
CS,201008,172,12,41.46126038534479,-60.0
CS,201009,172,12,61.0129908987202,-60.0
CS,201010,172,13,67.10420369432326,-65.0
CS,201011,172,11,61.74154599211841,-55.0
CS,201012,172,10,64.46471976820254,-50.0
CS,201101,172,12,50.45875123952171,-60.0
CS,201102,172,6,26.184676983156603,-30.0
CS,201103,172,8,45.97019573277524,-40.0
CS,201104,172,28,88.19678413277538,-140.0
CS,201105,172,15,59.3106779586757,-75.0
CS,201106,172,11,40.696816794520075,-55.0
CS,201107,172,10,42.173552520712846,-50.0
CS,201108,172,21,93.44428746000347,-105.0
CS,201109,172,3,11.4006755467926,-15.0
CS,201110,172,8,14.80338411719862,-40.0
CS,201111,172,13,49.70474435397249,-65.0
CS,201112,172,8,40.18550776596113,-40.0
CS,201201,172,6,27.71716793368587,-30.0
CS,201202,172,18,131.82478657282618,-90.0
CS,201203,172,9,16.60460471530294,-45.0
CS,201204,172,4,14.254244531433109,-20.0
CS,201205,172,16,79.80543877715364,-80.0
CS,201206,172,14,71.47887969548916,-70.0
CS,201207,172,10,67.45473010772561,-50.0
CS,201208,172,11,51.397168338257224,-55.0
CS,201209,172,15,86.45959111005898,-75.0
CS,201210,172,16,98.73893250570607,-80.0
CS,201211,172,5,12.954121399460679,-25.0
CS,201212,172,36,84.53054568079659,-180.0
CS,201301,172,7,16.057018597261045,-35.0
CS,201302,172,18,40.967053695841855,-90.0
CS,201303,172,3,19.917389365020277,-15.0
CS,201306,172,7,11.657313201743063,-35.0
CS,201307,172,5,21.99040873176707,-25.0
CS,201308,172,25,54.68883606071061,-125.0
CS,201309,172,18,41.00304888459228,-90.0
CS,201310,172,21,47.63802757984082,-105.0
CS,201311,172,9,21.80550760479825,-45.0
CS,201312,172,19,74.76777491349885,-95.0
CS,201401,172,8,20.49800696105514,-40.0
CS,201402,172,9,26.76931577982953,-45.0
CS,201403,172,12,21.568432281086345,-60.0
CS,201404,172,11,37.05162905347235,-55.0
CS,201405,172,21,48.297423783985444,-105.0
CS,201406,172,8,24.37541081904064,-40.0
CS,201407,172,5,18.75311523898797,-25.0
CS,201408,172,11,26.189836445385254,-55.0
CS,201409,172,18,49.872494973287004,-90.0
CS,201410,172,17,35.455895924443176,-85.0
CS,201411,172,14,52.65048900465945,-70.0
CS,201412,172,14,34.54426289072558,-70.0
CS,201501,172,13,13.394162354653412,-65.0
CS,201502,172,18,24.60658872581402,-90.0
CS,201503,172,43,11.433824889733772,-215.0
CS,201504,172,38,7.507116438687074,-190.0
CS,201505,172,38,-38.60796872983248,-190.0
CS,201506,172,11,-32.89191783132421,-55.0
CS,201507,172,53,-77.12647858561769,-265.0
CS,201508,172,31,-27.023326455074077,-155.0
CS,201509,172,42,-116.39236471493004,-210.0
CS,201510,172,39,-67.96456460081734,-195.0
CS,201511,172,64,-241.16646566254536,-320.0
CS,201512,172,55,-118.01661151354244,-275.0
CS,201601,172,38,-85.20954219629905,-190.0
CS,201602,172,17,-13.130835467025376,-85.0
CS,201603,172,49,-162.45021545642422,-245.0
CS,201604,172,36,-80.28578214462078,-180.0
CS,201605,172,30,-44.26702691972246,-150.0
CS,201606,172,22,-54.90742297906219,-110.0
CS,201607,172,23,-42.757732184380195,-115.0
CS,201608,172,42,-147.20192628999837,-210.0
CS,201609,172,26,-104.21981737832593,-130.0
CS,201610,172,31,-26.838383437221776,-155.0
CS,201611,172,29,-70.28833167931444,-145.0
CS,201612,172,10,4.964111832652778,-50.0
CS,201701,172,39,-69.93883257152869,-195.0
CS,201702,172,47,-48.74760007989133,-235.0
CS,201703,172,25,-27.621605558760578,-125.0
CS,201704,172,23,-54.47629374529124,-115.0
CS,201705,172,31,-57.639907199215344,-155.0
CS,201706,172,33,-11.957379514069109,-165.0
CS,201707,172,20,-23.722265375971123,-100.0
CS,201708,172,16,-15.22942252785127,-80.0
CS,201709,172,26,-49.556157997900954,-130.0
CS,201710,172,48,-224.03108836429396,-240.0
CS,201711,172,15,-12.277315877953951,-75.0
CS,201712,172,14,-50.90487131522516,-70.0
CS,201801,172,21,18.67655841265704,-105.0
CS,201802,172,34,-62.08944436033115,-170.0
CS,201803,172,17,-6.579928997189569,-85.0
CS,201804,172,30,-53.18705801231015,-150.0
CS,201805,172,23,-23.997801116244794,-115.0
CS,201806,172,38,-28.4940355896654,-190.0
CS,201807,172,36,-122.56504207856636,-180.0
CS,201808,172,25,-18.020532269092516,-125.0
CS,201809,172,20,-59.5473221645354,-100.0
CS,201810,172,40,-75.69652478713965,-200.0
CS,201811,172,18,-11.17649646334429,-90.0
CS,201812,172,16,-27.108974833733797,-80.0
CS,201901,172,18,-5.757851395620299,-90.0
CS,201902,172,10,1.837466809072538,-50.0
CS,201903,172,17,-46.275370298287584,-85.0
CS,201904,172,3,0.39777679376572994,-15.0
CS,201905,172,12,-8.770854421947801,-60.0
CS,201906,172,10,-43.30198090899395,-50.0
CS,200801,173,15,59.5163332440474,-75.0
CS,200802,173,4,11.6482105268894,-20.0
CS,200803,173,19,86.91542468224968,-95.0
CS,200804,173,25,132.5725940733837,-125.0
CS,200805,173,2,10.31446540880504,-10.0
CS,200806,173,1,3.75,-5.0
CS,200807,173,7,49.8868054108256,-35.0
CS,200808,173,4,38.022655338997154,-20.0
CS,200809,173,5,30.15402783491273,-25.0
CS,200810,173,1,7.95804801652755,-5.0
CS,200811,173,8,45.229214719666984,-40.0
CS,200812,173,13,31.352098823796084,-65.0
CS,200901,173,13,33.693520896828375,-65.0
CS,200902,173,14,69.81909261519762,-70.0
CS,200903,173,11,41.41837976276275,-55.0
CS,200904,173,17,60.41431623411238,-85.0
CS,200905,173,8,27.023562357400323,-40.0
CS,200906,173,37,149.81381270807762,-185.0
CS,200907,173,40,194.58748961709946,-200.0
CS,200908,173,34,167.31335256184826,-170.0
CS,200909,173,37,117.14138973310907,-185.0
CS,200910,173,110,498.9120014592384,-550.0
CS,200911,173,7,32.38242328006638,-35.0
CS,200912,173,27,134.60083924227558,-135.0
CS,201001,173,30,158.09248844454626,-150.0
CS,201002,173,37,184.6006482985817,-185.0
CS,201003,173,15,43.96433980176096,-75.0
CS,201004,173,41,156.50408287499585,-205.0
CS,201005,173,13,53.59566323014746,-65.0
CS,201006,173,9,54.39996174053398,-45.0
CS,201007,173,18,39.58617629036665,-90.0
CS,201008,173,26,94.68607810938131,-130.0
CS,201009,173,48,225.05022404568314,-240.0
CS,201010,173,20,96.93262669277713,-100.0
CS,201011,173,40,148.67226927667798,-200.0
CS,201012,173,18,71.19626025117631,-90.0
CS,201101,173,37,158.33475640887053,-185.0
CS,201102,173,25,104.04084922211867,-125.0
CS,201103,173,43,178.2903535227432,-215.0
CS,201104,173,151,528.0769986749457,-755.0
CS,201105,173,63,264.1562404361223,-315.0
CS,201106,173,54,196.15652917727195,-270.0
CS,201107,173,26,126.93051736658373,-130.0
CS,201108,173,65,259.7575786893371,-325.0
CS,201109,173,15,62.87194026889422,-75.0
CS,201110,173,13,63.83998308413197,-65.0
CS,201111,173,35,93.3667407539792,-175.0
CS,201112,173,38,164.21052345867378,-190.0
CS,201201,173,60,227.03265961454824,-300.0
CS,201202,173,24,98.32882905800128,-120.0
CS,201203,173,6,29.875490139301053,-30.0
CS,201204,173,25,90.41148907358428,-125.0
CS,201205,173,142,625.4427116946812,-710.0
CS,201206,173,56,284.85317236608404,-280.0
CS,201207,173,79,325.19498317136896,-395.0
CS,201208,173,80,304.4910862649891,-400.0
CS,201209,173,82,386.53481597163125,-410.0
CS,201210,173,26,210.26533797110588,-130.0
CS,201211,173,14,18.89886557773545,-70.0
CS,201212,173,41,104.76023185601096,-205.0
CS,201301,173,12,25.24593634367861,-60.0
CS,201302,173,28,72.73705675625129,-140.0
CS,201303,173,12,24.08997329426981,-60.0
CS,201304,173,4,12.47556661613128,-20.0
CS,201305,173,57,171.96550813653522,-285.0
CS,201306,173,63,88.83363811176315,-315.0
CS,201307,173,79,123.97132836523859,-395.0
CS,201308,173,137,291.45466917128226,-685.0
CS,201309,173,54,104.58563864805107,-270.0
CS,201310,173,78,122.35099865320878,-390.0
CS,201311,173,49,103.92051442485545,-245.0
CS,201312,173,22,31.253474573671024,-110.0
CS,201401,173,48,67.98450516663304,-240.0
CS,201402,173,29,44.246063115340036,-145.0
CS,201403,173,44,41.27778787475664,-220.0
CS,201404,173,34,22.709198703719018,-170.0
CS,201405,173,44,87.07286685440467,-220.0
CS,201406,173,48,70.77249650889594,-240.0
CS,201407,173,41,77.08997304453534,-205.0
CS,201408,173,42,72.06379022533888,-210.0
CS,201409,173,74,89.65657696788517,-370.0
CS,201410,173,59,135.54957260811685,-295.0
CS,201411,173,30,76.14500568095511,-150.0
CS,201412,173,26,54.354953970826394,-130.0
CS,201501,173,52,156.04157204681434,-260.0
CS,201502,173,37,-70.12577382022609,-185.0
CS,201503,173,59,-294.0046565288207,-295.0
CS,201504,173,64,-391.6824689211571,-320.0
CS,201505,173,29,-149.55658675741967,-145.0
CS,201506,173,54,-312.38746416782254,-270.0
CS,201507,173,76,-397.3193331633981,-380.0
CS,201508,173,90,-422.1450231622539,-450.0
CS,201509,173,95,-451.79864682096485,-475.0
CS,201510,173,103,-578.7412925265006,-515.0
CS,201511,173,134,-586.4995877658534,-670.0
CS,201512,173,101,-519.7189077390592,-505.0
CS,201601,173,49,-246.3499617179425,-245.0
CS,201602,173,58,-344.158978555627,-290.0
CS,201603,173,59,-414.2515006422472,-295.0
CS,201604,173,70,-310.5184412653258,-350.0
CS,201605,173,107,-564.7996329051357,-535.0
CS,201606,173,77,-439.10966515859167,-385.0
CS,201607,173,71,-411.5507396815039,-355.0
CS,201608,173,56,-258.7267170925178,-280.0
CS,201609,173,70,-338.7362228153489,-350.0
CS,201610,173,43,-178.4134546763662,-215.0
CS,201611,173,46,-213.65650928761187,-230.0
CS,201612,173,31,-145.50576690804002,-155.0
CS,201701,173,57,-272.64803071248815,-285.0
CS,201702,173,52,-149.7246729296461,-260.0
CS,201703,173,45,-206.0977017648307,-225.0
CS,201704,173,42,-211.77908663924313,-210.0
CS,201705,173,74,-164.55726883834734,-370.0
CS,201706,173,63,-285.3289213491347,-315.0
CS,201707,173,78,-443.61757792460924,-390.0
CS,201708,173,45,-122.62749545837343,-225.0
CS,201709,173,58,-194.51021489426353,-290.0
CS,201710,173,61,-282.6741540416841,-305.0
CS,201711,173,66,-298.9583961386547,-330.0
CS,201712,173,63,-305.43611404002417,-315.0
CS,201801,173,52,-175.4341480470721,-260.0
CS,201802,173,34,-215.65296533075082,-170.0
CS,201803,173,37,-169.4344867194607,-185.0
CS,201804,173,38,-197.2887221527681,-190.0
CS,201805,173,37,-163.71230007690002,-185.0
CS,201806,173,26,-134.75052122363905,-130.0
CS,201807,173,34,-169.49330938276267,-170.0
CS,201808,173,74,-381.22935773074084,-370.0
CS,201809,173,32,-137.97388298774683,-160.0
CS,201810,173,68,-310.69917029423425,-340.0
CS,201811,173,31,-141.03074008757557,-155.0
CS,201812,173,147,-459.5363405333715,-735.0
CS,201901,173,66,-296.88101894355015,-330.0
CS,201902,173,42,-200.15381973822682,-210.0
CS,201903,173,30,-151.0378234748494,-150.0
CS,201904,173,30,-148.1426512377671,-150.0
CS,201905,173,35,-227.02040358035487,-175.0
CS,201906,173,63,-353.22958032496933,-315.0
CS,200801,174,2,3.37078651685394,-10.0
CS,200803,174,1,4.81220657276995,-5.0
CS,200804,174,3,19.92564162105826,-15.0
CS,200805,174,28,159.3213565542645,-140.0
CS,200807,174,15,75.95935221259367,-75.0
CS,200904,174,1,6.72834314550042,-5.0
CS,200906,174,3,4.551181171916403,-15.0
CS,200907,174,7,44.33699181377765,-35.0
CS,200908,174,7,25.80987725522151,-35.0
CS,200909,174,1,2.07612456747405,-5.0
CS,200910,174,2,9.16727359683814,-10.0
CS,200911,174,3,14.694684654333539,-15.0
CS,200912,174,5,19.37429220896114,-25.0
CS,201001,174,5,15.397919643886631,-25.0
CS,201002,174,2,6.06925058188905,-10.0
CS,201004,174,1,7.39644970414201,-5.0
CS,201005,174,1,4.63917525773196,-5.0
CS,201007,174,2,6.55744754041968,-10.0
CS,201008,174,2,5.64516129032258,-10.0
CS,201009,174,3,10.757488479262669,-15.0
CS,201010,174,1,2.89210233592881,-5.0
CS,201011,174,4,8.96216449048081,-20.0
CS,201012,174,1,3.92857142857143,-5.0
CS,201101,174,1,3.10344827586207,-5.0
CS,201103,174,40,140.30424471891166,-200.0
CS,201105,174,1,5.80912863070539,-5.0
CS,201106,174,5,23.80407157227279,-25.0
CS,201107,174,3,7.7861232988770706,-15.0
CS,201108,174,7,26.66935750468469,-35.0
CS,201110,174,2,12.9142398071902,-10.0
CS,201111,174,4,14.03787540029554,-20.0
CS,201112,174,4,14.49859971935675,-20.0
CS,201201,174,2,9.68216428241809,-10.0
CS,201204,174,3,10.816773113001972,-15.0
CS,201205,174,50,260.3341158323121,-250.0
CS,201206,174,5,37.16490885345215,-25.0
CS,201207,174,10,53.196162469705854,-50.0
CS,201208,174,3,12.87271059916523,-15.0
CS,201209,174,2,8.75,-10.0
CS,201305,174,5,13.16597561555682,-25.0
CS,201306,174,6,7.311866620377255,-30.0
CS,201307,174,6,13.71382131165614,-30.0
CS,201308,174,2,4.21792618629174,-10.0
CS,201309,174,2,3.82929819184799,-10.0
CS,201310,174,2,5.114045802306981,-10.0
CS,201311,174,2,5.91674774413858,-10.0
CS,201312,174,1,0.955414012738854,-5.0
CS,201401,174,1,2.33333333333333,-5.0
CS,201402,174,2,6.6940789473684195,-10.0
CS,201403,174,7,12.01058769544146,-35.0
CS,201404,174,2,4.79298733126851,-10.0
CS,201405,174,1,2.12765957446809,-5.0
CS,201407,174,1,1.55440414507772,-5.0
CS,201408,174,2,6.56633663366337,-10.0
CS,201410,174,3,10.11766731578572,-15.0
CS,201411,174,2,5.01567438853642,-10.0
CS,201412,174,2,8.27886710239652,-10.0
CS,201503,174,8,-24.851468314864178,-40.0
CS,201504,174,8,6.97630535806335,-40.0
CS,201505,174,1,0.78003120124805,-5.0
CS,201506,174,1,0.0,-5.0
CS,201507,174,3,-13.43433559530388,-15.0
CS,201508,174,2,-5.6048208134021795,-10.0
CS,201509,174,2,-2.75474684901363,-10.0
CS,201510,174,3,-10.29859140527136,-15.0
