ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MK,201011,014,4,25.976039000150568,0.0
MK,201012,014,2,15.25054466230936,0.0
MK,201101,014,3,13.151962517680328,0.0
MK,201102,014,3,16.2661825705304,0.0
MK,201103,014,11,53.28629892416315,0.0
MK,201104,014,8,42.73028532279894,0.0
MK,201105,014,3,19.70384630878602,0.0
MK,201106,014,26,123.67995959097904,0.0
MK,201107,014,1,4.96062992125984,0.0
MK,201108,014,4,19.45072669956021,0.0
MK,201109,014,2,10.1313320825516,0.0
MK,201110,014,2,10.59547106513838,0.0
MK,201111,014,4,24.74681262238796,0.0
MK,201112,014,5,23.94771159221931,0.0
MK,201201,014,5,24.54940609886222,0.0
MK,201202,014,3,26.173198155396268,0.0
MK,201203,014,11,62.64331648307473,0.0
MK,201204,014,2,9.72305939031712,0.0
MK,201205,014,5,25.70809689851064,0.0
MK,201206,014,2,7.39589554816088,0.0
MK,201207,014,5,21.7154772356704,0.0
MK,201208,014,5,23.07571122868283,0.0
MK,201209,014,2,8.125,0.0
MK,201210,014,14,66.99790820919208,0.0
MK,201211,014,6,9.996153573563065,0.0
MK,201212,014,10,29.206633575571477,0.0
MK,201301,014,6,17.754544983114922,0.0
MK,201302,014,2,6.81036945787568,0.0
MK,201303,014,2,2.23511166253102,0.0
MK,201304,014,1,1.67262399345713,0.0
MK,201306,014,5,19.63150074342296,0.0
MK,201307,014,3,10.82126846924286,0.0
MK,201308,014,7,14.92447977456013,0.0
MK,201309,014,8,48.48383721126634,0.0
MK,201310,014,4,9.61930357036062,0.0
MK,201311,014,10,26.4168963145162,0.0
MK,201312,014,27,77.55362403720507,0.0
MK,201401,014,12,29.667522631802775,0.0
MK,201402,014,8,25.347497798516752,0.0
MK,201403,014,1,1.28755364806867,0.0
MK,201404,014,73,172.21689975855728,0.0
MK,201405,014,6,19.492562670842375,0.0
MK,201406,014,14,47.28823248632089,0.0
MK,201407,014,5,13.186967373793035,0.0
MK,201408,014,6,16.28245869536016,0.0
MK,201409,014,14,24.44069213560287,0.0
MK,201410,014,6,13.27800656995542,0.0
MK,201411,014,9,15.972138926788597,0.0
MK,201412,014,15,33.99207538539146,0.0
MK,201501,014,3,1.8814555731038618,0.0
MK,201502,014,8,22.91917083903896,0.0
MK,201503,014,20,-34.081824142430655,0.0
MK,201504,014,17,-30.27347243528299,0.0
MK,201505,014,38,-136.99884083454927,0.0
MK,201506,014,13,-7.9691155852755,0.0
MK,201507,014,32,-37.59492129969799,0.0
MK,201508,014,41,-204.24049270805898,0.0
MK,201509,014,49,-230.07050330183776,0.0
MK,201510,014,17,-57.59072062525147,0.0
MK,201511,014,26,-89.27315390930866,0.0
MK,201512,014,13,-13.657331294702947,0.0
MK,201601,014,41,-104.10637031558842,0.0
MK,201602,014,40,-154.17052448506755,0.0
MK,201603,014,68,-258.18543658904355,0.0
MK,201604,014,56,-297.6821894271455,0.0
MK,201605,014,34,-89.5079713184806,0.0
MK,201606,014,19,-36.84882888529221,0.0
MK,201607,014,13,-56.36804472087614,0.0
MK,201608,014,19,-52.18750008957973,0.0
MK,201609,014,23,8.297593150053745,0.0
MK,201610,014,16,-26.951026764608663,0.0
MK,201611,014,24,-26.720092964377123,0.0
MK,201612,014,44,-102.11959026248365,0.0
MK,201701,014,10,-38.84321375162625,0.0
MK,201702,014,10,-6.405234240049633,0.0
MK,201703,014,56,-120.71052868248927,0.0
MK,201704,014,17,-25.851463841467876,0.0
MK,201705,014,22,-35.67495987419531,0.0
MK,201706,014,17,-54.665434857814574,0.0
MK,201707,014,10,-20.84456699346405,0.0
MK,201708,014,22,-55.52776025042081,0.0
MK,201709,014,25,-41.03042787747767,0.0
MK,201710,014,22,-37.22438322131196,0.0
MK,201711,014,8,-15.69839035891219,0.0
MK,201712,014,18,-46.71009485451276,0.0
MK,201801,014,34,5.175372909362969,0.0
MK,201802,014,24,-25.501541266850996,0.0
MK,201803,014,19,-55.445775987308814,0.0
MK,201804,014,7,-7.38732398958473,0.0
MK,201805,014,27,-41.60685688308431,0.0
MK,201806,014,48,-58.2949094846458,0.0
MK,201807,014,14,-8.24042999537355,0.0
MK,201808,014,8,10.701123127122983,0.0
MK,201809,014,68,-42.57305208334381,0.0
MK,201810,014,58,-43.34344993535154,0.0
MK,201811,014,27,-81.48921163675345,0.0
MK,201812,014,17,-9.636413446475608,0.0
MK,201901,014,40,-6.3950811317725,0.0
MK,201902,014,23,-22.2391655695846,0.0
MK,201903,014,9,-17.08798282346417,0.0
MK,201904,014,33,43.77128635805454,0.0
MK,201905,014,40,-48.62363276901698,0.0
MK,201906,014,16,-42.7979933335647,0.0
MK,200804,015,2,9.20096852300242,0.0
MK,200805,015,1,2.02020202020202,0.0
MK,200806,015,9,52.933740040129436,0.0
MK,200810,015,1,4.45151033386327,0.0
MK,200811,015,1,4.71014492753623,0.0
MK,200812,015,3,19.04761904761905,0.0
MK,200901,015,3,20.36567411092252,0.0
MK,200907,015,1,6.21468926553672,0.0
MK,200908,015,4,32.70747577675016,0.0
MK,200910,015,2,9.50703339288859,0.0
MK,200911,015,1,5.72687224669604,0.0
MK,200912,015,2,9.432809559883669,0.0
MK,201001,015,3,20.14134275618376,0.0
MK,201004,015,2,8.40948525159051,0.0
MK,201005,015,4,19.83898289648641,0.0
MK,201006,015,1,6.03448275862069,0.0
MK,201012,015,1,7.37100737100737,0.0
MK,201101,015,1,3.66197183098592,0.0
MK,201102,015,1,3.125,0.0
MK,201103,015,1,1.94063926940639,0.0
MK,201104,015,4,18.94913651275283,0.0
MK,201105,015,1,10.6928187282506,0.0
MK,201106,015,1,4.01234567901235,0.0
MK,201107,015,5,30.59360730593605,0.0
MK,201108,015,1,4.20560747663551,0.0
MK,201109,015,3,16.5662600614057,0.0
MK,201110,015,2,19.01639344262294,0.0
MK,201112,015,2,23.003194888179,0.0
MK,201201,015,5,25.84493041749505,0.0
MK,201204,015,3,12.76595744680852,0.0
MK,201205,015,1,2.88957688338493,0.0
MK,201206,015,1,6.97674418604651,0.0
MK,201207,015,1,0.851063829787234,0.0
MK,201208,015,4,14.662340814972119,0.0
MK,201210,015,3,16.80141218005296,0.0
MK,201301,015,1,1.40845070422535,0.0
MK,201302,015,1,1.94003527336861,0.0
MK,201303,015,2,2.75862068965518,0.0
MK,201309,015,2,4.77680297255245,0.0
MK,201310,015,3,4.39154546405776,0.0
MK,201312,015,3,4.01002506265664,0.0
MK,201402,015,1,3.1322505800464,0.0
MK,201403,015,4,10.09603772845276,0.0
MK,201404,015,1,2.74963820549928,0.0
MK,201407,015,1,0.0,0.0
MK,201408,015,3,15.5539925809123,0.0
MK,201409,015,2,8.92665857316289,0.0
MK,201410,015,8,13.378792517379855,0.0
MK,201412,015,8,15.985373300232242,0.0
MK,201502,015,1,0.615384615384615,0.0
MK,201503,015,2,-7.67169451267789,0.0
MK,201504,015,4,-13.52035243736185,0.0
MK,201505,015,31,-193.3556424079228,0.0
MK,201506,015,11,-33.975863889121186,0.0
MK,201507,015,5,-10.25796520035452,0.0
MK,201510,015,1,-1.98300283286119,0.0
MK,201511,015,3,-1.1742078756394299,0.0
MK,201512,015,3,-4.71416933306436,0.0
MK,201601,015,6,-57.15027439170194,0.0
MK,201602,015,12,-95.75050820170759,0.0
MK,201603,015,5,-26.782697782108507,0.0
MK,201605,015,1,-7.85087719298248,0.0
MK,201606,015,3,7.21050583337457,0.0
MK,201607,015,3,-6.24352624006881,0.0
MK,201608,015,3,-19.22521218660135,0.0
MK,201609,015,2,-4.72103004291846,0.0
MK,201610,015,2,-3.98412698412699,0.0
MK,201611,015,7,-32.27979146174201,0.0
MK,201612,015,11,-87.51939148735167,0.0
MK,201701,015,12,-22.889838615838897,0.0
MK,201702,015,1,-3.53535353535353,0.0
MK,201703,015,3,-2.82558214299846,0.0
MK,201705,015,12,-18.06571435836912,0.0
MK,201706,015,4,-11.01359456947213,0.0
MK,201707,015,9,-35.58650889172579,0.0
MK,201708,015,6,-2.5680917837115214,0.0
MK,201709,015,3,-7.67759410422852,0.0
MK,201710,015,1,-0.48674959437534,0.0
MK,201711,015,4,-36.21800579948501,0.0
MK,201712,015,3,-3.92591685884452,0.0
MK,201801,015,7,-38.93533184356767,0.0
MK,201802,015,5,-16.62479580482632,0.0
MK,201803,015,2,-18.626743626743597,0.0
MK,201804,015,2,3.89995885499325,0.0
MK,201806,015,13,-7.92046361216827,0.0
MK,201807,015,8,-28.40907518161736,0.0
MK,201808,015,3,-11.861132562876259,0.0
MK,201810,015,2,3.40876944837341,0.0
MK,201812,015,6,-21.664433410317983,0.0
MK,201901,015,1,-1.96078431372549,0.0
MK,201902,015,9,-21.06007282912787,0.0
MK,201903,015,18,-113.32060971455553,0.0
MK,201904,015,7,-10.55030717475088,0.0
MK,201905,015,6,9.75393190774502,0.0
MK,201906,015,10,-32.82272288691659,0.0
MK,200801,016,1,4.05405405405405,-2.0
MK,200802,016,4,24.16666666666668,-8.0
MK,200803,016,2,9.86547085201794,-4.0
MK,200804,016,3,15.224358974358978,-6.0
MK,200805,016,2,7.56866792010065,-4.0
MK,200806,016,8,28.559668471060654,-16.0
MK,200807,016,13,47.991836062211846,-26.0
MK,200808,016,6,37.6093101554746,-12.0
MK,200809,016,6,29.163775978674636,-12.0
MK,200810,016,5,26.1727735193222,-10.0
MK,200811,016,4,23.63972733647812,-8.0
MK,200812,016,2,5.69974638516518,-4.0
MK,200901,016,7,37.39508337574795,-14.0
MK,200902,016,1,5.98802395209581,-2.0
MK,200903,016,1,10.1769911504425,-2.0
MK,200904,016,1,5.27404343329886,-2.0
MK,200905,016,7,43.20177310132192,-14.0
MK,200906,016,1,3.72670807453416,-2.0
MK,200907,016,2,10.1916593609454,-4.0
MK,200908,016,4,6.579280648429589,-8.0
MK,200909,016,5,24.41627278521765,-10.0
MK,200910,016,7,32.51232045491139,-14.0
MK,200911,016,3,10.34769028439915,-6.0
MK,200912,016,2,15.26717557251908,-4.0
MK,201001,016,4,19.02143230159066,-8.0
MK,201002,016,11,46.008010471833735,-22.0
MK,201006,016,4,19.061238642341422,-8.0
MK,201007,016,7,42.90494230412213,-14.0
MK,201009,016,10,30.936050372589506,-20.0
MK,201010,016,1,5.0949050949051,-2.0
MK,201011,016,2,7.7477019528106,-4.0
MK,201012,016,1,4.9466537342386,-2.0
MK,201101,016,2,8.013697015417979,-4.0
MK,201102,016,1,3.60655737704918,-2.0
MK,201103,016,2,13.6842105263158,-4.0
MK,201104,016,2,12.86453890153704,-4.0
MK,201105,016,1,8.46774193548387,-2.0
MK,201106,016,2,10.80642507138474,-4.0
MK,201107,016,6,36.06966728112623,-12.0
MK,201108,016,2,11.665265714018869,-4.0
MK,201109,016,2,9.32642487046632,-4.0
MK,201110,016,3,25.73832284175743,-6.0
MK,201111,016,1,7.32600732600733,-2.0
MK,201112,016,5,28.97294303975832,-10.0
MK,201201,016,2,18.04511278195488,-4.0
MK,201202,016,2,9.12877473099618,-4.0
MK,201203,016,7,35.00552705082027,-14.0
MK,201204,016,2,4.34782608695652,-4.0
MK,201205,016,3,2.55905511811024,-6.0
MK,201206,016,2,9.19811320754717,-4.0
MK,201207,016,4,27.08375842806233,-8.0
MK,201208,016,9,32.15315248851217,-18.0
MK,201210,016,2,11.64410646387833,-4.0
MK,201211,016,3,8.54154864000729,-6.0
MK,201212,016,6,10.715818288387888,-12.0
MK,201306,016,3,7.49797451486112,-6.0
MK,201308,016,3,9.88073026483486,-6.0
MK,201309,016,3,7.41828396322778,-6.0
MK,201310,016,4,8.37989614427123,-8.0
MK,201311,016,4,6.150697392359,-8.0
MK,201312,016,3,8.48004989817168,-6.0
MK,201401,016,1,1.58730158730159,-2.0
MK,201402,016,1,3.75,-2.0
MK,201403,016,1,4.18604651162791,-2.0
MK,201404,016,8,25.726508827546834,-16.0
MK,201405,016,8,25.629840949799267,-16.0
MK,201406,016,2,5.73705179282868,-4.0
MK,201407,016,16,19.459663075429905,-32.0
MK,201408,016,2,4.3266525678586,-4.0
MK,201409,016,5,14.24870466321245,-10.0
MK,201410,016,14,20.24747351750649,-28.0
MK,201411,016,1,1.79856115107914,-2.0
MK,201412,016,6,9.527198647292268,-12.0
MK,201501,016,15,29.618113133595646,-30.0
MK,201502,016,17,-101.21549567484077,-34.0
MK,201503,016,25,-184.0463220092095,-50.0
MK,201504,016,5,-31.580297328568506,-10.0
MK,201505,016,65,-486.2558605941496,-130.0
MK,201506,016,8,-40.09285072356387,-16.0
MK,201507,016,5,-18.42631500047593,-10.0
MK,201508,016,11,-41.562041570185286,-22.0
MK,201509,016,6,-35.28380748494602,-12.0
MK,201510,016,8,-6.925534786701919,-16.0
MK,201511,016,2,0.0,-4.0
MK,201512,016,5,-43.679851709173555,-10.0
MK,201601,016,8,-34.38483470558364,-16.0
MK,201602,016,5,-52.206635529287226,-10.0
MK,201603,016,21,-115.83534776631103,-42.0
MK,201604,016,43,-357.37451027936805,-86.0
MK,201605,016,9,-42.008822505318214,-18.0
MK,201606,016,13,-49.77710279906005,-26.0
MK,201607,016,4,-10.424941908029,-8.0
MK,201608,016,3,-23.09924919042321,-6.0
MK,201609,016,1,-3.35195530726257,-2.0
MK,201610,016,3,-8.84038758955909,-6.0
MK,201611,016,5,-34.72131319716083,-10.0
MK,201612,016,16,-81.34798443607494,-32.0
MK,201701,016,2,-1.28540445877908,-4.0
MK,201702,016,4,-25.32332074654911,-8.0
MK,201703,016,11,-44.69271538892169,-22.0
MK,201704,016,12,-55.97823581172231,-24.0
MK,201705,016,9,-36.50512124814738,-18.0
MK,201706,016,2,-11.82750218566849,-4.0
MK,201707,016,8,-91.27306487818706,-16.0
MK,201708,016,27,-37.51645768705354,-54.0
MK,201709,016,1,-2.8169014084507,-2.0
MK,201710,016,10,-60.506331702581754,-20.0
MK,201711,016,3,-28.3655369021222,-6.0
MK,201712,016,11,-24.24267760933125,-22.0
MK,201801,016,10,-26.364323162225627,-20.0
MK,201802,016,7,-28.928050965094215,-14.0
MK,201803,016,10,-94.19457642958307,-20.0
MK,201804,016,1,-3.15336354190321,-2.0
MK,201805,016,14,-76.1358629917915,-28.0
MK,201806,016,22,-65.17713442980443,-44.0
MK,201807,016,3,-4.775863268477069,-6.0
MK,201808,016,5,-36.264661336522195,-10.0
MK,201809,016,14,-28.318206020452628,-28.0
MK,201810,016,11,-31.896936923269443,-22.0
MK,201811,016,11,-45.00148127787721,-22.0
MK,201812,016,6,-23.74157223192853,-12.0
MK,201902,016,15,-104.54474402012913,-30.0
MK,201903,016,5,-17.1893291016112,-10.0
MK,201904,016,4,-19.80992926536358,-8.0
MK,201905,016,5,6.45741855044181,-10.0
MK,201906,016,2,0.0,-4.0
MK,200801,017,40,215.2471762602146,0.0
MK,200802,017,14,101.31529295490024,0.0
MK,200803,017,5,17.52802039734788,0.0
MK,200804,017,2,16.24347582895548,0.0
MK,200805,017,4,28.217062318105818,0.0
MK,200807,017,5,25.7856163039903,0.0
MK,200808,017,18,110.90291561692914,0.0
MK,200809,017,1,7.15835140997831,0.0
MK,200810,017,8,58.83778676276697,0.0
MK,200811,017,7,50.396621389979614,0.0
MK,200812,017,14,93.56214709182593,0.0
MK,200901,017,8,62.929429752486456,0.0
MK,200902,017,8,47.39937354516766,0.0
MK,200903,017,5,28.887729164875914,0.0
MK,200904,017,7,58.6891871989657,0.0
MK,200905,017,20,161.68775551484651,0.0
MK,200906,017,6,31.99233432245302,0.0
MK,200907,017,6,31.96070073172678,0.0
MK,200908,017,14,104.52386706410681,0.0
MK,200909,017,33,139.92609899135235,0.0
MK,200910,017,14,101.42389809846185,0.0
MK,200911,017,15,149.77532590652396,0.0
MK,200912,017,23,182.7961472647743,0.0
MK,201001,017,1,4.41988950276243,0.0
MK,201002,017,5,40.92048253173629,0.0
MK,201003,017,4,36.575297641521296,0.0
MK,201004,017,6,10.559109137308202,0.0
MK,201005,017,9,66.40410261770795,0.0
MK,201006,017,3,22.46696035242291,0.0
MK,201007,017,3,23.83330954759526,0.0
MK,201008,017,16,112.385406352842,0.0
MK,201009,017,26,158.44678775351395,0.0
MK,201010,017,2,8.12643151626202,0.0
MK,201011,017,3,20.41146455813869,0.0
MK,201012,017,1,10.2040816326531,0.0
MK,201101,017,3,29.60991030298279,0.0
MK,201102,017,4,24.624499397873482,0.0
MK,201103,017,15,115.24267992110347,0.0
MK,201104,017,13,84.83423886175015,0.0
MK,201105,017,3,25.69380487505372,0.0
MK,201106,017,1,4.28571428571429,0.0
MK,201107,017,3,13.49544072948328,0.0
MK,201108,017,15,107.29926404568874,0.0
MK,201109,017,27,161.17438262806752,0.0
MK,201110,017,6,38.14557724302211,0.0
MK,201111,017,5,41.64878166109167,0.0
MK,201112,017,6,33.894204642637646,0.0
MK,201201,017,22,142.3665326192861,0.0
MK,201202,017,12,97.0995332360987,0.0
MK,201203,017,2,14.30801626488527,0.0
MK,201204,017,10,37.54195001243855,0.0
MK,201205,017,1,0.0,0.0
MK,201206,017,4,22.95596461998997,0.0
MK,201207,017,6,40.302807171129515,0.0
MK,201208,017,19,130.60355325705055,0.0
MK,201209,017,4,26.19479966076323,0.0
MK,201210,017,10,56.42515379357482,0.0
MK,201211,017,2,4.5777312255616405,0.0
MK,201212,017,2,4.4776545462137705,0.0
MK,201301,017,4,9.07463491864118,0.0
MK,201303,017,10,47.27880088376533,0.0
MK,201306,017,8,20.26257544956058,0.0
MK,201307,017,9,35.281107207044904,0.0
MK,201308,017,10,41.21879224307878,0.0
MK,201309,017,23,105.46252477819696,0.0
MK,201310,017,35,208.51109542341095,0.0
MK,201311,017,8,14.91159979932444,0.0
MK,201312,017,12,50.26107051727905,0.0
MK,201401,017,25,69.13593853573794,0.0
MK,201402,017,24,87.28205522432428,0.0
MK,201403,017,2,11.88118811881188,0.0
MK,201404,017,2,8.1159420289855,0.0
MK,201405,017,19,62.45315166180878,0.0
MK,201406,017,8,25.11526467620276,0.0
MK,201408,017,20,80.85630797633817,0.0
MK,201409,017,17,94.581159218679,0.0
MK,201410,017,21,87.48334719824065,0.0
MK,201411,017,1,2.28245363766049,0.0
MK,201412,017,17,77.31109348714902,0.0
MK,201501,017,9,73.73904576831553,0.0
MK,201502,017,4,11.535454569705989,0.0
MK,201503,017,10,4.31210849637341,0.0
MK,201504,017,25,45.447208295428304,0.0
MK,201505,017,27,-177.43927512165936,0.0
MK,201506,017,10,-8.78259091749678,0.0
MK,201507,017,9,16.01773538765563,0.0
MK,201508,017,24,34.159168331249184,0.0
MK,201509,017,26,74.25676096217188,0.0
MK,201510,017,27,55.96686276205415,0.0
MK,201511,017,20,32.45944954606569,0.0
MK,201512,017,7,19.481953436185407,0.0
MK,201601,017,11,-14.920607302117169,0.0
MK,201602,017,14,-9.554829517547072,0.0
MK,201603,017,20,-31.0234044419254,0.0
MK,201604,017,16,47.933215306201134,0.0
MK,201605,017,30,-27.393568271577028,0.0
MK,201606,017,25,29.80563576007135,0.0
MK,201607,017,37,58.48453052788108,0.0
MK,201608,017,54,46.76383483089481,0.0
MK,201609,017,49,101.99282262935523,0.0
MK,201610,017,24,38.060795938614504,0.0
MK,201611,017,24,42.41878040783052,0.0
MK,201612,017,15,13.789844658294268,0.0
MK,201701,017,24,51.60219949899745,0.0
MK,201702,017,20,61.00148863731547,0.0
MK,201703,017,22,6.989359984121293,0.0
MK,201704,017,11,15.162988505738822,0.0
MK,201705,017,18,8.182212958628979,0.0
MK,201706,017,8,26.54390504524102,0.0
MK,201707,017,12,-5.491370843833812,0.0
MK,201708,017,13,13.132777317000693,0.0
MK,201709,017,5,33.46966053337247,0.0
MK,201710,017,6,-2.4534280414808403,0.0
MK,201711,017,8,19.43971518962924,0.0
MK,201712,017,10,51.52242467412238,0.0
MK,201801,017,5,-0.3065851554037904,0.0
MK,201802,017,21,62.71602355732618,0.0
MK,201803,017,56,-180.31717362190372,0.0
MK,201804,017,7,17.81199414439143,0.0
MK,201805,017,26,27.80555826448139,0.0
MK,201806,017,41,5.390289075409909,0.0
MK,201807,017,33,-112.55748925905273,0.0
MK,201808,017,22,78.64899830067765,0.0
MK,201809,017,30,34.86600089300298,0.0
MK,201810,017,20,-43.446197869840645,0.0
MK,201811,017,6,13.00154619250098,0.0
MK,201812,017,9,48.81353485224444,0.0
MK,201901,017,9,19.4403893473776,0.0
MK,201902,017,46,-35.78940456843745,0.0
MK,201903,017,15,-42.988430603719934,0.0
MK,201904,017,21,1.3628141803099072,0.0
MK,201905,017,28,29.638327902887895,0.0
MK,201906,017,18,60.268385283749765,0.0
MK,200801,018,13,54.942717906756876,44.199999999999996
MK,200803,018,1,5.92197586303677,3.4
MK,200804,018,5,27.07360995113927,17.0
MK,200805,018,5,34.97987274379951,17.0
MK,200806,018,2,13.089038894246219,6.8
MK,200807,018,1,4.94252873563218,3.4
MK,200809,018,2,16.0621761658031,6.8
MK,200812,018,3,3.03030303030303,10.2
MK,200901,018,2,18.8034188034188,6.8
MK,200902,018,3,13.15608919382505,10.2
MK,200903,018,1,5.21443736730361,3.4
MK,200904,018,3,11.97344748433525,10.2
MK,200905,018,7,54.16411686491588,23.799999999999997
MK,200909,018,14,42.182984320959136,47.59999999999999
MK,201001,018,2,13.462783171521039,6.8
MK,201003,018,1,4.18118466898955,3.4
MK,201004,018,3,19.87566874512672,10.2
MK,201007,018,2,9.14564860741393,6.8
MK,201008,018,1,3.09278350515464,3.4
MK,201009,018,2,10.971362847314658,6.8
MK,201011,018,1,8.15533980582524,3.4
MK,201103,018,1,8.57142857142857,3.4
MK,201104,018,1,6.05670103092783,3.4
MK,201106,018,1,5.03597122302158,3.4
MK,201107,018,1,12.1951219512195,3.4
MK,201112,018,2,20.57402671213412,6.8
MK,201201,018,18,108.61319512585058,61.19999999999998
MK,201203,018,19,93.13982627484668,64.59999999999998
MK,201204,018,6,22.37495158028484,20.4
MK,201205,018,8,35.454507145890254,27.199999999999996
MK,201208,018,1,6.11325611325611,3.4
MK,201209,018,2,15.5154091392136,6.8
