ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AM,201001,175,2,11.67315175097276,-18.0
AM,201003,175,8,34.9022976874153,-72.0
AM,201004,175,4,20.77509952898957,-36.0
AM,201006,175,8,31.743174399916878,-72.0
AM,201007,175,1,1.26582278481013,-9.0
AM,201008,175,1,2.46305418719212,-9.0
AM,201009,175,1,3.76344086021505,-9.0
AM,201010,175,4,16.484896863762742,-36.0
AM,201011,175,16,69.31436172766895,-144.0
AM,201012,175,1,2.47349823321555,-9.0
AM,201101,175,7,26.909528960949892,-63.0
AM,201102,175,4,11.17463306728844,-36.0
AM,201103,175,10,33.020758488101265,-90.0
AM,201104,175,4,10.33285895003163,-36.0
AM,201106,175,4,7.88177339901476,-36.0
AM,201107,175,7,35.99990868408316,-63.0
AM,201108,175,4,13.60398378471419,-36.0
AM,201109,175,1,4.95867768595041,-9.0
AM,201110,175,4,16.613476988017432,-36.0
AM,201111,175,5,24.62328056957211,-45.0
AM,201201,175,2,6.3758389261745005,-18.0
AM,201202,175,4,27.839381720430108,-36.0
AM,201203,175,3,16.00464795112965,-27.0
AM,201204,175,7,17.075754327204447,-63.0
AM,201205,175,12,80.99259068004577,-108.0
AM,201207,175,5,27.1386430678466,-45.0
AM,201208,175,1,2.56410256410256,-9.0
AM,201212,175,1,0.915830789358918,-9.0
AM,201301,175,1,2.97766749379653,-9.0
AM,201302,175,5,7.8256168822811,-45.0
AM,201303,175,1,1.28205128205128,-9.0
AM,201304,175,1,0.564971751412429,-9.0
AM,201305,175,7,0.0,-63.0
AM,201306,175,7,0.0,-63.0
AM,201307,175,14,4.48077230503776,-126.0
AM,201308,175,15,5.241471067159133,-135.0
AM,201309,175,24,28.09747278262563,-216.0
AM,201310,175,12,10.638948264555884,-108.0
AM,201311,175,18,36.0662405042236,-162.0
AM,201312,175,17,17.039922824074985,-153.0
AM,201401,175,22,66.95766066285687,-198.0
AM,201402,175,5,8.352941960931918,-45.0
AM,201403,175,17,13.88942272317927,-153.0
AM,201404,175,19,38.13475447864573,-171.0
AM,201405,175,5,-9.352432798777489,-45.0
AM,201406,175,28,67.87814437057858,-252.0
AM,201407,175,5,5.5842078960519625,-45.0
AM,201408,175,2,4.21933678603863,-18.0
AM,201409,175,4,11.228152483013764,-36.0
AM,201410,175,2,3.37423312883436,-18.0
AM,201411,175,6,5.293958739192451,-54.0
AM,201412,175,3,6.94545454545454,-27.0
AM,201501,175,66,77.05902637597258,-594.0
AM,201502,175,11,-54.94475085231994,-99.0
AM,201503,175,9,-76.9434614052266,-81.0
AM,201504,175,3,-17.355222845792767,-27.0
AM,201506,175,137,-787.8822494130961,-1233.0
AM,201507,175,55,-298.4197976113857,-495.0
AM,201508,175,8,-35.94083235610409,-72.0
AM,201509,175,16,-126.24697500172933,-144.0
AM,201510,175,16,-95.03217548000134,-144.0
AM,201511,175,13,-79.48655288526967,-117.0
AM,201512,175,16,-76.07914884610838,-144.0
AM,201601,175,4,-33.05673917918812,-36.0
AM,201602,175,9,-79.67984116020975,-81.0
AM,201603,175,9,-74.34141945011515,-81.0
AM,201604,175,13,-91.38428944982604,-117.0
AM,201605,175,5,-22.90467947844552,-45.0
AM,201607,175,84,-766.120361201169,-756.0
AM,201608,175,65,-462.2309045932863,-585.0
AM,201609,175,13,-47.38171761602961,-117.0
AM,201610,175,6,-12.47322805110727,-54.0
AM,201611,175,14,-56.289350920257284,-126.0
AM,201701,175,13,-87.6184430387095,-117.0
AM,201702,175,2,-22.4215246636772,-18.0
AM,201703,175,1,-5.86510263929619,-9.0
AM,201704,175,10,-43.768115942029,-90.0
AM,201705,175,9,-64.80207111189283,-81.0
AM,201706,175,1,-7.91666666666663,-9.0
AM,201707,175,8,-66.4988036875187,-72.0
AM,201708,175,7,-71.30643229957293,-63.0
AM,201709,175,4,-28.121551650963326,-36.0
AM,201710,175,3,-18.03110672988155,-27.0
AM,201711,175,1,-0.42372881355932,-9.0
AM,201801,175,1,-3.26086956521739,-9.0
AM,201802,175,1,-5.53359683794466,-9.0
AM,201803,175,9,-50.47083615214605,-81.0
AM,201804,175,140,-900.149020804777,-1260.0
AM,201805,175,16,-67.96762631136373,-144.0
AM,201806,175,2,-14.645593869731808,-18.0
AM,201807,175,16,-146.88421462039165,-144.0
AM,201808,175,13,-74.3991322513586,-117.0
AM,201809,175,6,-30.23595267920546,-54.0
AM,201810,175,3,-23.50119331742244,-27.0
AM,201811,175,2,-17.817460317460288,-18.0
AM,201812,175,4,-37.63172364374949,-36.0
AM,201901,175,3,-18.37043908472479,-27.0
AM,201902,175,1,-9.6432552954292,-9.0
AM,201903,175,9,-60.59105252383078,-81.0
AM,201904,175,3,-17.355371900826448,-27.0
AM,201905,175,6,-40.40789582999169,-54.0
AM,201906,175,6,-52.69138817221752,-54.0
AM,200801,180,13,64.08003539794757,-117.0
AM,200802,180,12,44.651168482515445,-108.0
AM,200803,180,30,132.83687081933223,-270.0
AM,200804,180,8,41.21101286984401,-72.0
AM,200805,180,3,10.00540420140144,-27.0
AM,200806,180,3,5.9817346928339905,-27.0
AM,200807,180,2,12.36410570383731,-18.0
AM,200808,180,4,3.883495145631068,-36.0
AM,200809,180,4,21.5873015873016,-36.0
AM,200810,180,4,13.586033261814638,-36.0
AM,200811,180,5,19.23377581866349,-45.0
AM,200812,180,7,39.70764836356483,-63.0
AM,200901,180,6,18.29605014387621,-54.0
AM,200902,180,3,13.97860001633587,-27.0
AM,200903,180,10,34.650456675714295,-90.0
AM,200904,180,3,8.13220641411294,-27.0
AM,200905,180,21,83.52119648020016,-189.0
AM,200906,180,9,38.466627629218486,-81.0
AM,200907,180,11,46.2540570725991,-99.0
AM,200908,180,4,16.7490654216318,-36.0
AM,200909,180,14,58.934599407502134,-126.0
AM,200910,180,10,45.15212617203671,-90.0
AM,200911,180,3,12.24157647248623,-27.0
AM,200912,180,6,18.43616660712042,-54.0
AM,201001,180,8,28.876966819763442,-72.0
AM,201002,180,9,47.060825035607564,-81.0
AM,201004,180,5,19.268601730213213,-45.0
AM,201005,180,6,32.12653908116612,-54.0
AM,201006,180,4,20.002123399941272,-36.0
AM,201007,180,3,12.43994342811337,-27.0
AM,201008,180,20,51.41384318465283,-180.0
AM,201009,180,11,31.670218657198742,-99.0
AM,201010,180,9,31.599931467194388,-81.0
AM,201011,180,10,34.37268286392576,-90.0
AM,201012,180,28,127.47199104611461,-252.0
AM,201101,180,9,32.60058233937838,-81.0
AM,201102,180,15,58.35340535438289,-135.0
AM,201103,180,18,85.01706712842662,-162.0
AM,201104,180,36,131.8180925926027,-324.0
AM,201105,180,13,44.22339392670659,-117.0
AM,201106,180,23,140.2877208305222,-207.0
AM,201107,180,7,35.054529739119495,-63.0
AM,201108,180,15,53.986736619227884,-135.0
AM,201109,180,21,76.89768510106133,-189.0
AM,201110,180,13,33.517227050786744,-117.0
AM,201111,180,20,89.68297484735004,-180.0
AM,201112,180,15,60.79856871236689,-135.0
AM,201201,180,11,40.48576826334745,-99.0
AM,201202,180,23,101.66515402131766,-207.0
AM,201203,180,11,49.28602703540639,-99.0
AM,201204,180,15,56.15764720871614,-135.0
AM,201205,180,17,58.76835064533462,-153.0
AM,201206,180,16,62.73404991271001,-144.0
AM,201207,180,18,53.121695427293204,-162.0
AM,201208,180,13,33.97298689272556,-117.0
AM,201209,180,22,118.68517124143703,-198.0
AM,201210,180,18,64.73041217185153,-162.0
AM,201211,180,20,36.71079698546387,-180.0
AM,201212,180,5,15.126210555265931,-45.0
AM,201301,180,36,52.5208639151084,-324.0
AM,201302,180,44,52.03629216270122,-396.0
AM,201303,180,13,10.29411808793104,-117.0
AM,201304,180,1,1.16279069767442,-9.0
AM,201305,180,27,19.422305801816872,-243.0
AM,201306,180,28,22.95699997160682,-252.0
AM,201307,180,22,21.009343296829147,-198.0
AM,201308,180,17,13.051226998847694,-153.0
AM,201309,180,51,67.35715550396276,-459.0
AM,201310,180,40,54.55780524185941,-360.0
AM,201311,180,5,3.6607305549353417,-45.0
AM,201312,180,8,14.93549469474722,-72.0
AM,201401,180,7,13.007693729787741,-63.0
AM,201402,180,33,63.480417984243346,-297.0
AM,201403,180,37,88.97480640774887,-333.0
AM,201404,180,22,42.47111630767015,-198.0
AM,201405,180,17,29.689916836740196,-153.0
AM,201406,180,32,56.81830913784982,-288.0
AM,201407,180,34,39.69824849410855,-306.0
AM,201408,180,19,35.97287785112472,-171.0
AM,201409,180,15,21.471336751586254,-135.0
AM,201410,180,30,60.487652634808676,-270.0
AM,201411,180,21,39.29258526147368,-189.0
AM,201412,180,39,53.77455863982531,-351.0
AM,201501,180,52,87.85164652688889,-468.0
AM,201502,180,46,-85.3735938636135,-414.0
AM,201503,180,60,-418.8953217904936,-540.0
AM,201504,180,98,-571.6835316609545,-882.0
AM,201505,180,43,-250.97064524474808,-387.0
AM,201506,180,26,-110.77144490275387,-234.0
AM,201507,180,38,-170.1286179068067,-342.0
AM,201508,180,39,-199.95370403059053,-351.0
AM,201509,180,28,-157.95355618360438,-252.0
AM,201510,180,29,-150.51211077084358,-261.0
AM,201511,180,18,-92.62259467433881,-162.0
AM,201512,180,34,-201.5071377863252,-306.0
AM,201601,180,34,-200.62298177169603,-306.0
AM,201602,180,29,-292.29661966555625,-261.0
AM,201603,180,16,-128.61069439097076,-144.0
AM,201604,180,178,-948.2600707853283,-1602.0
AM,201605,180,42,-285.5562397961589,-378.0
AM,201606,180,34,-161.88022947153584,-306.0
AM,201607,180,91,-564.2922129705503,-819.0
AM,201608,180,63,-437.2974112617778,-567.0
AM,201609,180,27,-134.77703604847096,-243.0
AM,201610,180,11,-52.46898595630242,-99.0
AM,201611,180,17,-96.13943705961837,-153.0
AM,201612,180,19,-97.26626293170645,-171.0
AM,201701,180,32,-210.6917335255198,-288.0
AM,201702,180,60,-464.4602936223704,-540.0
AM,201703,180,18,-134.46311994442695,-162.0
AM,201704,180,37,-157.31175482608802,-333.0
AM,201705,180,43,-211.62565345298339,-387.0
AM,201706,180,24,-133.97301827463,-216.0
AM,201707,180,32,-173.40089539448635,-288.0
AM,201708,180,31,-152.44272272225817,-279.0
AM,201709,180,82,-365.1714948177767,-738.0
AM,201710,180,12,-31.933811227633953,-108.0
AM,201711,180,26,-101.2340678887187,-234.0
AM,201712,180,36,-147.71299138021013,-324.0
AM,201801,180,21,-87.38328506157563,-189.0
AM,201802,180,56,-328.0438028161425,-504.0
AM,201803,180,43,-215.61777176329102,-387.0
AM,201804,180,55,-268.56407068350364,-495.0
AM,201805,180,25,-117.40164982255882,-225.0
AM,201806,180,27,-127.82855050364915,-243.0
AM,201807,180,40,-213.05701280961458,-360.0
AM,201808,180,25,-138.73841097717226,-225.0
AM,201809,180,15,-73.06489261362903,-135.0
AM,201810,180,29,-170.67677590019596,-261.0
AM,201811,180,18,-103.18480927700045,-162.0
AM,201812,180,22,-133.62877537548385,-198.0
AM,201901,180,20,-92.58916751171182,-180.0
AM,201902,180,29,-228.98616253277982,-261.0
AM,201903,180,27,-179.03804623294332,-243.0
AM,201904,180,24,-93.19857404758326,-216.0
AM,201905,180,20,-120.26885113770577,-180.0
AM,201906,180,14,-77.94821910569779,-126.0
AM,200802,181,10,59.95289927982708,-90.0
AM,200803,181,3,1.376146788990825,-27.0
AM,200807,181,2,6.38297872340426,-18.0
AM,200808,181,2,5.10805500982318,-18.0
AM,200810,181,1,3.6697247706422,-9.0
AM,200811,181,3,10.56489504515499,-27.0
AM,200901,181,9,39.252293885888136,-81.0
AM,200902,181,8,19.95799953332814,-72.0
AM,200904,181,2,11.923110993002041,-18.0
AM,200905,181,14,76.48724774723475,-126.0
AM,200906,181,12,26.9576502312399,-108.0
AM,200907,181,2,13.243028977583378,-18.0
AM,200908,181,2,7.63041933191187,-18.0
AM,200909,181,2,12.12866318747491,-18.0
AM,200910,181,32,167.1404793574895,-288.0
AM,200911,181,4,9.08239319581582,-36.0
AM,200912,181,6,28.19159390640617,-54.0
AM,201001,181,53,143.61266848944902,-477.0
AM,201002,181,23,51.59325129625096,-207.0
AM,201004,181,19,65.06374171390179,-171.0
AM,201005,181,10,39.72722817909862,-90.0
AM,201008,181,15,55.00821709723264,-135.0
AM,201009,181,28,59.19391968447197,-252.0
AM,201010,181,20,49.97318525284689,-180.0
AM,201011,181,25,70.04725612256229,-225.0
AM,201012,181,12,54.912846146282206,-108.0
AM,201101,181,4,10.92896174863388,-36.0
AM,201102,181,7,26.84781217851502,-63.0
AM,201103,181,16,50.40791751991903,-144.0
AM,201104,181,7,18.424594841974894,-63.0
AM,201105,181,2,12.622385402759239,-18.0
AM,201106,181,2,8.979704611674869,-18.0
AM,201107,181,3,11.09253065774805,-27.0
AM,201108,181,6,32.72473152050404,-54.0
AM,201109,181,3,13.02107417685256,-27.0
AM,201110,181,2,9.02090209020902,-18.0
AM,201111,181,4,13.906905663007532,-36.0
AM,201112,181,1,3.24074074074074,-9.0
AM,201201,181,16,63.43025033206743,-144.0
AM,201202,181,35,143.25381891297226,-315.0
AM,201203,181,4,13.090963245446543,-36.0
AM,201204,181,6,24.620412653337926,-54.0
AM,201205,181,3,7.619047619047621,-27.0
AM,201207,181,9,37.883693283754255,-81.0
AM,201208,181,4,19.38670552636642,-36.0
AM,201209,181,4,28.20756532853555,-36.0
AM,201210,181,11,34.66165061078677,-99.0
AM,201211,181,27,29.31140842119769,-243.0
AM,201212,181,20,27.82190399500639,-180.0
AM,201301,181,7,3.3163032570020983,-63.0
AM,201302,181,43,56.89458469452193,-387.0
AM,201303,181,20,29.900098089274373,-180.0
AM,201304,181,1,1.54241645244216,-9.0
AM,201305,181,15,13.14266258086483,-135.0
AM,201306,181,4,4.76190476190476,-36.0
AM,201307,181,37,43.691685546447054,-333.0
AM,201308,181,43,62.218654983428685,-387.0
AM,201309,181,17,22.177847333325335,-153.0
AM,201310,181,12,13.213026676889607,-108.0
AM,201311,181,8,6.46946829921909,-72.0
AM,201312,181,7,9.229249617864653,-63.0
AM,201401,181,9,11.850949785437063,-81.0
AM,201402,181,18,11.94203572350476,-162.0
AM,201403,181,30,45.14801280161996,-270.0
AM,201404,181,23,9.901039870161213,-207.0
AM,201405,181,10,16.81439923744379,-90.0
AM,201406,181,11,11.09760475151174,-99.0
AM,201407,181,83,90.76945299167637,-747.0
AM,201408,181,58,65.95235217873454,-522.0
AM,201409,181,46,50.55299107101717,-414.0
AM,201410,181,21,28.239985732411288,-189.0
AM,201411,181,21,30.424771837707354,-189.0
AM,201412,181,33,30.594965356953285,-297.0
AM,201501,181,45,80.5166248425871,-405.0
AM,201502,181,67,-163.9438358156678,-603.0
AM,201503,181,32,-155.6758090304497,-288.0
AM,201504,181,41,-149.09117062110008,-369.0
AM,201505,181,13,-72.15642960702125,-117.0
AM,201506,181,3,-21.461809987065738,-27.0
AM,201507,181,17,-53.925054095726594,-153.0
AM,201508,181,16,-59.56154996250539,-144.0
AM,201509,181,5,-22.51908098907801,-45.0
AM,201510,181,12,-39.320383018440175,-108.0
AM,201511,181,12,-61.48977473382761,-108.0
AM,201512,181,15,-70.97289274583837,-135.0
AM,201601,181,12,-46.87532972698618,-108.0
AM,201602,181,33,-181.02794030772822,-297.0
AM,201603,181,11,-57.40018920058368,-99.0
AM,201604,181,33,-203.45195629280116,-297.0
AM,201605,181,28,-103.48585166194142,-252.0
AM,201606,181,17,-33.08526311088791,-153.0
AM,201607,181,288,-1813.9567377145615,-2592.0
AM,201608,181,65,-486.90506311664427,-585.0
AM,201609,181,20,-102.76380065442294,-180.0
AM,201610,181,10,-19.55150838828289,-90.0
AM,201611,181,31,-206.7102126930495,-279.0
AM,201612,181,15,-75.22021344998929,-135.0
AM,201701,181,15,-50.60075938510297,-135.0
AM,201702,181,26,-149.66611312489883,-234.0
AM,201703,181,19,-103.25663915737807,-171.0
AM,201704,181,28,-154.99786241791807,-252.0
AM,201705,181,4,-22.10165175581049,-36.0
AM,201706,181,26,-161.1496467824623,-234.0
AM,201707,181,9,-48.92171878275768,-81.0
AM,201708,181,8,-29.20853262224724,-72.0
AM,201709,181,34,-177.9693467639313,-306.0
AM,201710,181,26,-136.34135925650745,-234.0
AM,201711,181,23,-120.73724121881907,-207.0
AM,201712,181,6,-40.08205542211752,-54.0
AM,201801,181,9,-29.81367627467514,-81.0
AM,201802,181,40,-241.4161519208643,-360.0
AM,201803,181,15,-93.82604124194245,-135.0
AM,201804,181,17,-85.69776364547242,-153.0
AM,201805,181,12,-30.37946784548592,-108.0
AM,201806,181,13,-64.00807022421658,-117.0
AM,201807,181,12,-58.29439145176315,-108.0
AM,201808,181,9,-36.0781131744861,-81.0
AM,201809,181,17,-57.279846612522775,-153.0
AM,201810,181,10,-62.68358315046555,-90.0
AM,201811,181,13,-60.465431963571234,-117.0
AM,201812,181,18,-106.60232935199524,-162.0
AM,201901,181,11,-55.74406471760817,-99.0
AM,201902,181,41,-194.85072076233536,-369.0
AM,201903,181,11,-56.230478167294955,-99.0
AM,201904,181,21,-79.01140067824889,-189.0
AM,201905,181,13,-60.65109408118742,-117.0
AM,201906,181,14,-54.61870838708793,-126.0
AM,200801,182,1,4.9645390070922,-9.5
AM,200802,182,40,151.2592709141482,-376.5
AM,200803,182,16,64.65910690706234,-152.0
AM,200804,182,3,22.85276073619632,-28.5
AM,200806,182,1,2.26415094339623,-9.5
AM,200810,182,8,32.69723792551057,-75.5
AM,200811,182,5,19.03407011028359,-47.5
AM,200901,182,6,35.7068637163016,-54.5
AM,200902,182,10,35.54524733484156,-92.0
AM,200903,182,6,18.616393710433798,-55.5
AM,200904,182,4,14.93383335488598,-36.5
AM,200905,182,3,7.16182437083661,-28.0
AM,200906,182,4,10.33952820434386,-37.5
AM,200908,182,3,9.81914294651235,-28.0
AM,200909,182,9,64.42980460304102,-84.5
AM,200910,182,16,83.80629853332891,-149.5
AM,200911,182,10,56.20747785432781,-91.0
AM,200912,182,2,6.56716417910448,-19.0
AM,201001,182,6,24.09848782064545,-55.5
AM,201002,182,16,85.61718473528303,-149.5
AM,201003,182,3,19.699166114424557,-27.0
AM,201004,182,19,63.6404390611563,-178.0
AM,201005,182,19,103.4533664377447,-173.5
AM,201006,182,6,28.908170932449636,-56.0
AM,201007,182,8,23.92741574440348,-76.5
AM,201008,182,23,74.07528931454473,-216.5
AM,201009,182,8,25.246973051962758,-75.5
AM,201010,182,26,77.47786593548332,-236.0
AM,201011,182,20,83.57877531907127,-188.0
AM,201012,182,15,44.13187611303825,-140.5
AM,201101,182,14,45.11353798982715,-127.5
AM,201102,182,22,74.71557384682812,-202.5
AM,201103,182,23,104.63544021761463,-212.5
AM,201104,182,19,67.96220454215538,-176.0
AM,201105,182,8,27.46291390477041,-73.5
AM,201106,182,14,68.79205072471183,-129.5
AM,201107,182,12,25.52596146276399,-113.0
AM,201108,182,24,77.34294810143409,-222.5
AM,201109,182,21,61.035640318152495,-192.5
AM,201110,182,7,20.602602451496217,-66.0
AM,201111,182,8,35.40904414083612,-74.5
AM,201112,182,4,19.51698512169109,-37.5
AM,201201,182,16,63.15470736333923,-146.0
AM,201202,182,36,142.79567641039887,-334.0
AM,201203,182,22,99.99121488961138,-201.5
AM,201204,182,39,128.6377637106138,-358.0
AM,201205,182,11,59.83153874114638,-100.5
AM,201206,182,25,61.29581345028674,-235.0
AM,201207,182,16,67.44509403258677,-148.0
AM,201208,182,38,216.62627385473294,-375.0
AM,201209,182,138,877.4475784409225,-1374.0
AM,201210,182,27,151.93853378063486,-262.5
AM,201211,182,21,39.88699593830366,-200.5
AM,201212,182,4,12.07601370014363,-38.5
AM,201301,182,28,38.01979875856562,-268.0
AM,201302,182,30,53.64171268777835,-278.5
AM,201303,182,12,29.941279533203392,-112.0
AM,201304,182,7,14.032527086983853,-65.0
AM,201305,182,18,9.417567406283501,-168.0
AM,201306,182,15,15.47059618055766,-142.5
AM,201307,182,33,46.5629917194868,-310.5
AM,201308,182,36,39.82378872820677,-338.5
AM,201309,182,30,29.64537408922857,-280.0
AM,201310,182,13,17.36336782750676,-125.5
AM,201311,182,22,26.980425357127327,-204.5
AM,201312,182,14,23.8313118879744,-129.5
AM,201401,182,10,14.506570162342111,-93.0
AM,201402,182,22,51.191282635540276,-207.5
AM,201403,182,44,61.15128189924911,-410.5
AM,201404,182,21,41.42008898870231,-193.0
AM,201405,182,29,37.98657267076159,-271.0
AM,201406,182,36,57.49914682703932,-333.5
AM,201407,182,36,48.77607013044173,-338.0
AM,201408,182,30,38.04817436348996,-276.5
AM,201409,182,18,23.46954274366379,-166.0
AM,201410,182,26,32.67742646062758,-238.5
AM,201411,182,45,91.63666595975587,-427.5
AM,201412,182,35,36.646768272243,-321.5
AM,201501,182,81,92.40356970489533,-765.5
AM,201502,182,48,-71.07616697529085,-457.5
AM,201503,182,50,-320.66206326667907,-459.5
AM,201504,182,84,-437.5095749100453,-764.0
AM,201505,182,38,-176.0732233844128,-345.0
AM,201506,182,57,-288.47535824517155,-537.5
AM,201507,182,49,-326.1108752529104,-458.0
AM,201508,182,39,-289.16882067814936,-369.0
AM,201509,182,52,-288.30343476319484,-489.0
AM,201510,182,21,-80.71386890141825,-194.5
AM,201511,182,25,-138.25780090562498,-232.5
AM,201512,182,39,-216.53080474426207,-362.0
AM,201601,182,36,-189.28654900749783,-341.0
AM,201602,182,45,-269.73422078168295,-426.0
AM,201603,182,28,-174.76684228819505,-264.0
AM,201604,182,113,-726.863095337813,-1051.5
AM,201605,182,43,-175.87774954488145,-397.5
AM,201606,182,34,-179.99046978645603,-315.0
AM,201607,182,75,-576.6712376911679,-711.5
AM,201608,182,58,-353.158099242389,-546.0
AM,201609,182,24,-95.16252155235385,-221.5
AM,201610,182,25,-151.2618096866592,-234.5
AM,201611,182,26,-135.1682371725105,-240.0
AM,201612,182,23,-106.18662212669423,-212.0
AM,201701,182,38,-231.90238837932324,-350.0
AM,201702,182,19,-99.27337926917023,-176.0
AM,201703,182,32,-166.34241790901928,-295.5
AM,201704,182,50,-280.6008725633208,-464.5
AM,201705,182,35,-260.9600787400226,-320.0
AM,201706,182,28,-153.58328738062897,-262.5
AM,201707,182,34,-186.4056577449807,-322.0
AM,201708,182,31,-183.38716416608037,-293.0
AM,201709,182,26,-117.34203004129755,-250.5
AM,201710,182,21,-76.8118212478948,-195.0
AM,201711,182,15,-86.14034271937157,-141.0
AM,201712,182,15,-80.92498351480945,-137.5
AM,201801,182,17,-107.44513447526882,-158.0
AM,201802,182,34,-179.32632478317544,-316.5
AM,201803,182,20,-76.3952930054333,-185.0
AM,201804,182,49,-271.81234806859493,-459.0
AM,201805,182,34,-205.0586851158996,-311.0
AM,201806,182,17,-88.72828158075967,-158.5
AM,201807,182,33,-224.3164280275712,-307.0
AM,201808,182,13,-63.82979948241561,-120.0
AM,201809,182,14,-42.47465928581852,-134.0
AM,201810,182,20,-111.3278618651041,-184.5
AM,201811,182,12,-84.29395094873007,-110.0
AM,201812,182,10,-74.69554018911234,-95.5
AM,201901,182,16,-90.62851454525831,-147.0
AM,201902,182,18,-103.28520281213588,-173.5
AM,201903,182,35,-220.34307571025846,-329.0
AM,201904,182,33,-228.94528075866805,-301.0
AM,201905,182,20,-111.03561176011267,-186.0
AM,201906,182,12,-60.00648323252867,-111.5
AM,200803,183,1,4.17227628500786,-10.0
AM,200902,183,2,3.63636363636364,-20.0
AM,200905,183,1,3.53430353430353,-10.0
AM,200907,183,4,4.99279289098665,-40.0
AM,200910,183,8,36.02626353638605,-80.0
AM,201003,183,2,5.28777156430939,-20.0
AM,201004,183,3,9.13734253370332,-30.0
AM,201005,183,2,6.08494506200604,-20.0
AM,201008,183,2,4.69269102990034,-20.0
AM,201009,183,3,6.05435014226801,-30.0
AM,201011,183,3,13.081740806166689,-30.0
AM,201012,183,1,2.83018867924528,-10.0
AM,201101,183,2,5.238770685579199,-20.0
AM,201103,183,2,9.9290780141844,-20.0
AM,201106,183,1,1.68067226890756,-10.0
AM,201107,183,8,21.12560685809224,-80.0
AM,201108,183,2,5.71428571428572,-20.0
AM,201109,183,1,2.32558139534884,-10.0
AM,201111,183,2,5.08474576271186,-20.0
AM,201112,183,1,3.47490347490348,-10.0
AM,201201,183,5,13.625730994152029,-50.0
AM,201202,183,7,15.39506826550825,-70.0
AM,201203,183,5,14.786499996046029,-50.0
AM,201204,183,5,15.536297009575769,-50.0
AM,201205,183,4,8.94981080888127,-40.0
AM,201206,183,11,25.214766279002262,-110.0
AM,201207,183,13,25.03111612480893,-130.0
AM,201208,183,6,30.65021474135938,-60.0
AM,201209,183,4,15.61712846347608,-40.0
AM,201210,183,5,19.621544147260202,-50.0
AM,201211,183,5,0.719424460431655,-50.0
AM,201212,183,2,0.480769230769231,-20.0
AM,201302,183,1,1.48514851485149,-10.0
AM,201303,183,1,0.0,-10.0
AM,201304,183,2,1.674452030183252,-20.0
AM,201305,183,2,0.0,-20.0
AM,201306,183,8,0.0,-80.0
AM,201307,183,7,6.020535794054949,-70.0
AM,201308,183,15,1.35746606334842,-150.0
AM,201309,183,11,1.818181818181818,-110.0
AM,201310,183,10,4.086930964665922,-100.0
AM,201311,183,7,1.510306226595332,-70.0
AM,201312,183,9,18.176194976546192,-90.0
AM,201401,183,10,0.796812749003984,-100.0
AM,201402,183,4,4.99719686622209,-40.0
AM,201403,183,7,3.07104316546763,-70.0
AM,201404,183,5,5.795869916337664,-50.0
AM,201405,183,5,6.9338072551550205,-50.0
AM,201406,183,5,7.842855669774094,-50.0
AM,201407,183,6,5.549559632783035,-60.0
AM,201408,183,3,0.0,-30.0
AM,201409,183,6,5.2051998750364294,-60.0
AM,201410,183,3,0.389105058365759,-30.0
AM,201411,183,10,4.164347389851498,-100.0
AM,201412,183,5,4.372600024773934,-50.0
AM,201502,183,7,-6.113989662448448,-70.0
AM,201504,183,4,-14.881307316014789,-40.0
AM,201505,183,4,-30.445752733389387,-40.0
AM,201506,183,10,-31.609989934997223,-100.0
AM,201508,183,1,-11.3378684807256,-10.0
AM,201509,183,1,-13.890497702614,-10.0
AM,201510,183,1,-10.9704641350211,-10.0
AM,201511,183,5,-25.45065084857471,-50.0
AM,201512,183,11,-66.48589465149892,-110.0
AM,201601,183,4,-44.20955882352942,-40.0
AM,201603,183,10,-60.4250535471913,-100.0
AM,201604,183,12,-73.9237549201547,-120.0
AM,201605,183,10,-52.65709343742992,-100.0
AM,201606,183,19,-106.63162975974339,-190.0
AM,201607,183,5,-20.48957487929475,-50.0
AM,201608,183,12,-87.64318564739682,-120.0
AM,201609,183,9,-41.17266536468136,-90.0
AM,201610,183,2,0.49957329599005007,-20.0
AM,201611,183,5,-19.491533459098548,-50.0
AM,201612,183,2,-14.856484762579722,-20.0
AM,201701,183,4,-33.448076639252044,-40.0
AM,201702,183,3,-19.10148674854564,-30.0
AM,201703,183,1,-8.33333333333334,-10.0
AM,201704,183,4,-10.111694159705365,-40.0
AM,201705,183,8,-48.25699488424911,-80.0
AM,201706,183,1,-9.4594594594595,-10.0
AM,201707,183,5,-41.22375710241878,-50.0
AM,201708,183,2,-4.8,-20.0
AM,201709,183,4,-16.016742224655292,-40.0
AM,201710,183,2,-10.657546678461621,-20.0
AM,201711,183,2,-6.55109498930727,-20.0
AM,201712,183,5,-25.371380724661247,-50.0
AM,201803,183,2,-13.157894736842099,-20.0
AM,201804,183,9,-68.46529015191598,-90.0
AM,201805,183,4,-27.03934708044882,-40.0
AM,201807,183,2,-21.41414141414148,-20.0
AM,201808,183,6,-15.093065626758932,-60.0
AM,201809,183,1,-5.76923076923077,-10.0
AM,201810,183,3,-4.51127819548872,-30.0
AM,201901,183,4,-12.56243361131831,-40.0
AM,201904,183,7,-56.72579441788865,-70.0
AM,201906,183,1,-4.41176470588235,-10.0
AM,201402,184,1,2.61904761904762,-8.0
