ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AQ,201009,080,1,6.49443846429853,5.0
AQ,201010,080,1,4.77453580901857,5.0
AQ,201011,080,1,5.67685589519651,5.0
AQ,201102,080,1,5.60420315236427,5.0
AQ,201103,080,1,4.65116279069767,5.0
AQ,201105,080,2,15.49319727891157,10.0
AQ,201106,080,4,21.23631910958457,20.0
AQ,201201,080,2,9.96563573883162,10.0
AQ,201203,080,2,11.65210688591984,10.0
AQ,201204,080,1,8.15450643776824,5.0
AQ,201207,080,1,2.61011419249592,5.0
AQ,201211,080,2,11.9298245614035,10.0
AQ,201212,080,1,4.45344129554656,5.0
AQ,201303,080,1,2.38853503184713,5.0
AQ,201305,080,1,1.93003618817853,5.0
AQ,201308,080,2,8.46675860349516,10.0
AQ,201401,080,1,4.74771590945654,5.0
AQ,201402,080,1,2.4896265560166,5.0
AQ,201406,080,2,6.87115014943383,10.0
AQ,201411,080,2,1.418439716312056,10.0
AQ,201503,080,8,-5.78093958798574,40.0
AQ,201505,080,1,1.25348189415042,5.0
AQ,201506,080,7,-10.5334854506797,35.0
AQ,201507,080,1,1.47895335608646,5.0
AQ,201509,080,2,0.8236695849090099,10.0
AQ,201510,080,2,-1.6013270614775001,10.0
AQ,201512,080,1,1.1070110701107,5.0
AQ,201601,080,2,3.6374266068359,10.0
AQ,201602,080,4,-17.050504800894032,20.0
AQ,201603,080,17,-12.394905704862525,85.0
AQ,201604,080,2,-0.039202136810140065,10.0
AQ,201606,080,2,-2.18354983007133,10.0
AQ,201609,080,1,-2.52525252525253,5.0
AQ,201610,080,1,-2.7027027027027,5.0
AQ,201611,080,9,-41.513543673824415,45.0
AQ,201612,080,1,-0.63965884861407,5.0
AQ,201702,080,2,-1.5482929852539997,10.0
AQ,201703,080,1,-0.42105263157895,5.0
AQ,201705,080,1,-14.2857142857143,5.0
AQ,201706,080,1,-9.30995043842928,5.0
AQ,201711,080,1,-3.15186246418338,5.0
AQ,201801,080,1,0.390625,5.0
AQ,201802,080,1,-1.69491525423729,5.0
AQ,201803,080,2,-9.39943927991737,10.0
AQ,201805,080,8,-19.51850592769726,40.0
AQ,201807,080,2,-12.72124960482969,10.0
AQ,201809,080,1,-0.37267080745341,5.0
AQ,201811,080,5,-15.73478647919775,25.0
AQ,201812,080,1,-7.4074074074074,5.0
AQ,201901,080,1,-6.19469026548673,5.0
AQ,201902,080,1,0.0,5.0
AQ,201903,080,3,2.0167969273469,15.0
AQ,201904,080,4,-11.25380296975636,20.0
AQ,201905,080,1,0.907029478458045,5.0
AQ,201906,080,2,-13.0378969693587,10.0
AQ,200802,081,1,5.79427083333333,5.0
AQ,201406,081,1,2.13903743315508,5.0
AQ,201503,081,1,0.68212824010914,5.0
AQ,201504,081,2,5.5350553505535,10.0
AQ,201506,081,1,1.93050193050193,5.0
AQ,201507,081,4,18.073849361305818,20.0
AQ,201606,081,1,-0.66225165562914,5.0
AQ,201703,081,3,-3.03167310230217,15.0
AQ,201803,081,1,-0.88495575221239,5.0
AQ,201805,081,2,-14.56726649528706,10.0
AQ,201806,081,1,3.55329949238578,5.0
AQ,201808,081,1,-4.644412191582,5.0
AQ,201812,081,1,-3.54609929078014,5.0
AQ,201902,081,4,-31.5744965179748,20.0
AQ,201905,081,3,-10.012568479022171,15.0
AQ,201906,081,1,0.24630541871921,5.0
AQ,201806,082,1,-0.24038461538462,5.0
AQ,200902,083,1,6.53266331658291,5.0
AQ,201006,083,2,8.69565217391304,10.0
AQ,201203,083,1,6.80379746835443,5.0
AQ,201209,083,3,13.0101348294272,15.0
AQ,201309,083,3,2.1798513986013983,15.0
AQ,201402,083,2,4.58015267175572,10.0
AQ,201404,083,1,1.98019801980198,5.0
AQ,201407,083,1,0.895522388059702,5.0
AQ,201504,083,1,-3.05131761442441,5.0
AQ,201508,083,1,0.56925996204934,5.0
AQ,201602,083,2,4.97925329208374,10.0
AQ,201603,083,3,6.64371954541941,15.0
AQ,201605,083,1,1.45278450363196,5.0
AQ,201610,083,1,0.17035775127769,5.0
AQ,201611,083,1,-0.92421441774492,5.0
AQ,201702,083,1,-0.15060240963856,5.0
AQ,201703,083,1,0.441501103752761,5.0
AQ,201704,083,1,-9.22330097087383,5.0
AQ,201709,083,1,-0.66964285714286,5.0
AQ,201710,083,1,3.93258426966292,5.0
AQ,201711,083,1,1.99667221297836,5.0
AQ,201804,083,1,-1.69491525423729,5.0
AQ,201805,083,1,-0.32258064516129,5.0
AQ,201806,083,1,-1.16550116550117,5.0
AQ,201807,083,1,-1.1014948859166,5.0
AQ,201810,083,1,0.68775790921596,5.0
AQ,201901,083,3,2.738380492617768,15.0
AQ,201903,083,3,-9.57271364317841,15.0
AQ,201905,083,5,-5.93118947147174,25.0
AQ,200801,084,5,15.74458241666299,35.0
AQ,200803,084,1,3.30578512396694,7.0
AQ,200806,084,1,4.45344129554656,7.0
AQ,200901,084,3,29.845626072041163,21.0
AQ,200905,084,1,9.13386373901261,7.0
AQ,200908,084,3,9.00695138346613,21.0
AQ,200909,084,2,11.214322575523,14.0
AQ,200910,084,8,39.84814742956516,56.0
AQ,200911,084,1,5.72987721691678,7.0
AQ,201001,084,1,8.70406189555126,7.0
AQ,201004,084,1,4.86486486486486,7.0
AQ,201009,084,2,10.502008032128511,14.0
AQ,201011,084,2,13.56335247666906,14.0
AQ,201012,084,1,5.06329113924051,7.0
AQ,201103,084,4,24.06096674303528,28.0
AQ,201104,084,2,9.86823840946462,14.0
AQ,201105,084,4,29.82179919053216,28.0
AQ,201108,084,2,9.84163744947301,14.0
AQ,201110,084,3,14.04611013986014,21.0
AQ,201111,084,1,2.54957507082153,7.0
AQ,201203,084,5,27.355872298510928,35.0
AQ,201205,084,1,4.34782608695652,7.0
AQ,201206,084,2,10.655878808745051,14.0
AQ,201207,084,2,6.46810534450984,14.0
AQ,201211,084,1,2.6525198938992,7.0
AQ,201305,084,1,0.0,7.0
AQ,201306,084,2,6.74846625766872,14.0
AQ,201309,084,1,2.47678018575851,7.0
AQ,201310,084,1,0.954653937947494,7.0
AQ,201312,084,1,2.30769230769231,7.0
AQ,201402,084,8,27.268195241354768,56.0
AQ,201404,084,3,3.050584754121462,21.0
AQ,201406,084,3,13.18674698795181,21.0
AQ,201407,084,1,5.44629349470499,7.0
AQ,201411,084,3,11.238886671510791,21.0
AQ,201412,084,3,4.95274368167359,21.0
AQ,201502,084,1,-0.75187969924812,7.0
AQ,201504,084,2,-5.55963699222126,14.0
AQ,201505,084,4,-5.42505824357712,28.0
AQ,201506,084,11,8.914774313072094,77.0
AQ,201507,084,4,0.32549154515865963,28.0
AQ,201508,084,1,-0.14673514306676,7.0
AQ,201509,084,1,-1.22549019607844,7.0
AQ,201510,084,1,-0.12254901960784,7.0
AQ,201511,084,4,-28.40236686390536,28.0
AQ,201512,084,1,1.89393939393939,7.0
AQ,201602,084,4,1.5113647654652596,28.0
AQ,201603,084,8,2.405199980198556,56.0
AQ,201604,084,1,-3.75782881002088,7.0
AQ,201605,084,4,-3.42022135444876,28.0
AQ,201606,084,2,-13.20384486703015,14.0
AQ,201607,084,3,-4.80764177297819,21.0
AQ,201610,084,1,-2.05223880597015,7.0
AQ,201611,084,3,-1.55007374418,21.0
AQ,201612,084,1,1.3129102844639,7.0
AQ,201701,084,1,-7.2538860103627,7.0
AQ,201702,084,7,-15.77586993502318,49.0
AQ,201703,084,2,1.2671452161897991,14.0
AQ,201704,084,2,1.1242799213352201,14.0
AQ,201706,084,2,-0.9708286882199999,14.0
AQ,201707,084,2,-9.29068983596734,14.0
AQ,201709,084,3,-3.2476024411508195,21.0
AQ,201710,084,4,-6.85854597709168,28.0
AQ,201711,084,3,-2.0132063469309096,21.0
AQ,201801,084,4,-1.0034124146896302,28.0
AQ,201803,084,1,-2.97339593114241,7.0
AQ,201804,084,1,4.40386680988184,7.0
AQ,201805,084,10,-45.92481033372242,70.0
AQ,201806,084,4,-24.595752794094977,28.0
AQ,201807,084,2,-10.5652030683797,14.0
AQ,201808,084,6,-38.7680413348861,42.0
AQ,201809,084,8,-55.081976114300744,56.0
AQ,201810,084,1,-3.86533665835412,7.0
AQ,201811,084,7,-12.78922825435448,49.0
AQ,201812,084,3,-13.568445475638061,21.0
AQ,201901,084,8,-22.99916118993989,56.0
AQ,201902,084,5,-25.08394782618261,35.0
AQ,201903,084,15,-114.98004362298803,105.0
AQ,201904,084,6,-39.32237483451236,42.0
AQ,201905,084,11,-34.55654858464639,77.0
AQ,201906,084,5,-26.135268439253927,35.0
AQ,200910,086,3,12.72645797324114,27.0
AQ,201612,086,1,0.17667844522968,9.0
AQ,201802,086,1,-3.62537764350454,9.0
AQ,200810,087,2,13.15332542582126,20.0
AQ,200904,087,1,6.71135220148165,10.0
AQ,200906,087,1,2.96610169491525,10.0
AQ,201004,087,1,4.33212996389892,10.0
AQ,201009,087,1,6.49443846429853,10.0
AQ,201108,087,2,14.5985401459854,18.0
AQ,201110,087,1,9.5959595959596,9.0
AQ,201111,087,5,44.07216494845359,45.0
AQ,201203,087,5,16.40878730482144,50.0
AQ,201208,087,1,2.44399185336049,10.0
AQ,201212,087,1,2.31481481481481,10.0
AQ,201301,087,2,2.5,20.0
AQ,201302,087,2,3.5264483627204,20.0
AQ,201303,087,1,1.86126152857108,10.0
AQ,201306,087,2,9.72222222222222,20.0
AQ,201507,087,1,0.17331022530329,10.0
AQ,201512,087,1,-1.18606375092661,10.0
AQ,201602,087,4,-1.9625338874222718,40.0
AQ,201603,087,6,-0.7029385028279609,55.0
AQ,201611,087,1,-2.96191819464034,10.0
AQ,201612,087,1,-0.44510385756676,10.0
AQ,201703,087,1,-1.06951871657754,10.0
AQ,201707,087,2,-1.49812734082396,20.0
AQ,201805,087,1,-5.39772727272727,10.0
AQ,201811,087,3,-8.29927641099854,28.0
AQ,201812,087,6,-19.203811659599644,60.0
AQ,201901,087,1,-4.84261501210654,10.0
AQ,201905,087,1,0.0,10.0
AQ,201906,087,1,-10.9704641350211,10.0
AQ,200801,090,1,2.00222469410456,-2.0
AQ,200803,090,4,17.04031663199256,-8.0
AQ,200805,090,1,3.0808729139923,-2.0
AQ,200806,090,1,6.26057529610829,-2.0
AQ,200807,090,2,13.14094414780913,-4.0
AQ,200808,090,1,4.78260869565217,-2.0
AQ,200811,090,2,7.03130471321521,-4.0
AQ,200901,090,1,8.05687203791469,-2.0
AQ,200904,090,1,0.84962319175353,-2.0
AQ,200905,090,2,14.70888889029009,-4.0
AQ,200909,090,1,4.45609436435125,-2.0
AQ,200910,090,10,40.220446795805096,-20.0
AQ,200911,090,1,5.39143666701648,-2.0
AQ,200912,090,1,6.71140939597315,-2.0
AQ,201001,090,5,16.253382040529278,-10.0
AQ,201005,090,1,0.0,-2.0
AQ,201007,090,1,3.91923990498812,-2.0
AQ,201008,090,3,18.21866993001644,-6.0
AQ,201009,090,1,5.55555555555556,-2.0
AQ,201010,090,1,6.52173913043478,-2.0
AQ,201101,090,1,1.55038759689922,-2.0
AQ,201102,090,2,6.67293233082707,-4.0
AQ,201104,090,4,15.71632741830965,-8.0
AQ,201106,090,1,5.40540540540541,-2.0
AQ,201107,090,5,24.36185860686775,-10.0
AQ,201108,090,5,9.053572286404425,-10.0
AQ,201109,090,2,14.36781609195402,-4.0
AQ,201201,090,7,43.61988758244482,-14.0
AQ,201202,090,2,7.104372843880279,-4.0
AQ,201203,090,5,29.947380097349093,-10.0
AQ,201204,090,4,49.665677546983204,-8.0
AQ,201205,090,1,6.37254901960784,-2.0
AQ,201207,090,1,2.61011419249592,-2.0
AQ,201209,090,1,4.18410041841004,-2.0
AQ,201210,090,1,2.98376769716183,-2.0
AQ,201211,090,1,1.45985401459854,-2.0
AQ,201301,090,5,8.498125492378769,-10.0
AQ,201302,090,1,2.72331154684096,-2.0
AQ,201303,090,1,2.38853503184713,-2.0
AQ,201308,090,1,0.72992700729927,-2.0
AQ,201309,090,2,10.63394683026584,-4.0
AQ,201310,090,1,3.7521815008726,-2.0
AQ,201312,090,3,2.857142857142856,-6.0
AQ,201403,090,2,4.09104004609622,-4.0
AQ,201404,090,3,6.00848782666964,-6.0
AQ,201405,090,2,4.54545454545455,-4.0
AQ,201407,090,40,89.59531522200403,-80.0
AQ,201408,090,2,4.4993150309606,-4.0
AQ,201409,090,1,3.01507537688442,-2.0
AQ,201410,090,7,18.55522163589191,-14.0
AQ,201411,090,1,3.3112582781457,-2.0
AQ,201412,090,1,2.76243093922652,-2.0
AQ,201501,090,1,0.516795865633075,-2.0
AQ,201502,090,7,7.462026578867954,-14.0
AQ,201503,090,5,6.104586072769091,-10.0
AQ,201504,090,1,-4.21348314606741,-2.0
AQ,201505,090,1,-5.36062378167641,-2.0
AQ,201506,090,4,4.629778531971262,-8.0
AQ,201507,090,10,-31.678318743679178,-20.0
AQ,201508,090,3,-5.67562445998926,-6.0
AQ,201510,090,5,-5.2085992368252985,-10.0
AQ,201511,090,7,-27.821175951248865,-14.0
AQ,201512,090,9,-20.908215991447214,-18.0
AQ,201601,090,2,-6.84438368648895,-4.0
AQ,201603,090,6,5.1506964627546505,-12.0
AQ,201604,090,5,-14.70491211789192,-10.0
AQ,201605,090,3,-6.26162385001978,-6.0
AQ,201606,090,6,-3.654686132396611,-12.0
AQ,201607,090,2,-0.69647887323944,-4.0
AQ,201608,090,22,-25.447634302516654,-44.0
AQ,201609,090,2,1.0524227892704197,-4.0
AQ,201610,090,9,-51.16730367042071,-18.0
AQ,201611,090,6,-8.89175857415421,-12.0
AQ,201612,090,2,-7.6563661463311306,-4.0
AQ,201701,090,3,0.47172093340327015,-6.0
AQ,201702,090,6,-17.761925794813102,-12.0
AQ,201703,090,15,-37.204523388553326,-30.0
AQ,201704,090,2,1.6746739876458503,-4.0
AQ,201705,090,3,1.7200215543519721,-6.0
AQ,201706,090,3,-5.34585501150346,-6.0
AQ,201707,090,2,-4.70588235294118,-4.0
AQ,201708,090,4,4.157065550884017,-8.0
AQ,201709,090,9,-20.028835618508058,-18.0
AQ,201710,090,12,-16.733081204420305,-24.0
AQ,201711,090,10,5.970873344731242,-20.0
AQ,201712,090,2,-4.21052631578946,-4.0
AQ,201801,090,3,-9.98301837785232,-6.0
AQ,201802,090,6,-17.63156726021458,-12.0
AQ,201803,090,9,-34.30285678748988,-18.0
AQ,201804,090,1,-6.42750373692078,-2.0
AQ,201805,090,13,-52.1491041887084,-26.0
AQ,201806,090,4,-20.44986429473571,-8.0
AQ,201807,090,14,-52.43529236031907,-28.0
AQ,201808,090,3,-15.00052575083792,-6.0
AQ,201809,090,8,-28.253875213257842,-16.0
AQ,201810,090,8,-40.141849715669764,-16.0
AQ,201811,090,14,-59.256528806807104,-28.0
AQ,201812,090,6,-22.671989843452316,-12.0
AQ,201901,090,6,-25.668690265293627,-12.0
AQ,201902,090,7,-21.85350387031741,-14.0
AQ,201903,090,9,-20.89575834456861,-18.0
AQ,201904,090,3,-15.5299924847988,-6.0
AQ,201905,090,31,-96.9025859481898,-62.0
AQ,201906,090,6,-28.289481609986048,-12.0
AQ,201404,091,1,1.72413793103448,-2.0
AQ,201603,091,2,-1.97132616487454,-4.0
AQ,200904,092,1,0.84962319175353,-2.0
AQ,201506,092,1,-0.68259385665529,-2.0
AQ,200801,100,1,3.81679389312977,-5.0
AQ,200802,100,1,5.45454545454545,-5.0
AQ,200806,100,1,9.75609756097561,-5.0
AQ,200808,100,1,7.66423357664234,-5.0
AQ,200812,100,1,7.88590604026846,-5.0
AQ,200903,100,1,6.04153555695406,-5.0
AQ,200904,100,4,36.443938706095636,-20.0
AQ,200910,100,1,3.26293589972078,-5.0
AQ,200912,100,2,5.23560209424084,-10.0
AQ,201001,100,1,9.07590759075908,-5.0
AQ,201003,100,4,16.66666666666668,-20.0
AQ,201006,100,2,13.91757696127111,-10.0
AQ,201007,100,2,2.43536301904858,-10.0
AQ,201011,100,8,60.39433542734672,-40.0
AQ,201103,100,5,24.556894940942207,-25.0
AQ,201104,100,3,17.00718260984022,-15.0
AQ,201106,100,1,4.64,-5.0
AQ,201108,100,1,7.59625390218522,-5.0
AQ,201109,100,3,6.11570890158138,-15.0
AQ,201202,100,4,21.209398218384102,-20.0
AQ,201203,100,10,67.11884052595255,-50.0
AQ,201204,100,3,11.76046643224937,-15.0
AQ,201207,100,6,36.42111118509865,-30.0
AQ,201208,100,2,7.501375137513749,-10.0
AQ,201211,100,2,3.3112582781457,-10.0
AQ,201301,100,1,1.25,-5.0
AQ,201306,100,2,4.1662073356349705,-10.0
AQ,201308,100,2,3.25865580448066,-10.0
AQ,201309,100,3,7.80021294882813,-15.0
AQ,201310,100,3,5.456360834744913,-15.0
AQ,201312,100,1,1.61725067385445,-5.0
AQ,201402,100,2,3.32167832167832,-10.0
AQ,201403,100,4,7.054442001810424,-20.0
AQ,201408,100,6,13.304657170630371,-30.0
AQ,201410,100,1,1.14503816793893,-5.0
AQ,201412,100,7,-8.427182633158262,-35.0
AQ,201502,100,2,-1.12612612612612,-10.0
AQ,201503,100,4,5.85774058577406,-20.0
AQ,201504,100,3,-2.72685157979275,-15.0
AQ,201506,100,5,-4.1788333831303,-25.0
AQ,201507,100,3,-0.87836977594036,-15.0
AQ,201508,100,8,-2.9846855280219193,-40.0
AQ,201509,100,1,-0.86956521739131,-5.0
AQ,201510,100,6,-6.81277893650898,-30.0
AQ,201511,100,4,-13.173460191889937,-20.0
AQ,201512,100,2,-3.05927943024718,-10.0
AQ,201601,100,5,-6.46683245232451,-25.0
AQ,201602,100,8,-2.3503520377294485,-40.0
AQ,201603,100,6,11.122816249862547,-30.0
AQ,201604,100,11,0.3963168569462564,-55.0
AQ,201605,100,2,-11.01618425147837,-10.0
AQ,201606,100,6,-1.3228614759314898,-30.0
AQ,201607,100,1,0.87043024123352,-5.0
AQ,201609,100,1,-6.42768850432633,-5.0
AQ,201610,100,2,-9.33958151700089,-10.0
AQ,201611,100,1,-5.97826086956521,-5.0
AQ,201702,100,1,4.07166123778502,-5.0
AQ,201703,100,2,-2.266195700698335,-10.0
AQ,201704,100,3,0.23016148032916706,-15.0
AQ,201705,100,2,0.48543689320389,-10.0
AQ,201706,100,2,-4.19491525423729,-10.0
AQ,201707,100,5,9.23173391795844,-25.0
AQ,201709,100,3,2.17203564714164,-15.0
AQ,201710,100,1,-0.88495575221239,-5.0
AQ,201711,100,1,-3.27868852459017,-5.0
AQ,201803,100,6,-9.868606742477601,-30.0
AQ,201804,100,3,-8.92175445240343,-15.0
AQ,201805,100,8,-40.00880590008321,-40.0
AQ,201806,100,4,-16.05297471575172,-20.0
AQ,201807,100,4,-11.39203188871963,-20.0
AQ,201808,100,2,-10.91809006211177,-10.0
AQ,201810,100,2,-15.145299145299191,-10.0
AQ,201812,100,4,-10.08333333333332,-20.0
AQ,201901,100,1,-1.37931034482758,-5.0
AQ,201902,100,5,-16.280670082696666,-25.0
AQ,201903,100,9,-28.84362955850851,-45.0
AQ,201904,100,3,-17.9737666773001,-15.0
AQ,201905,100,3,-15.00150506096253,-15.0
AQ,201906,100,4,-13.8775083843117,-20.0
AQ,200802,101,1,3.00738392021681,-5.0
AQ,201207,101,1,2.61011419249592,-5.0
AQ,201208,101,1,5.34881960415684,-5.0
AQ,201404,101,2,3.30578512396694,-10.0
AQ,201411,101,5,7.71013886241765,-25.0
AQ,201511,101,1,-4.149377593361,-5.0
AQ,201709,101,1,-2.04081632653062,-5.0
AQ,201902,101,1,-4.96894409937888,-5.0
AQ,201906,104,2,9.20502092050208,-10.0
AQ,201203,105,1,5.49145299145299,-5.0
AQ,201204,105,1,3.84615384615385,-5.0
AQ,201506,105,1,-3.38983050847458,-5.0
AQ,201601,105,2,-6.60660660660662,-10.0
AQ,201805,105,4,-31.9716261423038,-20.0
AQ,201809,105,1,-1.87793427230047,-5.0
AQ,201812,105,5,-20.62805827993172,-25.0
AQ,201903,105,1,-9.01960784313725,-5.0
AQ,201905,105,3,-12.61538461538461,-15.0
AQ,200802,110,10,60.133596167615245,-20.0
AQ,200803,110,1,7.78210116731517,-2.0
AQ,200805,110,3,7.29467668400436,-6.0
AQ,200807,110,4,23.513481805916747,-8.0
AQ,200808,110,1,13.4803921568627,-2.0
AQ,200811,110,1,2.0,-2.0
AQ,200812,110,1,2.6694045174538,-2.0
AQ,200901,110,1,4.92396813902969,-2.0
AQ,200903,110,2,12.91512915129152,-4.0
AQ,200906,110,1,3.62903225806452,-2.0
AQ,200908,110,6,16.28207654392966,-12.0
AQ,200909,110,2,10.304967057245442,-4.0
AQ,200910,110,3,28.845476491828578,-6.0
AQ,201001,110,2,13.109215324635429,-4.0
AQ,201004,110,1,1.3745704467354,-2.0
AQ,201007,110,1,10.4356267443271,-2.0
AQ,201008,110,2,12.0253164556962,-4.0
AQ,201009,110,3,22.09727534373115,-6.0
AQ,201011,110,6,35.40747310428431,-12.0
AQ,201012,110,2,8.607850982484221,-4.0
AQ,201101,110,1,7.55287009063444,-2.0
AQ,201103,110,2,13.045705037592452,-4.0
AQ,201105,110,1,6.59340659340659,-2.0
AQ,201106,110,1,4.03225806451613,-2.0
AQ,201109,110,3,22.773012314089748,-6.0
AQ,201202,110,1,7.7577045696068,-2.0
AQ,201203,110,34,168.36358616884453,-68.0
AQ,201204,110,5,25.4213608311969,-10.0
AQ,201205,110,3,14.448482584107461,-6.0
AQ,201207,110,4,24.437744813200496,-8.0
AQ,201210,110,4,8.10756174650363,-8.0
AQ,201211,110,5,12.85857259028013,-10.0
AQ,201302,110,1,1.7687074829932,-2.0
AQ,201306,110,8,16.53541945689964,-16.0
AQ,201308,110,2,6.54008438818566,-4.0
AQ,201401,110,1,2.3121387283237,-2.0
AQ,201402,110,3,6.360203340595494,-6.0
AQ,201403,110,7,7.65150776183898,-14.0
AQ,201406,110,1,2.5974025974026,-2.0
AQ,201407,110,4,9.47366360369965,-8.0
AQ,201409,110,4,9.48242892749219,-8.0
AQ,201411,110,11,19.02966557687097,-22.0
AQ,201412,110,1,0.288600288600289,-2.0
AQ,201501,110,1,3.77358490566038,-2.0
AQ,201502,110,3,-32.1314952279957,-6.0
AQ,201504,110,1,-2.41935483870967,-2.0
AQ,201505,110,2,-1.17149390243902,-4.0
AQ,201506,110,5,-27.90492382494608,-10.0
AQ,201507,110,13,-37.295970237405555,-26.0
AQ,201508,110,6,-19.4326940544468,-12.0
AQ,201509,110,7,18.12562335378872,-14.0
AQ,201510,110,5,9.06769996636611,-10.0
AQ,201511,110,4,7.589699067790751,-8.0
AQ,201512,110,2,-5.66037735849058,-4.0
AQ,201601,110,8,-4.666116938726001,-16.0
AQ,201602,110,83,74.48558356682328,-166.0
AQ,201603,110,130,57.40150638322434,-260.0
AQ,201604,110,6,-3.6416959141557896,-12.0
AQ,201605,110,10,-16.838265416656185,-20.0
AQ,201606,110,6,-9.21650983667832,-12.0
AQ,201607,110,5,-29.918819857460278,-10.0
AQ,201608,110,8,-6.773174087888945,-16.0
AQ,201609,110,1,-5.78313253012048,-2.0
AQ,201610,110,1,0.38910505836576,-2.0
AQ,201611,110,7,-36.139142321673226,-14.0
AQ,201612,110,5,-12.308969755537479,-10.0
AQ,201701,110,8,-27.406712473853233,-16.0
AQ,201702,110,6,-15.08421094997732,-12.0
AQ,201703,110,1,-3.7593984962406,-2.0
AQ,201704,110,1,-3.66197183098592,-2.0
AQ,201707,110,2,-17.97752808988772,-4.0
AQ,201708,110,5,-22.033898305084747,-10.0
AQ,201709,110,2,-8.8927637314734,-4.0
AQ,201710,110,7,-6.59116692178562,-14.0
AQ,201711,110,3,0.53545988394315,-6.0
AQ,201712,110,2,-7.720197664748641,-4.0
AQ,201801,110,1,-0.93632958801498,-2.0
AQ,201802,110,1,2.89855072463768,-2.0
AQ,201803,110,7,-30.06110087232919,-14.0
AQ,201804,110,8,-4.9800731713075495,-16.0
AQ,201805,110,7,-50.03509204124417,-14.0
AQ,201806,110,9,-32.87664201340189,-18.0
AQ,201807,110,7,-39.76158008282662,-14.0
AQ,201808,110,4,3.85898916896221,-8.0
AQ,201809,110,5,-30.827164665321888,-10.0
AQ,201810,110,4,-16.79284361722211,-8.0
AQ,201811,110,3,-9.921121660793432,-6.0
AQ,201812,110,11,-28.916272312892808,-22.0
AQ,201901,110,3,-11.068117134129631,-6.0
AQ,201902,110,8,-60.36862163829127,-16.0
AQ,201903,110,15,-67.42722773989547,-30.0
AQ,201904,110,17,-126.78536101110774,-34.0
AQ,201905,110,6,-23.934431106176362,-12.0
AQ,201906,110,2,-12.48677699013897,-4.0
AQ,200801,111,1,7.5626755435348,-2.0
AQ,200802,111,1,8.08678500986193,-2.0
AQ,200803,111,2,14.77335509794069,-4.0
AQ,200804,111,1,1.86170212765957,-2.0
AQ,200805,111,5,24.377018844904597,-10.0
AQ,200807,111,1,2.84900284900285,-2.0
AQ,200904,111,1,2.48756218905473,-2.0
AQ,200910,111,2,9.0909090909091,-4.0
AQ,200911,111,2,3.76344086021506,-4.0
AQ,200912,111,1,6.06796116504854,-2.0
AQ,201001,111,1,8.60655737704918,-2.0
AQ,201008,111,2,12.0253164556962,-4.0
AQ,201009,111,1,8.44444444444444,-2.0
AQ,201102,111,3,27.60290556900726,-6.0
AQ,201103,111,2,9.82232798516724,-4.0
AQ,201104,111,1,2.04081632653061,-2.0
AQ,201105,111,1,6.59340659340659,-2.0
AQ,201108,111,2,26.0162601626016,-4.0
AQ,201203,111,2,12.34150796652134,-4.0
AQ,201210,111,1,4.86111111111111,-2.0
AQ,201211,111,1,2.94550810014728,-2.0
AQ,201212,111,2,5.7916094824517,-4.0
AQ,201301,111,2,5.19877675840978,-4.0
AQ,201307,111,1,2.52525252525253,-2.0
AQ,201309,111,3,9.606722796071999,-6.0
AQ,201310,111,1,3.30578512396694,-2.0
AQ,201401,111,1,8.14940577249576,-2.0
AQ,201402,111,2,14.76510067114094,-4.0
AQ,201404,111,1,1.62162162162162,-2.0
AQ,201406,111,2,2.7187194525904177,-4.0
AQ,201407,111,2,13.13868613138686,-4.0
AQ,201408,111,1,1.3986013986014,-2.0
AQ,201412,111,5,4.431036425164223,-10.0
AQ,201502,111,3,5.0541817717390405,-6.0
AQ,201503,111,2,0.034720162086030015,-4.0
AQ,201505,111,1,1.19047619047619,-2.0
AQ,201507,111,3,-5.74640336488261,-6.0
AQ,201508,111,4,-1.16664753752571,-8.0
AQ,201509,111,2,-4.7352241548908705,-4.0
AQ,201510,111,1,-0.45662100456621,-2.0
AQ,201511,111,2,-4.70512820512821,-4.0
AQ,201602,111,5,-1.7906571020481419,-10.0
AQ,201603,111,11,-13.63227419886438,-22.0
AQ,201604,111,4,-4.16666666666667,-8.0
AQ,201610,111,7,11.73097145736454,-14.0
AQ,201611,111,1,-1.46198830409356,-2.0
AQ,201612,111,1,-6.28930817610063,-2.0
AQ,201701,111,1,0.54644808743169,-2.0
AQ,201702,111,1,-0.44776119402985,-2.0
AQ,201704,111,3,-4.20471281296023,-6.0
AQ,201707,111,2,-7.99695740365112,-4.0
AQ,201708,111,2,-1.63316582914573,-4.0
AQ,201709,111,1,-2.04081632653062,-2.0
AQ,201710,111,7,-1.3711244580326798,-14.0
AQ,201711,111,6,-3.3623097918076104,-12.0
AQ,201802,111,4,-15.920880603939082,-8.0
AQ,201803,111,1,-0.68792995622264,-2.0
AQ,201805,111,1,-5.17241379310345,-2.0
AQ,201810,111,2,-3.6697247706422,-4.0
AQ,201901,111,2,-2.137357081745345,-4.0
AQ,201902,111,2,-1.4972317292634298,-4.0
AQ,201903,111,3,1.2277586508372,-6.0
AQ,201904,111,2,-1.7086251218863588,-4.0
AQ,201905,111,4,-9.402384798519819,-8.0
AQ,201906,111,1,-2.0551649540292,-2.0
AQ,200801,112,1,0.995024875621891,-2.0
AQ,200805,112,6,20.11965336811659,-12.0
