ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CU,201012,162,2,10.4134762633997,-11.2
CU,201101,162,1,3.62694300518135,-5.6
CU,201102,162,2,8.2442748091603,-11.2
CU,201104,162,1,6.41025641025641,-5.6
CU,201105,162,3,9.6130592503023,-16.799999999999997
CU,201106,162,1,5.54938956714761,-5.6
CU,201107,162,8,52.610684981394954,-44.800000000000004
CU,201108,162,2,9.56514705032645,-11.2
CU,201111,162,2,11.190775273803169,-11.2
CU,201112,162,1,4.83870967741935,-5.6
CU,201201,162,5,19.989051778217437,-28.0
CU,201202,162,3,12.49751969061937,-16.799999999999997
CU,201204,162,6,25.229347714758962,-33.6
CU,201206,162,1,5.29953917050691,-5.6
CU,201208,162,3,15.66772996266533,-16.799999999999997
CU,201212,162,3,9.776297590792469,-16.799999999999997
CU,201303,162,9,20.88923236573476,-50.400000000000006
CU,201307,162,2,2.15439856373429,-11.2
CU,201309,162,5,10.17564974707831,-28.0
CU,201310,162,3,9.16821368208141,-16.799999999999997
CU,201311,162,1,3.98344542162442,-5.6
CU,201312,162,5,13.09216581874791,-28.0
CU,201403,162,1,4.02245088868101,-5.6
CU,201404,162,1,4.31034482758621,-5.6
CU,201405,162,4,4.43585159422544,-22.4
CU,201410,162,1,2.64650283553875,-5.6
CU,201411,162,2,6.57276995305164,-11.2
CU,201412,162,4,18.42913452737033,-22.4
CU,201501,162,3,10.841567347133301,-16.799999999999997
CU,201503,162,2,-5.93774379778436,-11.2
CU,201504,162,7,-1.0528618012258801,-39.2
CU,201505,162,2,-8.60943902068896,-11.2
CU,201506,162,9,-10.716138280749709,-50.400000000000006
CU,201507,162,10,0.8514620526762802,-56.00000000000001
CU,201509,162,1,-2.4840725335441,-5.6
CU,201512,162,4,-16.59814717532497,-22.4
CU,201601,162,1,-2.04379562043795,-5.6
CU,201603,162,6,-5.59109013654934,-33.6
CU,201604,162,6,-11.255917950678171,-33.6
CU,201605,162,2,-5.99022004889976,-11.2
CU,201606,162,12,-39.4917475756847,-67.2
CU,201608,162,2,-0.29695099139544,-11.2
CU,201609,162,2,-2.36316793321418,-11.2
CU,201610,162,10,-53.33510859528323,-56.0
CU,201611,162,2,-7.28332119446468,-11.2
CU,201612,162,5,-5.880648496772319,-28.0
CU,201701,162,2,-6.03576846923294,-11.2
CU,201703,162,4,-21.572514264708243,-22.4
CU,201704,162,1,-0.67567567567567,-5.6
CU,201705,162,3,-3.6871373307543402,-16.799999999999997
CU,201706,162,5,-8.15343651256709,-28.0
CU,201708,162,2,-7.93379195072994,-11.2
CU,201709,162,1,-5.61797752808989,-5.6
CU,201710,162,1,-7.47474747474747,-5.6
CU,201711,162,6,-13.304942954471102,-33.599999999999994
CU,201712,162,2,-8.00444430853286,-11.2
CU,201801,162,3,-3.39497206553638,-16.799999999999997
CU,201807,162,7,-16.3529723479133,-39.199999999999996
CU,201810,162,3,-12.5874125874126,-16.799999999999997
CU,201811,162,7,-20.639413502943007,-39.2
CU,201902,162,6,-23.51466171868342,-33.599999999999994
CU,201903,162,8,-22.71649704320724,-44.8
CU,201904,162,4,-15.143650775593638,-22.4
CU,201906,162,1,-2.43055555555556,-5.6
CU,200801,163,5,26.44034409694623,-40.0
CU,200802,163,24,152.0474059716278,-192.0
CU,200803,163,32,120.42851496294041,-256.0
CU,200804,163,12,57.43538275290308,-96.0
CU,200805,163,13,66.79132123828566,-104.0
CU,200806,163,44,236.73437291802176,-352.0
CU,200807,163,22,115.56115238684657,-176.0
CU,200808,163,2,10.05291005291006,-16.0
CU,200809,163,6,35.027980713573584,-48.0
CU,200810,163,30,159.96496620869817,-240.0
CU,200811,163,4,23.612460754274277,-32.0
CU,200812,163,18,118.09381892482124,-144.0
CU,200901,163,10,54.170097335673844,-80.0
CU,200902,163,16,83.38185827818779,-128.0
CU,200903,163,5,34.57665885754865,-40.0
CU,200904,163,27,144.31862917577888,-216.0
CU,200905,163,20,130.00075141605535,-160.0
CU,200906,163,6,44.249199749575574,-48.0
CU,200907,163,2,18.65671641791044,-16.0
CU,200908,163,10,58.96537500372736,-80.0
CU,200909,163,18,102.04969436421167,-144.0
CU,200910,163,24,166.1426001585575,-192.0
CU,200911,163,8,58.63338462501644,-64.0
CU,200912,163,1,8.07381776239908,-8.0
CU,201001,163,13,65.7198479950643,-104.0
CU,201002,163,6,37.633933037864225,-48.0
CU,201003,163,3,24.790542469690934,-24.0
CU,201004,163,6,32.11045738501187,-48.0
CU,201006,163,4,23.644473595549922,-32.0
CU,201007,163,6,30.43005637210036,-48.0
CU,201008,163,8,29.65068358701639,-64.0
CU,201009,163,13,75.78688072406814,-104.0
CU,201010,163,11,72.51936430768093,-88.0
CU,201011,163,19,114.72270758914988,-152.0
CU,201012,163,21,182.69362434449366,-168.0
CU,201101,163,1,7.14285714285714,-8.0
CU,201102,163,4,28.3557563931395,-32.0
CU,201103,163,3,15.919806124697068,-24.0
CU,201104,163,1,5.77777777777778,-8.0
CU,201105,163,11,52.341455615813906,-88.0
CU,201106,163,5,24.97801869745875,-40.0
CU,201107,163,2,12.88936627282492,-16.0
CU,201108,163,23,121.89904576544559,-184.0
CU,201109,163,8,53.71136615322661,-64.0
CU,201110,163,3,15.30789922923819,-24.0
CU,201111,163,2,14.18006185534083,-16.0
CU,201112,163,6,29.55256468660093,-48.0
CU,201201,163,6,31.024460378329056,-48.0
CU,201202,163,10,64.25809489778727,-80.0
CU,201203,163,11,48.293658988935185,-88.0
CU,201204,163,27,140.41382071669338,-216.0
CU,201205,163,2,16.01423487544484,-16.0
CU,201206,163,7,39.20248459967503,-56.0
CU,201207,163,2,8.52713178294574,-16.0
CU,201208,163,5,22.51541558317356,-40.0
CU,201209,163,2,10.75480804254389,-16.0
CU,201210,163,10,50.16232989654711,-80.0
CU,201211,163,8,26.821927605776196,-64.0
CU,201301,163,3,6.416277839300656,-24.0
CU,201302,163,1,2.62793914246196,-8.0
CU,201303,163,21,67.96196086561352,-168.0
CU,201304,163,2,7.6983119513842,-16.0
CU,201305,163,15,40.15615498993183,-120.0
CU,201306,163,2,4.981715227868211,-16.0
CU,201307,163,19,22.533939586540466,-152.0
CU,201308,163,16,22.219658103295835,-128.0
CU,201309,163,27,42.10565597835653,-216.0
CU,201310,163,32,73.30146164909266,-256.0
CU,201311,163,7,20.68671500866308,-56.0
CU,201312,163,18,49.40887447938357,-144.0
CU,201401,163,6,18.31141762998984,-48.0
CU,201402,163,17,27.637224203103408,-136.0
CU,201403,163,30,78.81983115381101,-240.0
CU,201404,163,23,28.66154040830592,-184.0
CU,201405,163,20,41.72233050301637,-160.0
CU,201406,163,6,21.56650488495394,-48.0
CU,201407,163,30,63.5113757879027,-240.0
CU,201408,163,14,23.71998714714156,-112.0
CU,201409,163,9,23.837332197250973,-72.0
CU,201410,163,10,26.124676483933406,-80.0
CU,201411,163,15,48.05647967480719,-120.0
CU,201412,163,157,384.74965673147346,-1256.0
CU,201501,163,51,144.71439501613457,-408.0
CU,201502,163,10,0.3285059238318002,-80.0
CU,201503,163,83,-211.43902810563418,-664.0
CU,201504,163,80,-201.76192305767967,-640.0
CU,201505,163,24,-42.345428103519474,-192.0
CU,201506,163,26,-46.48438899407131,-208.0
CU,201507,163,64,-133.4039391579588,-512.0
CU,201508,163,94,-219.80540254843936,-752.0
CU,201509,163,39,-33.959460074632545,-312.0
CU,201510,163,19,-17.53023236111718,-152.0
CU,201511,163,14,-32.10821939284814,-112.0
CU,201512,163,25,-57.48483678930375,-200.0
CU,201601,163,51,-139.54783541704566,-408.0
CU,201602,163,38,-83.63783986212222,-304.0
CU,201603,163,54,-93.45673685206252,-432.0
CU,201604,163,36,-111.23539770399118,-288.0
CU,201605,163,23,-43.08537780912614,-184.0
CU,201606,163,19,-5.936648969719609,-152.0
CU,201607,163,6,-5.80208867098788,-48.0
CU,201608,163,17,2.91048072901137,-136.0
CU,201609,163,26,-57.601063524633574,-208.0
CU,201610,163,54,-139.05035484172114,-432.0
CU,201611,163,57,-111.09927468656308,-456.0
CU,201612,163,45,-119.2062845050498,-360.0
CU,201701,163,28,-35.747169549303905,-224.0
CU,201702,163,10,-32.028154268281746,-80.0
CU,201703,163,27,-92.34233613280585,-216.0
CU,201704,163,15,-15.097364341712662,-120.0
CU,201705,163,5,-8.69174767020032,-40.0
CU,201706,163,64,-117.95872541606029,-512.0
CU,201707,163,37,-157.8343548844747,-296.0
CU,201708,163,33,-146.14960700599892,-264.0
CU,201709,163,32,-85.36988099687645,-256.0
CU,201710,163,23,-77.95784106543107,-184.0
CU,201711,163,28,-81.42535476541424,-224.0
CU,201712,163,19,-59.02169513751258,-152.0
CU,201801,163,20,-44.97114290826276,-160.0
CU,201802,163,11,-43.54832906361153,-88.0
CU,201803,163,10,-23.221372046596038,-80.0
CU,201804,163,41,-155.18726865950612,-328.0
CU,201805,163,23,-80.15494984244883,-184.0
CU,201806,163,13,-39.17894549502828,-104.0
CU,201807,163,18,-39.580182504038326,-144.0
CU,201808,163,32,-136.10391496159068,-256.0
CU,201809,163,11,-27.610099328275343,-88.0
CU,201810,163,17,-66.21744007569136,-136.0
CU,201811,163,95,-469.62590749215855,-760.0
CU,201812,163,14,-49.64886497807824,-112.0
CU,201901,163,16,-57.14220387566695,-128.0
CU,201902,163,27,-56.04118190275526,-216.0
CU,201903,163,50,-210.4208044038266,-400.0
CU,201904,163,200,-718.5272480376817,-1600.0
CU,201905,163,111,-489.6248251181148,-888.0
CU,201906,163,45,-133.56184241938962,-360.0
CU,200802,164,2,15.581381895649539,-14.0
CU,200805,164,6,25.14037326072224,-42.0
CU,200806,164,6,30.1651662113325,-42.0
CU,200810,164,8,47.94725474368448,-56.0
CU,200811,164,1,4.25776754890679,-7.0
CU,200812,164,7,24.552516558143097,-49.0
CU,200902,164,18,117.7806306287424,-126.0
CU,200903,164,3,15.73010378767354,-21.0
CU,200904,164,5,30.078229727336513,-35.0
CU,200905,164,42,232.3808711751843,-294.0
CU,200906,164,29,178.84816009688848,-203.0
CU,200907,164,25,142.1278918554138,-175.0
CU,200908,164,3,17.46041663100597,-21.0
CU,200909,164,6,26.05231634468464,-42.0
CU,200910,164,3,10.57692307692309,-21.0
CU,200911,164,2,10.1145571388656,-14.0
CU,200912,164,10,48.04891627965335,-70.0
CU,201001,164,1,7.03592814371257,-7.0
CU,201002,164,11,85.47812491494774,-77.0
CU,201006,164,1,4.84883057615516,-7.0
CU,201008,164,1,2.64550264550265,-7.0
CU,201009,164,3,11.3955649634735,-21.0
CU,201010,164,19,82.6668017458686,-133.0
CU,201012,164,17,135.22087285090205,-119.0
CU,201101,164,21,162.18860011858743,-147.0
CU,201103,164,2,16.77099634846114,-14.0
CU,201104,164,7,37.44858859294645,-49.0
CU,201106,164,1,6.38659309779502,-7.0
CU,201109,164,6,33.796644702969715,-42.0
CU,201111,164,4,26.53391797972106,-28.0
CU,201201,164,6,29.24021821714862,-42.0
CU,201202,164,1,5.08021390374332,-7.0
CU,201203,164,29,198.36158431241785,-203.0
CU,201204,164,6,29.91282643183007,-42.0
CU,201205,164,2,11.312399355877611,-14.0
CU,201206,164,2,15.46666666666666,-14.0
CU,201207,164,1,7.38916256157635,-7.0
CU,201209,164,4,28.846247894108508,-28.0
CU,201210,164,2,10.02565125155694,-14.0
CU,201211,164,2,6.16437816278195,-14.0
CU,201212,164,7,21.74947720337363,-49.0
CU,201301,164,22,45.505523723880465,-154.0
CU,201302,164,6,15.908473017306871,-42.0
CU,201303,164,3,7.79906728385431,-21.0
CU,201304,164,2,5.77563645015465,-14.0
CU,201305,164,6,24.02890902833546,-42.0
CU,201306,164,38,44.130052455660454,-266.0
CU,201307,164,5,14.26637531795555,-35.0
CU,201308,164,39,119.79994155824247,-273.0
CU,201309,164,24,37.51540180689886,-168.0
CU,201310,164,11,13.47509841307196,-77.0
CU,201311,164,9,32.19345972149927,-63.0
CU,201312,164,7,25.08799404873858,-49.0
CU,201401,164,38,105.4972075844926,-266.0
CU,201402,164,5,8.24826312761258,-35.0
CU,201403,164,5,15.293188412667881,-35.0
CU,201404,164,13,31.347567565539602,-91.0
CU,201405,164,21,63.0720207433568,-147.0
CU,201406,164,11,46.3840183133006,-77.0
CU,201407,164,13,56.443141884427746,-91.0
CU,201409,164,2,8.51063829787234,-14.0
CU,201410,164,40,172.062621896579,-280.0
CU,201411,164,117,390.77819534587286,-819.0
CU,201412,164,52,187.03711135239251,-364.0
CU,201501,164,88,233.54494715079764,-616.0
CU,201502,164,12,2.8929010325703386,-84.0
CU,201503,164,91,-88.11445096931344,-637.0
CU,201504,164,69,-131.35818597514478,-483.0
CU,201505,164,56,-89.54628680522886,-392.0
CU,201506,164,11,-29.449747449434653,-77.0
CU,201507,164,14,-66.92111176842074,-98.0
CU,201508,164,12,1.0810800180617202,-84.0
CU,201509,164,25,-4.2862083640730155,-175.0
CU,201510,164,7,-17.31920123165166,-49.0
CU,201511,164,10,-12.082982513258859,-70.0
CU,201512,164,22,-39.84409478326649,-154.0
CU,201601,164,26,-153.22972292497963,-182.0
CU,201602,164,48,-22.88850078300705,-336.0
CU,201603,164,53,-151.63588650383105,-371.0
CU,201604,164,19,-19.94433726722747,-133.0
CU,201605,164,11,-21.044538291998002,-77.0
CU,201606,164,27,-185.43914483285144,-189.0
CU,201607,164,4,-11.85995465922346,-28.0
CU,201608,164,42,-330.39248547389775,-294.0
CU,201609,164,8,-5.492911356826912,-56.0
CU,201610,164,21,-101.43998535631945,-147.0
CU,201611,164,14,-10.494608477830791,-98.0
CU,201612,164,13,0.6319786373124678,-91.0
CU,201701,164,5,-7.42271196816654,-35.0
CU,201702,164,4,-6.43491926802591,-28.0
CU,201703,164,4,-11.31002760909282,-28.0
CU,201704,164,2,-1.70212765957446,-14.0
CU,201705,164,1,-5.9482155353394,-7.0
CU,201706,164,6,-9.12674475141708,-42.0
CU,201707,164,5,-34.82101770634899,-35.0
CU,201708,164,10,15.493019808772589,-70.0
CU,201709,164,2,-6.97450950875608,-14.0
CU,201710,164,16,-62.741520793424186,-112.0
CU,201711,164,3,-7.35044038772453,-21.0
CU,201712,164,5,-7.4450717293682995,-35.0
CU,201801,164,7,-41.05973242935708,-49.0
CU,201802,164,10,-0.020812112499549507,-70.0
CU,201803,164,7,-9.38744202194851,-49.0
CU,201804,164,13,-4.1314700083785345,-91.0
CU,201805,164,12,-23.58623037079279,-84.0
CU,201806,164,17,-44.36659407005866,-119.0
CU,201808,164,1,-1.7910447761194,-7.0
CU,201809,164,6,-18.67166014845685,-42.0
CU,201810,164,9,-10.48769400485429,-63.0
CU,201811,164,13,-11.795293301733107,-91.0
CU,201812,164,4,2.82882640045438,-28.0
CU,201901,164,13,-56.96444643244847,-91.0
CU,201902,164,3,-7.959636282989571,-21.0
CU,201903,164,4,3.6534431238114005,-28.0
CU,201904,164,5,-9.27292147949423,-35.0
CU,201905,164,4,-16.24298385385406,-28.0
CU,201906,164,7,-13.69916531187806,-49.0
CU,200802,166,3,19.21343700879044,-21.0
CU,200808,166,17,63.09875663964615,-119.0
CU,200809,166,19,73.70934082843733,-133.0
CU,200811,166,1,8.09968847352025,-7.0
CU,200904,166,2,8.36439689269556,-14.0
CU,200905,166,1,5.10855683269476,-7.0
CU,201010,166,4,7.99348199736602,-28.0
CU,201102,166,1,5.08339952343129,-7.0
CU,201107,166,2,10.73446327683616,-14.0
CU,201110,166,4,13.96214892602136,-28.0
CU,201111,166,1,8.83947939262473,-7.0
CU,201202,166,1,3.82513661202186,-7.0
CU,201204,166,7,26.02146237164903,-49.0
CU,201208,166,3,11.712272618788191,-21.0
CU,201210,166,18,84.05868588771621,-126.0
CU,201304,166,2,1.7897154459049829,-14.0
CU,201307,166,4,8.89521574395524,-28.0
CU,201308,166,1,0.40748843475415,-7.0
CU,201310,166,8,7.568704240385291,-56.0
CU,201311,166,1,2.02429149797571,-7.0
CU,201312,166,3,7.907422990711931,-21.0
CU,201403,166,1,4.21516200062913,-7.0
CU,201406,166,1,1.30293159609121,-7.0
CU,201407,166,3,5.115887749009394,-21.0
CU,201411,166,1,3.13630880579011,-7.0
CU,201412,166,5,13.299356663544549,-35.0
CU,201502,166,1,-2.36064883816114,-7.0
CU,201503,166,5,-14.02605510181055,-35.0
CU,201504,166,4,4.81677321314775,-28.0
CU,201505,166,2,-5.68742045755637,-14.0
CU,201506,166,1,0.66666666666667,-7.0
CU,201507,166,1,-3.13725490196079,-7.0
CU,201510,166,1,2.57234726688102,-7.0
CU,201511,166,1,-0.32894736842105,-7.0
CU,201512,166,1,0.0834724540901499,-7.0
CU,201601,166,1,-1.06957228894363,-7.0
CU,201603,166,1,-2.80534791839283,-7.0
CU,201604,166,1,-4.41837732160313,-7.0
CU,201605,166,4,-14.88273422933179,-28.0
CU,201606,166,1,-1.09539969834088,-7.0
CU,201607,166,1,0.0924214417744902,-7.0
CU,201608,166,4,-6.78277797127253,-28.0
CU,201609,166,2,3.67705835331734,-14.0
CU,201610,166,57,-350.5861409618212,-399.0
CU,201611,166,3,-6.152972351764199,-21.0
CU,201701,166,1,-4.67625899280575,-7.0
CU,201702,166,1,2.49433106575964,-7.0
CU,201704,166,3,-5.92910327053899,-21.0
CU,201706,166,6,1.7946378802899872,-42.0
CU,201707,166,2,-3.08771929824562,-14.0
CU,201709,166,37,-244.36399029506185,-259.0
CU,201710,166,11,-27.00704827225728,-77.0
CU,201711,166,3,-12.310860461616521,-21.0
CU,201712,166,5,8.66788321167885,-35.0
CU,201801,166,1,-2.31481481481482,-7.0
CU,201802,166,6,-35.1778962623923,-42.0
CU,201803,166,16,-56.39853317158018,-112.0
CU,201805,166,2,-4.57007993548234,-14.0
CU,201806,166,5,-5.55926645615738,-35.0
CU,201809,166,4,-29.85690235690233,-28.0
CU,201810,166,22,-145.26773326088545,-154.0
CU,201811,166,4,-19.224863461869347,-28.0
CU,201812,166,8,-59.6750689703004,-56.0
CU,201901,166,1,-6.11353711790396,-7.0
CU,201904,166,10,-76.61214430527018,-70.0
CU,201905,166,3,-30.0,-21.0
CU,201906,166,2,-12.347330534981861,-14.0
CU,200802,170,13,84.00001829160244,-91.0
CU,200803,170,8,64.24311100664131,-56.0
CU,200805,170,5,20.250561293219583,-35.0
CU,200806,170,3,15.020058952837731,-21.0
CU,200807,170,2,9.91316046966732,-14.0
CU,200808,170,4,20.325172459846122,-28.0
CU,200809,170,9,11.162314388120851,-63.0
CU,200812,170,5,34.54674769229701,-35.0
CU,200901,170,5,16.87178945060452,-35.0
CU,200902,170,4,21.83640451656913,-28.0
CU,200903,170,7,54.57207552873033,-49.0
CU,200904,170,4,24.742878995737115,-28.0
CU,200906,170,1,5.88235294117647,-7.0
CU,200907,170,2,9.91735537190082,-14.0
CU,200908,170,2,11.72673480365788,-14.0
CU,200909,170,8,45.20775763760643,-56.0
CU,200910,170,8,85.39943097372002,-56.0
CU,200912,170,4,24.67636637615469,-28.0
CU,201001,170,7,26.77399277463109,-49.0
CU,201002,170,5,30.99638974878409,-35.0
CU,201003,170,8,38.60567306564044,-56.0
CU,201005,170,2,12.83422459893048,-14.0
CU,201007,170,7,34.84627380307891,-49.0
CU,201008,170,11,74.65875746209426,-77.0
CU,201009,170,5,17.89681151366875,-35.0
CU,201010,170,1,6.45161290322581,-7.0
CU,201011,170,4,24.87000498611012,-28.0
CU,201012,170,10,58.88203172134397,-70.0
CU,201101,170,1,7.6219512195122,-7.0
CU,201102,170,8,59.13817428987703,-56.0
CU,201103,170,15,99.49720333647855,-105.0
CU,201104,170,7,32.9283119747184,-49.0
CU,201105,170,3,14.36170212765957,-21.0
CU,201106,170,1,3.48484848484849,-7.0
CU,201107,170,1,3.59712230215827,-7.0
CU,201108,170,12,57.377325824681364,-84.0
CU,201109,170,9,66.04225417645925,-63.0
CU,201110,170,2,10.2487324167665,-14.0
CU,201111,170,5,28.719505578546013,-35.0
CU,201112,170,9,22.76676647169763,-63.0
CU,201201,170,4,15.638499209233359,-28.0
CU,201202,170,2,10.54964280939561,-14.0
CU,201203,170,35,195.99884060528686,-245.0
CU,201204,170,2,6.947072242357462,-14.0
CU,201205,170,6,33.41151178063668,-42.0
CU,201207,170,1,11.6226267371305,-7.0
CU,201209,170,4,19.960148304183818,-28.0
CU,201210,170,8,40.52570539264759,-56.0
CU,201211,170,6,8.27886008058405,-42.0
CU,201212,170,7,11.241103798605826,-49.0
CU,201301,170,1,1.67865707434053,-7.0
CU,201302,170,4,10.33925686591276,-28.0
CU,201303,170,2,4.53172205438066,-14.0
CU,201305,170,4,7.599872386457756,-28.0
CU,201308,170,4,8.06535215125966,-28.0
CU,201309,170,27,48.85829824903236,-189.0
CU,201310,170,4,7.78273442105146,-28.0
CU,201311,170,19,58.54694741314183,-133.0
CU,201312,170,5,9.87654320987656,-35.0
CU,201401,170,12,15.067780748594434,-84.0
CU,201402,170,3,8.13788550706292,-21.0
CU,201403,170,6,12.88170996724076,-42.0
CU,201404,170,2,5.91272598465961,-14.0
CU,201406,170,19,31.00269011099535,-133.0
CU,201407,170,11,24.88831327338633,-77.0
CU,201409,170,1,2.3369770071617,-7.0
CU,201410,170,3,8.30012551944333,-21.0
CU,201411,170,7,19.783984875410763,-49.0
CU,201412,170,23,67.30241355134004,-161.0
CU,201501,170,11,29.7772339894647,-77.0
CU,201502,170,1,-4.3731778425656,-7.0
CU,201503,170,10,-18.28396776190418,-70.0
CU,201504,170,19,-71.33798192676903,-133.0
CU,201505,170,10,-28.70585642620271,-70.0
CU,201506,170,1,-0.03825554705432,-7.0
CU,201507,170,13,-73.48786358826779,-91.0
CU,201508,170,23,-70.18284462277414,-161.0
CU,201509,170,40,-95.77587629413215,-280.0
CU,201510,170,10,-5.228158125896822,-70.0
CU,201511,170,2,-10.05518287500163,-14.0
CU,201512,170,10,-62.86595725198623,-70.0
CU,201601,170,5,-27.979480783153043,-35.0
CU,201602,170,18,-55.27393506085137,-126.0
CU,201603,170,44,-134.2628395085695,-308.0
CU,201604,170,30,-37.948817112717066,-210.0
CU,201605,170,15,-9.378767441202147,-105.0
CU,201606,170,15,-39.203590928931824,-105.0
CU,201607,170,4,-2.6318832093216,-28.0
CU,201608,170,14,-62.06493380000073,-98.0
CU,201609,170,12,-43.992754289826024,-84.0
CU,201610,170,4,-25.122384736294656,-28.0
CU,201611,170,21,-77.03570287381494,-147.0
CU,201612,170,13,-24.94249121585664,-91.0
CU,201701,170,15,-51.30908092312907,-105.0
CU,201702,170,7,-22.22892078723691,-49.0
CU,201703,170,6,-26.509173119773482,-42.0
CU,201704,170,1,-4.08472012102875,-7.0
CU,201705,170,5,-27.158119575999727,-35.0
CU,201706,170,26,-63.57549846565324,-182.0
CU,201707,170,8,-18.968291606853853,-56.0
CU,201708,170,1,-3.74243258117777,-7.0
CU,201709,170,5,-36.47205048360048,-35.0
CU,201710,170,4,-15.54183194753505,-28.0
CU,201711,170,5,-13.74722105320473,-35.0
CU,201712,170,9,-13.974143552208108,-63.0
CU,201802,170,5,-34.13221920873117,-35.0
CU,201804,170,8,-29.112283302372298,-56.0
CU,201805,170,1,-2.97339593114241,-7.0
CU,201806,170,3,-11.785394982949649,-21.0
CU,201807,170,1,1.8018018018018,-7.0
CU,201808,170,2,-7.32787090094432,-14.0
CU,201810,170,2,0.87336244541486,-14.0
CU,201811,170,2,-9.85221674876848,-14.0
CU,201812,170,1,-1.49551345962114,-7.0
CU,201901,170,7,-11.445215581221568,-49.0
CU,201902,170,7,-9.72844218249065,-49.0
CU,201903,170,1,-3.06058713304185,-7.0
CU,201904,170,75,-241.8603976977557,-525.0
CU,201905,170,28,-131.4754649508783,-196.0
CU,201906,170,11,-43.82236390786405,-77.0
CU,200801,171,4,21.660006507775492,-36.8
CU,200802,171,10,47.880655118840686,-92.00000000000001
CU,200803,171,1,13.1926121372032,-9.2
CU,200805,171,4,23.32787281687407,-36.8
CU,200806,171,13,42.44214068301703,-119.60000000000002
CU,200807,171,1,3.14465408805031,-9.2
CU,200808,171,23,79.42921278526116,-211.5999999999999
CU,200809,171,61,241.83199357644153,-561.1999999999999
CU,200810,171,17,83.67068167196045,-156.39999999999998
CU,200811,171,14,57.335286794205096,-128.8
CU,200812,171,22,114.6571593816254,-202.39999999999992
CU,200901,171,9,46.6460649811864,-82.80000000000001
CU,200902,171,2,7.90294897799969,-18.4
CU,200904,171,4,29.4767392119828,-36.8
CU,200905,171,11,43.34589826596301,-101.20000000000002
CU,200906,171,9,31.05994956634729,-82.80000000000001
CU,200907,171,7,49.568314575088756,-64.4
CU,200908,171,5,17.56507333136954,-46.0
CU,200909,171,4,25.12125285091458,-36.8
CU,200910,171,13,71.18929065047202,-119.60000000000002
CU,200911,171,7,28.897404485355906,-64.4
CU,200912,171,5,22.67138348816847,-46.0
CU,201001,171,12,63.91944546078867,-110.40000000000002
CU,201002,171,7,33.14179378555191,-64.4
CU,201003,171,2,7.36842105263158,-18.4
CU,201004,171,14,50.3555456440013,-128.8
CU,201006,171,2,11.690254736909601,-18.4
CU,201007,171,2,9.3831135098867,-18.4
CU,201008,171,10,39.65646820237703,-92.00000000000001
CU,201009,171,9,53.076092287461265,-82.80000000000001
CU,201010,171,15,66.32513111290744,-138.0
CU,201011,171,15,60.27388222609956,-138.0
CU,201012,171,9,46.69553616838816,-82.80000000000001
CU,201101,171,8,27.74256898132537,-73.6
CU,201102,171,8,46.0490146062734,-73.60000000000001
CU,201103,171,9,56.63631112230224,-82.80000000000001
CU,201104,171,22,89.5970535109739,-202.39999999999992
CU,201105,171,1,3.44263220272025,-9.2
CU,201106,171,1,6.92520775623269,-9.2
CU,201107,171,8,46.66280671259227,-73.60000000000001
CU,201108,171,18,92.38807693715157,-165.59999999999997
CU,201109,171,3,15.09566913145165,-27.599999999999998
CU,201111,171,1,5.98802395209581,-9.2
CU,201112,171,4,24.465302319408572,-36.8
CU,201201,171,6,46.39817004464584,-55.2
CU,201202,171,1,7.45293891663465,-9.2
CU,201203,171,4,26.55106058788831,-36.8
CU,201204,171,9,50.18000369779424,-82.80000000000001
CU,201205,171,5,34.57799214135008,-46.0
CU,201206,171,11,42.61354762867559,-101.20000000000002
CU,201207,171,11,58.57170774942257,-101.20000000000002
CU,201208,171,31,138.3552309706618,-285.1999999999999
CU,201209,171,5,14.895199848949598,-46.0
CU,201210,171,34,156.72843286076494,-312.7999999999998
CU,201211,171,11,29.540009692800172,-101.20000000000002
CU,201212,171,28,66.54647671365322,-257.59999999999985
CU,201301,171,3,7.63153986838197,-27.599999999999998
CU,201302,171,6,17.17034434858536,-55.2
CU,201303,171,15,48.84468038891526,-138.0
CU,201304,171,22,32.017866488948194,-202.39999999999995
CU,201305,171,2,5.646873562404901,-18.4
CU,201306,171,18,35.05596789450716,-165.59999999999997
CU,201307,171,23,39.57190503628662,-211.5999999999999
CU,201308,171,4,8.297008660877509,-36.8
CU,201309,171,57,87.16862551398785,-524.3999999999996
CU,201310,171,36,76.49895387895043,-331.1999999999998
CU,201311,171,10,18.07469751888349,-92.0
CU,201312,171,18,47.93971540379792,-165.59999999999997
CU,201401,171,13,27.709564323712012,-119.60000000000002
CU,201402,171,8,27.432788681046897,-73.60000000000001
CU,201403,171,8,13.812921937754952,-73.60000000000001
CU,201404,171,9,14.50254165572446,-82.80000000000001
CU,201405,171,16,34.30348091404017,-147.2
CU,201406,171,8,20.00944027782395,-73.60000000000001
CU,201407,171,23,52.983557773986746,-211.5999999999999
CU,201408,171,11,14.94585371122268,-101.2
CU,201409,171,38,57.07554420743934,-349.5999999999998
CU,201410,171,13,30.512773168172,-119.60000000000002
CU,201411,171,20,53.86020813100908,-183.99999999999994
CU,201412,171,42,93.74428925705871,-386.39999999999975
CU,201501,171,52,161.7744406600429,-478.3999999999996
CU,201502,171,47,-110.9708315258355,-432.39999999999964
