ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MZ,201110,150,5,20.18199861105308,-36.0
MZ,201112,150,4,24.590062111801238,-28.8
MZ,201201,150,1,7.86516853932584,-7.2
MZ,201202,150,4,19.60520853815735,-28.8
MZ,201204,150,1,8.28220858895705,-7.2
MZ,201205,150,6,10.086700176240463,-43.2
MZ,201206,150,2,5.68459685559756,-14.4
MZ,201209,150,1,3.27102803738318,-7.2
MZ,201210,150,4,11.452043590175391,-28.8
MZ,201212,150,1,1.15273775216138,-7.2
MZ,201301,150,1,1.38508819041286,-7.2
MZ,201302,150,3,4.43384739606563,-21.6
MZ,201303,150,2,7.09044934505058,-14.4
MZ,201305,150,2,3.12723016811302,-14.4
MZ,201306,150,23,34.88781083019523,-165.6
MZ,201309,150,3,5.8507243293425795,-21.6
MZ,201310,150,4,7.6372951538758524,-28.8
MZ,201311,150,20,38.56525244366443,-144.0
MZ,201402,150,2,1.54241645244216,-14.4
MZ,201403,150,3,3.1168831168831197,-21.6
MZ,201404,150,1,2.73972602739726,-7.2
MZ,201405,150,12,12.600426695617172,-86.40000000000002
MZ,201407,150,8,0.0,-57.60000000000001
MZ,201408,150,1,3.27868852459016,-7.2
MZ,201410,150,2,4.82110788782981,-14.4
MZ,201501,150,3,-6.1560006138735295,-21.6
MZ,201502,150,2,4.12371134020618,-14.4
MZ,201503,150,9,-21.713626575227003,-64.80000000000001
MZ,201504,150,6,-19.3530423371744,-43.2
MZ,201505,150,4,8.733679807326642,-28.8
MZ,201506,150,3,5.2516130097602,-21.6
MZ,201507,150,1,-6.51117027433731,-7.2
MZ,201508,150,8,15.561011001481727,-57.60000000000001
MZ,201509,150,3,9.60984393757503,-21.6
MZ,201510,150,6,-16.42317431903686,-43.2
MZ,201511,150,6,-2.38805970149256,-43.2
MZ,201512,150,2,-7.96098429658411,-14.4
MZ,201602,150,7,-25.1014277561552,-50.39999961853027
MZ,201603,150,27,-29.66655706616654,-194.39999999999998
MZ,201604,150,6,-16.17874082323663,-43.2
MZ,201605,150,4,4.189105061312921,-28.8
MZ,201606,150,3,-8.38664070728814,-21.6
MZ,201607,150,9,-5.722669098153839,-64.8
MZ,201608,150,2,-2.2691846990468902,-14.4
MZ,201609,150,2,-11.44202428446642,-14.4
MZ,201610,150,3,-14.89815511975014,-21.6
MZ,201611,150,2,-0.61546142248791,-14.4
MZ,201612,150,1,3.82775119617224,-7.2
MZ,201701,150,2,0.800277587059725,-14.4
MZ,201702,150,2,-12.29744985352876,-14.4
MZ,201704,150,4,-2.05892480333384,-28.8
MZ,201706,150,3,0.3246942766249199,-21.6
MZ,201708,150,1,-2.65486725663717,-7.2
MZ,201709,150,3,2.7906504840201993,-21.6
MZ,201710,150,1,-0.86356816222553,-7.2
MZ,201711,150,5,-44.15274463007155,-36.0
MZ,201712,150,4,-11.29816563551504,-28.8
MZ,201801,150,2,-3.83386581469648,-14.4
MZ,201802,150,4,-17.160780879797848,-28.8
MZ,201804,150,3,-1.6686532384472998,-21.6
MZ,201805,150,3,-8.15244645031879,-21.6
MZ,201806,150,10,-44.6148967154907,-72.0
MZ,201808,150,2,-3.50154479917612,-14.4
MZ,201810,150,5,-12.69583828533727,-36.0
MZ,201901,150,2,-21.875,-14.4
MZ,201902,150,7,-19.908762727991082,-50.4
MZ,201903,150,2,-7.7727952167414,-14.4
MZ,201905,150,1,-2.55941499085923,-7.2
MZ,201906,150,5,-11.608827992685411,-36.0
MZ,200802,151,2,4.28954423592494,-14.4
MZ,200805,151,2,3.36134453781512,-14.4
MZ,200810,151,1,5.02793296089385,-7.2
MZ,201007,151,1,7.93991416309013,-7.2
MZ,201009,151,8,21.79740100941362,-57.60000000000001
MZ,201310,151,1,4.02892561983471,-7.2
MZ,201504,151,3,-9.59400759623034,-21.6
MZ,201606,151,3,-2.99079754601226,-21.6
MZ,201711,151,1,-4.09590409590409,-7.2
MZ,201903,151,1,-3.56234096692112,-7.2
MZ,200801,152,1,3.35365853658537,-7.2
MZ,200802,152,2,4.28954423592494,-14.4
MZ,200803,152,5,11.14056733041738,-36.0
MZ,200812,152,2,13.2596685082873,-14.4
MZ,200901,152,2,10.31746031746032,-14.4
MZ,200903,152,3,12.7954178946783,-21.6
MZ,200912,152,2,6.23919235072729,-14.4
MZ,201004,152,6,37.27663711720384,-43.2
MZ,201010,152,1,1.10132158590308,-7.2
MZ,201101,152,3,10.12642733808345,-21.6
MZ,201103,152,1,0.909090909090909,-7.2
MZ,201304,152,1,2.21729490022173,-7.2
MZ,201306,152,4,12.09014600588546,-28.8
MZ,201310,152,2,6.53950953678474,-14.4
MZ,201311,152,8,13.947575495646861,-57.60000000000001
MZ,201501,152,2,3.42676424337587,-14.4
MZ,201503,152,5,-23.144826421799962,-36.0
MZ,201504,152,5,-21.68382798304058,-36.0
MZ,201602,152,2,-10.817941809078008,-14.399999809265136
MZ,201605,152,3,-13.573517126148701,-21.6
MZ,201606,152,2,-11.987832552749751,-14.4
MZ,201702,152,2,-14.89159430675608,-14.4
MZ,201703,152,3,-11.10277569392348,-21.6
MZ,201706,152,2,-15.1624548736462,-14.4
MZ,201709,152,3,-10.16552075375605,-21.6
MZ,201710,152,1,-9.24024640657084,-7.2
MZ,201806,152,5,-21.300503702661597,-36.0
MZ,201903,152,5,-13.88157832275572,-36.0
MZ,201904,152,12,-76.67697541697513,-86.40000000000002
MZ,201906,152,2,-5.07537868924586,-14.4
MZ,201002,153,2,11.4490161001789,-14.4
MZ,201009,153,2,8.57901219524827,-14.4
MZ,201103,153,2,8.95882786937833,-14.4
MZ,201203,153,3,21.28799551757949,-21.6
MZ,201304,153,4,13.69369369369368,-28.8
MZ,201305,153,1,2.48091603053435,-7.2
MZ,201306,153,6,10.735815908229712,-43.2
MZ,201402,153,1,1.31233595800525,-7.2
MZ,201404,153,2,4.24528301886792,-14.4
MZ,201408,153,1,1.82315405651778,-7.2
MZ,201409,153,2,1.801228925200927,-14.4
MZ,201410,153,9,22.30327080066858,-64.80000000000001
MZ,201503,153,2,0.0,-14.4
MZ,201504,153,11,-68.45437113342223,-79.20000000000002
MZ,201506,153,4,-22.68974314743945,-28.8
MZ,201507,153,2,-15.5490914585773,-14.4
MZ,201510,153,4,-1.84757505773672,-28.8
MZ,201511,153,8,-8.373902405720395,-57.60000000000001
MZ,201602,153,4,11.60493827160492,-28.8
MZ,201604,153,4,-18.00185342251103,-28.8
MZ,201607,153,2,-5.3156146179402,-14.4
MZ,201610,153,31,-74.8897207185896,-223.19999999999987
MZ,201611,153,3,-20.96069868995634,-21.6
MZ,201712,153,1,2.88352055968353,-7.2
MZ,201812,153,2,-9.678325753712631,-14.4
MZ,201906,153,1,-3.62694300518135,-7.2
MZ,200811,154,1,6.68058455114822,-7.2
MZ,200812,154,1,5.18134715025907,-7.2
MZ,200901,154,1,7.21476510067114,-7.2
MZ,200903,154,4,22.39557962403976,-28.8
MZ,200904,154,1,9.91735537190083,-7.2
MZ,200908,154,2,18.8235294117647,-14.4
MZ,200910,154,5,29.705196635326892,-36.0
MZ,200911,154,1,4.18848167539267,-7.2
MZ,201004,154,3,15.47187262838352,-21.6
MZ,201009,154,8,36.699537374457485,-57.60000000000001
MZ,201011,154,1,6.66666666666667,-7.2
MZ,201102,154,1,2.41680794703827,-7.2
MZ,201103,154,8,32.72735395251568,-57.60000000000001
MZ,201104,154,11,60.14625378132658,-79.20000000000002
MZ,201110,154,1,4.30769230769231,-7.2
MZ,201111,154,3,12.998266897746962,-21.6
MZ,201201,154,3,22.189497436551292,-21.6
MZ,201202,154,1,3.41555977229602,-7.2
MZ,201204,154,1,1.2531328320802,-7.2
MZ,201207,154,1,7.35294117647059,-7.2
MZ,201210,154,1,5.33159947984395,-7.2
MZ,201211,154,3,8.8296454278859,-21.6
MZ,201212,154,7,18.026960527404633,-50.400000000000006
MZ,201302,154,1,2.51346499102334,-7.2
MZ,201303,154,2,8.88888888888888,-14.4
MZ,201306,154,2,1.8470106842464191,-14.4
MZ,201309,154,11,22.210514284837302,-79.20000000000002
MZ,201310,154,10,19.89310020703631,-72.00000000000001
MZ,201311,154,21,43.93655226744099,-151.20000000000002
MZ,201312,154,1,4.16666666666667,-7.2
MZ,201401,154,3,3.7316363908407797,-21.6
MZ,201402,154,1,4.986642920748,-7.2
MZ,201403,154,2,7.670085223169149,-14.4
MZ,201405,154,1,3.37078651685393,-7.2
MZ,201406,154,1,2.64227642276423,-7.2
MZ,201408,154,3,7.72724365125056,-21.6
MZ,201409,154,6,12.364936732074082,-43.2
MZ,201411,154,5,15.265563863169731,-36.0
MZ,201412,154,4,12.068170426065159,-28.8
MZ,201501,154,14,30.2043531429267,-100.80000000000003
MZ,201502,154,7,22.336734198208948,-50.400000000000006
MZ,201503,154,6,-17.626276083723248,-43.2
MZ,201504,154,10,-33.00917283697093,-72.00000000000001
MZ,201505,154,15,-8.30602542543759,-108.00000000000003
MZ,201506,154,4,-8.35231586940014,-28.8
MZ,201507,154,1,-10.4395604395605,-7.2
MZ,201509,154,2,-4.36280137772676,-14.4
MZ,201510,154,3,-2.47933884297519,-21.6
MZ,201511,154,6,5.573406851094839,-43.2
MZ,201512,154,2,0.6728395061728301,-14.4
MZ,201602,154,6,-23.51440121999424,-43.2
MZ,201603,154,6,-13.055415602593921,-43.2
MZ,201604,154,9,-16.776315384899007,-64.80000000000001
MZ,201605,154,2,-13.124817636110741,-14.4
MZ,201606,154,10,-48.19861020231412,-72.0
MZ,201607,154,8,-5.24777349297803,-57.6
MZ,201608,154,6,-21.40697333472834,-43.2
MZ,201609,154,3,-3.069108268593725,-21.6
MZ,201610,154,2,-7.5571679305335095,-14.4
MZ,201611,154,1,-0.50319267688933,-7.2
MZ,201612,154,6,-27.70267399083552,-43.2
MZ,201701,154,7,-11.39982438105865,-50.4
MZ,201702,154,1,-5.33854166666667,-7.2
MZ,201703,154,1,-5.33854166666667,-7.2
MZ,201704,154,8,-26.681229772934582,-57.60000000000001
MZ,201705,154,1,-1.06157112526539,-7.2
MZ,201709,154,2,-5.75115249028293,-14.4
MZ,201710,154,1,-3.20512820512821,-7.2
MZ,201711,154,4,1.8707708231774953,-28.8
MZ,201802,154,1,-5.70866141732283,-7.2
MZ,201805,154,3,-0.17270228554743028,-21.6
MZ,201806,154,11,-33.79034475377569,-79.2
MZ,201807,154,3,-14.49475152803613,-21.6
MZ,201808,154,2,0.0,-14.4
MZ,201810,154,4,-18.67888269861276,-28.8
MZ,201811,154,3,-13.235294117647049,-21.6
MZ,201901,154,1,-1.03896103896104,-7.2
MZ,201903,154,37,-147.97393883393266,-266.40000000000003
MZ,201904,154,10,-61.404977567161,-72.00000000000001
MZ,201905,154,1,4.01852077829578,-7.2
MZ,201906,154,2,-4.93599330860336,-14.4
MZ,200801,160,3,6.9909833810081405,-12.0
MZ,200802,160,11,22.263102409543535,-44.0
MZ,200804,160,1,4.12371134020619,-4.0
MZ,200805,160,16,44.02957242733534,-64.0
MZ,200809,160,3,10.019309330997359,-12.0
MZ,200811,160,4,21.279727322023408,-16.0
MZ,200812,160,4,13.330995792426359,-16.0
MZ,200901,160,6,29.09276703574158,-24.0
MZ,200903,160,9,44.879831177083304,-36.0
MZ,200904,160,7,35.65577884826662,-28.0
MZ,200905,160,5,21.15389550876887,-20.0
MZ,200906,160,15,77.25597521444479,-60.0
MZ,200907,160,12,83.44163787710266,-48.0
MZ,200908,160,6,20.295823249319902,-24.0
MZ,200909,160,16,94.62495351365878,-64.0
MZ,200910,160,11,43.14526387077163,-44.0
MZ,200911,160,16,83.55530192119883,-64.0
MZ,200912,160,5,23.60532996824713,-20.0
MZ,201001,160,7,42.32488359623951,-28.0
MZ,201002,160,2,10.703411009053639,-8.0
MZ,201003,160,2,6.11111111111111,-8.0
MZ,201004,160,2,12.99393616312387,-8.0
MZ,201005,160,1,5.02392344497608,-4.0
MZ,201006,160,2,7.29490022172949,-8.0
MZ,201008,160,2,12.40473192391808,-8.0
MZ,201009,160,6,20.39004731618705,-24.0
MZ,201010,160,4,23.299521858953838,-16.0
MZ,201011,160,7,48.34173652381804,-28.0
MZ,201012,160,3,14.59825638513789,-12.0
MZ,201101,160,10,35.92952022292285,-40.0
MZ,201102,160,8,28.27339499979025,-32.0
MZ,201103,160,12,42.46866409687743,-48.0
MZ,201104,160,9,38.24265189550748,-36.0
MZ,201105,160,9,30.831468870300156,-36.0
MZ,201106,160,1,5.22788203753351,-4.0
MZ,201107,160,6,22.503471450239612,-24.0
MZ,201108,160,11,51.29171168797608,-44.0
MZ,201109,160,3,24.2698295033358,-12.0
MZ,201110,160,6,21.39848432207891,-24.0
MZ,201111,160,7,33.08164365425094,-28.0
MZ,201201,160,14,48.34838978665266,-56.0
MZ,201202,160,6,38.260604866362556,-24.0
MZ,201203,160,3,11.42857549783682,-12.0
MZ,201204,160,4,30.959152188171316,-16.0
MZ,201206,160,2,6.05042016806722,-8.0
MZ,201208,160,9,56.46138340754325,-36.0
MZ,201209,160,10,57.660364254204914,-40.0
MZ,201210,160,4,26.845897544861607,-16.0
MZ,201211,160,4,12.30709269056663,-16.0
MZ,201212,160,1,2.28187919463087,-4.0
MZ,201301,160,6,10.135431428225777,-24.0
MZ,201302,160,1,0.552486187845304,-4.0
MZ,201303,160,7,13.620588583526812,-28.0
MZ,201306,160,59,148.25987358679126,-236.0
MZ,201307,160,39,101.40934544075972,-156.0
MZ,201308,160,13,37.73573332804865,-52.0
MZ,201309,160,8,27.81807689984096,-32.0
MZ,201310,160,15,32.543740534284346,-60.0
MZ,201311,160,5,7.806645457758931,-20.0
MZ,201312,160,5,11.754068548988403,-20.0
MZ,201401,160,10,16.4137348151293,-40.0
MZ,201403,160,1,3.14389359129383,-4.0
MZ,201404,160,3,6.31819999482161,-12.0
MZ,201405,160,9,26.093060517661456,-36.0
MZ,201406,160,4,8.35108210237032,-16.0
MZ,201407,160,3,8.924900807878,-12.0
MZ,201408,160,7,6.705218816656769,-28.0
MZ,201409,160,1,1.46726862302483,-4.0
MZ,201410,160,11,20.07399213443536,-44.0
MZ,201411,160,14,29.883299307230438,-56.0
MZ,201412,160,3,7.3010220171456615,-12.0
MZ,201501,160,5,8.557219279756177,-20.0
MZ,201502,160,5,0.23409487220754976,-20.0
MZ,201503,160,6,6.38713701433772,-24.0
MZ,201504,160,26,-134.53825558847763,-104.0
MZ,201505,160,13,-30.037059246480133,-52.0
MZ,201506,160,9,-6.706209518284287,-36.0
MZ,201507,160,9,-22.608306400139387,-36.0
MZ,201508,160,5,-13.88069306083554,-20.0
MZ,201509,160,11,-14.849546246750041,-44.0
MZ,201510,160,17,-73.5026444231021,-68.0
MZ,201511,160,8,-11.745453947689636,-32.0
MZ,201512,160,12,-13.482171650950445,-48.0
MZ,201601,160,14,-76.52355381912253,-56.0
MZ,201602,160,9,-5.2778465114243875,-36.0
MZ,201603,160,3,-6.112993073215151,-12.0
MZ,201604,160,3,-8.564690341684031,-12.0
MZ,201605,160,8,2.2209761355662803,-32.0
MZ,201606,160,9,-16.14255125074057,-36.0
MZ,201607,160,13,-20.216382746520033,-52.0
MZ,201608,160,10,-33.7120104443676,-40.0
MZ,201609,160,10,-15.97348446891954,-40.0
MZ,201610,160,10,-35.77545939953513,-40.0
MZ,201611,160,8,-14.302157297755878,-32.0
MZ,201612,160,12,-32.19110504306841,-48.0
MZ,201701,160,9,-21.917697712450526,-36.0
MZ,201702,160,9,-38.867613262668115,-36.0
MZ,201703,160,5,-27.11987567963808,-20.0
MZ,201704,160,4,-1.97023304653213,-16.0
MZ,201705,160,34,12.570372761203078,-136.0
MZ,201706,160,1,-2.64672036823936,-4.0
MZ,201708,160,9,-2.1454045253151612,-36.0
MZ,201709,160,6,-21.73672841492705,-24.0
MZ,201710,160,9,-25.656664269046228,-36.0
MZ,201712,160,4,-12.39457999896001,-16.0
MZ,201801,160,2,-6.21878121878122,-8.0
MZ,201802,160,1,-4.10764872521246,-4.0
MZ,201803,160,10,-13.58680970653835,-40.0
MZ,201804,160,5,-21.55811128658091,-20.0
MZ,201805,160,12,-42.05855270249649,-48.0
MZ,201806,160,16,-80.02473452910988,-64.0
MZ,201807,160,10,-39.80950136036553,-40.0
MZ,201808,160,13,-30.76249832653675,-52.0
MZ,201809,160,4,-11.852234413786299,-16.0
MZ,201810,160,5,-4.44240395511956,-20.0
MZ,201811,160,9,-43.05031739979228,-36.0
MZ,201812,160,7,-33.65909750349685,-28.0
MZ,201901,160,10,-88.99284777794868,-40.0
MZ,201902,160,1,-3.19303338171262,-4.0
MZ,201903,160,24,-133.80585456661703,-96.0
MZ,201904,160,14,-78.70120101241972,-56.0
MZ,201905,160,7,5.650853502137198,-28.0
MZ,201906,160,10,-47.24684162335885,-40.0
MZ,200803,161,5,19.10223921516322,-20.0
MZ,200804,161,6,34.5643294758339,-24.0
MZ,200807,161,4,12.91261102503754,-16.0
MZ,200808,161,2,9.3103448275862,-8.0
MZ,200810,161,1,5.73099415204678,-4.0
MZ,200901,161,3,20.787401574803162,-12.0
MZ,200902,161,11,37.8392057240243,-44.0
MZ,200903,161,2,13.29305135951662,-8.0
MZ,200905,161,3,11.81286549707602,-12.0
MZ,200910,161,1,6.75479694909137,-4.0
MZ,201007,161,1,4.41176470588235,-4.0
MZ,201008,161,2,6.46111450140209,-8.0
MZ,201009,161,2,8.57190523857191,-8.0
MZ,201011,161,1,5.86510263929619,-4.0
MZ,201103,161,2,5.84258812168035,-8.0
MZ,201104,161,2,9.52380952380952,-8.0
MZ,201105,161,1,4.44915254237288,-4.0
MZ,201106,161,2,8.19277108433736,-8.0
MZ,201107,161,3,19.74710221285563,-12.0
MZ,201201,161,3,6.74846625766872,-12.0
MZ,201204,161,1,5.30164533820841,-4.0
MZ,201207,161,1,3.75494071146245,-4.0
MZ,201208,161,1,4.40718823225972,-4.0
MZ,201211,161,14,11.145602739806346,-56.0
MZ,201303,161,1,1.88679245283019,-4.0
MZ,201306,161,81,222.70943239867233,-324.0
MZ,201307,161,21,54.2836181205376,-84.0
MZ,201309,161,2,3.5273368606702,-8.0
MZ,201311,161,1,1.34003350083752,-4.0
MZ,201406,161,1,4.53400503778338,-4.0
MZ,201410,161,2,3.2258064516129,-8.0
MZ,201412,161,3,9.81818181818181,-12.0
MZ,201501,161,14,35.07322138965869,-56.0
MZ,201504,161,4,-17.40516885997273,-16.0
MZ,201507,161,6,7.83938241424483,-24.0
MZ,201508,161,1,1.00250626566416,-4.0
MZ,201509,161,5,-12.37353893465261,-20.0
MZ,201511,161,2,-9.11685571089422,-8.0
MZ,201512,161,3,-9.054629808345311,-12.0
MZ,201601,161,5,-34.79450059934904,-20.0
MZ,201602,161,1,-8.8235294117647,-4.0
MZ,201603,161,3,-4.24481386757602,-12.0
MZ,201604,161,5,-12.10882431868474,-20.0
MZ,201605,161,4,-8.0645194372599,-16.0
MZ,201606,161,1,-7.35800182698685,-4.0
MZ,201607,161,1,-3.27845316679192,-4.0
MZ,201609,161,4,7.12685565626742,-16.0
MZ,201610,161,3,21.1342764954083,-12.0
MZ,201612,161,5,-7.482085203781709,-20.0
MZ,201701,161,1,-2.19922380336352,-4.0
MZ,201702,161,1,-3.00236599494166,-4.0
MZ,201708,161,2,6.01946856090502,-8.0
MZ,201709,161,1,-3.89431751936263,-4.0
MZ,201710,161,9,-39.23513878653891,-36.0
MZ,201803,161,2,-8.89117973035957,-8.0
MZ,201804,161,1,2.04638472032742,-4.0
MZ,201805,161,1,-2.90519877675841,-4.0
MZ,201808,161,3,-0.3954623519840901,-12.0
MZ,201812,161,4,-8.44110135572978,-16.0
MZ,201901,161,1,-0.78125,-4.0
MZ,201902,161,3,-17.58519274287928,-12.0
MZ,201903,161,2,-14.61004573537672,-8.0
MZ,201904,161,2,-11.59844054580896,-8.0
MZ,200802,162,1,7.30088495575221,-5.6
MZ,200810,162,5,31.440162271805253,-28.0
MZ,200903,162,1,9.22330097087379,-5.6
MZ,200907,162,1,5.3639846743295,-5.6
MZ,200908,162,6,38.00322361365886,-33.6
MZ,200909,162,4,32.94094088366971,-22.4
MZ,200910,162,3,19.9820782595492,-16.799999999999997
MZ,200911,162,1,5.0,-5.6
MZ,200912,162,1,7.14387635467965,-5.6
MZ,201001,162,1,7.06880301602262,-5.6
MZ,201002,162,2,7.21406730835406,-11.2
MZ,201012,162,1,6.70926517571885,-5.6
MZ,201103,162,3,23.28519855595668,-16.799999999999997
MZ,201107,162,1,5.85034013605442,-5.6
MZ,201111,162,2,13.26187598189995,-11.2
MZ,201202,162,1,0.0,-5.6
MZ,201204,162,1,3.96039603960396,-5.6
MZ,201206,162,1,7.78443113772455,-5.6
MZ,201207,162,2,12.597802197802201,-11.2
MZ,201306,162,3,14.26623596108802,-16.799999999999997
MZ,201405,162,1,3.51413292589763,-5.6
MZ,201406,162,6,25.225480250455412,-33.6
MZ,201501,162,3,6.98977518959914,-16.799999999999997
MZ,201503,162,5,-10.756238079046064,-28.0
MZ,201508,162,2,-8.39523050049365,-11.2
MZ,201509,162,1,-2.32067510548523,-5.6
MZ,201603,162,6,-10.008622496162818,-33.599999999999994
MZ,201604,162,30,-62.19687104708176,-167.99999999999994
MZ,201605,162,33,-93.99778490809504,-184.7999999999999
MZ,201606,162,10,-37.48578974590454,-56.0
MZ,201607,162,8,-18.84539500241443,-44.800000000000004
MZ,201608,162,6,-9.90140993224113,-33.6
MZ,201609,162,19,1.7671948777594804,-106.39999999999999
MZ,201610,162,5,-12.37608279703764,-27.999999999999996
MZ,201611,162,6,-9.72524717382092,-33.599999999999994
MZ,201612,162,13,-34.14193831782289,-72.79999999999998
MZ,201701,162,2,-3.23263403263404,-11.2
MZ,201703,162,5,-13.65495595555523,-28.0
MZ,201705,162,6,-10.86929824987544,-33.599999999999994
MZ,201706,162,6,-18.478028424625208,-33.599999999999994
MZ,201707,162,7,-12.55309427373997,-39.2
MZ,201709,162,1,-1.7353579175705,-5.6
MZ,201711,162,1,4.16666666666667,-5.6
MZ,201712,162,1,0.90497737556561,-5.6
MZ,201802,162,4,-0.23387626327314015,-22.4
MZ,201804,162,2,-6.82926829268294,-11.2
MZ,201805,162,4,-14.38623485410169,-22.4
MZ,201807,162,3,-19.266558384048558,-16.799999999999997
MZ,201810,162,3,-3.68783620357462,-16.799999999999997
MZ,201811,162,1,-0.568181818181822,-5.6
MZ,201901,162,8,-61.57141599563778,-44.800000000000004
MZ,201902,162,3,-16.85971685971684,-16.799999999999997
MZ,201903,162,1,-4.09729051510733,-5.6
MZ,201904,162,5,-18.53235890369389,-28.0
MZ,201905,162,2,-23.4206967723569,-11.2
MZ,201906,162,2,-10.52681992337169,-11.2
MZ,200807,163,2,11.61682030687798,-16.0
MZ,200808,163,2,19.41749930096212,-16.0
MZ,200809,163,2,8.42105263157894,-16.0
MZ,200810,163,4,23.470755561126268,-32.0
MZ,200811,163,5,29.93772156750024,-40.0
MZ,200812,163,1,4.36817472698908,-8.0
MZ,200901,163,2,11.49825783972126,-16.0
MZ,200902,163,6,31.963316422464267,-48.0
MZ,200903,163,2,11.55477115512176,-16.0
MZ,200904,163,4,21.52112585301259,-32.0
MZ,200906,163,2,7.7037037037037,-16.0
MZ,200907,163,9,49.9773923715969,-72.0
MZ,200908,163,3,16.44314286665113,-24.0
MZ,200909,163,1,3.35731414868106,-8.0
MZ,200910,163,10,74.91607411700127,-80.0
MZ,200911,163,23,140.07349376829254,-184.0
MZ,200912,163,14,84.0007592914989,-112.0
MZ,201001,163,25,125.17479005046442,-200.0
MZ,201003,163,1,5.43478260869565,-8.0
MZ,201004,163,4,19.535552414835017,-32.0
MZ,201007,163,3,13.721413721413711,-24.0
MZ,201012,163,1,2.13725490196079,-8.0
MZ,201101,163,3,12.03284678314442,-24.0
MZ,201102,163,2,2.75862068965518,-16.0
MZ,201103,163,7,18.807488081525207,-56.0
MZ,201104,163,1,4.36363636363636,-8.0
MZ,201105,163,6,31.41658094412587,-48.0
MZ,201108,163,2,14.92704676807432,-16.0
MZ,201110,163,7,47.423487006391426,-56.0
MZ,201111,163,1,2.88461538461538,-8.0
MZ,201112,163,4,15.6208034341531,-32.0
MZ,201204,163,1,2.52100840336134,-8.0
MZ,201207,163,3,15.620214395099548,-24.0
MZ,201209,163,1,4.9469964664311,-8.0
MZ,201212,163,1,1.59509202453988,-8.0
MZ,201306,163,3,5.30357178311195,-24.0
MZ,201307,163,4,2.5275417060119603,-32.0
MZ,201308,163,12,24.19745032373624,-96.0
MZ,201309,163,2,5.1911567967983,-16.0
MZ,201310,163,5,15.583215624741408,-40.0
MZ,201311,163,11,27.3117131446552,-88.0
MZ,201312,163,11,32.8028847955308,-88.0
MZ,201401,163,10,25.62339828206476,-80.0
MZ,201402,163,4,9.440845600425114,-32.0
MZ,201403,163,1,2.07792207792208,-8.0
MZ,201404,163,2,3.1266972326424405,-16.0
MZ,201405,163,2,-2.3416036180734703,-16.0
MZ,201407,163,1,1.00671140939597,-8.0
MZ,201408,163,1,1.5552099533437,-8.0
MZ,201409,163,5,21.20146477563357,-40.0
MZ,201410,163,1,4.85232067510549,-8.0
MZ,201411,163,2,5.8076225045372,-16.0
MZ,201501,163,42,122.34633037000519,-336.0
MZ,201502,163,42,88.96151065245141,-336.0
MZ,201503,163,9,-33.0072373061402,-72.0
MZ,201504,163,21,-53.54258007036901,-168.0
MZ,201505,163,20,-56.716581455921165,-160.0
MZ,201506,163,12,-1.215503636872281,-96.0
MZ,201508,163,3,13.51257356875335,-24.0
MZ,201509,163,3,-1.2837574988227098,-24.0
MZ,201510,163,8,-61.339504090769815,-64.0
MZ,201511,163,2,-8.05005878719037,-16.0
MZ,201512,163,2,-4.8284954943731595,-16.0
MZ,201602,163,3,-9.675343497046104,-24.0
MZ,201605,163,6,-4.04487334218147,-48.0
MZ,201606,163,5,-12.210312326741843,-40.0
MZ,201607,163,1,-7.36040609137056,-8.0
MZ,201608,163,3,-14.80906485332134,-24.0
MZ,201610,163,5,-16.38432906556636,-40.0
MZ,201611,163,6,-22.84131011196977,-48.0
MZ,201612,163,6,-5.214142350296259,-48.0
MZ,201701,163,1,-3.75,-8.0
MZ,201702,163,3,-18.501043577256333,-24.0
MZ,201703,163,1,0.51150895140665,-8.0
MZ,201704,163,2,-4.719441096160001,-16.0
MZ,201705,163,1,-4.70219435736677,-8.0
MZ,201706,163,3,-20.60637438560346,-24.0
MZ,201708,163,3,-2.364932720612913,-24.0
MZ,201709,163,6,-22.43390731786689,-48.0
MZ,201711,163,1,-6.96296296296296,-8.0
MZ,201712,163,1,-5.2132701421801,-8.0
MZ,201801,163,4,-5.57274847210327,-32.0
MZ,201803,163,14,-81.56315657690457,-112.0
MZ,201804,163,7,-3.638205835362265,-56.0
MZ,201810,163,7,-16.263214556084208,-56.0
MZ,201901,163,3,-12.9205035059559,-24.0
MZ,201902,163,1,0.41322314049587,-8.0
MZ,201903,163,2,-0.8720930232558,-16.0
MZ,201904,163,1,-3.92628205128205,-8.0
MZ,201906,163,1,-5.3030303030303,-8.0
MZ,200801,164,6,27.53295852861966,-42.0
MZ,200802,164,2,15.13002364066194,-14.0
MZ,200803,164,3,15.84905660377359,-21.0
MZ,200807,164,1,2.46710526315789,-7.0
MZ,200809,164,2,11.8421052631579,-14.0
MZ,200811,164,2,15.62902551937437,-14.0
MZ,200812,164,5,26.09936190276023,-35.0
MZ,200901,164,6,39.49868196338517,-42.0
MZ,200906,164,3,10.68702290076336,-21.0
MZ,200908,164,33,152.615900621083,-231.0
MZ,200909,164,2,11.83507549361208,-14.0
MZ,200911,164,8,51.70278720377982,-56.0
MZ,200912,164,19,100.6781429508481,-133.0
MZ,201001,164,3,17.13381974310147,-21.0
MZ,201002,164,2,12.18862010726557,-14.0
MZ,201005,164,1,5.18867924528302,-7.0
