ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GG,200812,014,29,140.33049377185088,0.0
GG,200901,014,31,171.15406863277633,0.0
GG,200902,014,41,224.42461667422498,0.0
GG,200903,014,41,232.0050513333508,0.0
GG,200904,014,52,278.1802432774414,0.0
GG,200905,014,55,261.8423499094058,0.0
GG,200906,014,22,116.68167568681153,0.0
GG,200907,014,34,204.9452952924939,0.0
GG,200908,014,80,474.57650573649573,0.0
GG,200909,014,59,315.73159723539425,0.0
GG,200910,014,60,269.40163858021043,0.0
GG,200911,014,31,130.43798030918822,0.0
GG,200912,014,98,495.6479546138542,0.0
GG,201001,014,51,287.5237428418692,0.0
GG,201002,014,72,395.9981998174116,0.0
GG,201003,014,10,47.92752649579595,0.0
GG,201004,014,24,129.92611816097815,0.0
GG,201005,014,30,149.72684303791002,0.0
GG,201006,014,19,97.07223913990346,0.0
GG,201007,014,43,209.73740744531258,0.0
GG,201008,014,57,322.85296714344145,0.0
GG,201009,014,70,401.8807935088669,0.0
GG,201010,014,47,220.04184016835072,0.0
GG,201011,014,78,383.70826261060074,0.0
GG,201012,014,39,222.00014794143493,0.0
GG,201101,014,46,281.30967790188,0.0
GG,201102,014,50,258.8422796979397,0.0
GG,201103,014,54,290.3802015023763,0.0
GG,201104,014,62,328.271027739244,0.0
GG,201105,014,44,243.0036369066964,0.0
GG,201106,014,55,307.5982033181799,0.0
GG,201107,014,68,319.05132029687394,0.0
GG,201108,014,71,363.79861101738743,0.0
GG,201109,014,60,317.18122587843294,0.0
GG,201110,014,29,162.5695662423846,0.0
GG,201111,014,79,411.6905353182036,0.0
GG,201112,014,30,169.05665854855386,0.0
GG,201201,014,38,261.04754093486895,0.0
GG,201202,014,87,526.4161319607707,0.0
GG,201203,014,109,583.6243336660268,0.0
GG,201204,014,56,325.4305294333814,0.0
GG,201205,014,50,256.1394094224757,0.0
GG,201206,014,41,227.5794610548971,0.0
GG,201207,014,16,66.94519491109345,0.0
GG,201208,014,7,57.27478492319135,0.0
GG,201209,014,9,63.91495790311647,0.0
GG,201210,014,46,297.28989103471275,0.0
GG,201211,014,34,102.65863331157254,0.0
GG,201212,014,15,24.01980070760733,0.0
GG,201301,014,16,28.452324177512832,0.0
GG,201302,014,23,29.657106194023385,0.0
GG,201303,014,65,28.40741922105853,0.0
GG,201304,014,28,7.409278437315802,0.0
GG,201305,014,23,25.842701781905582,0.0
GG,201306,014,11,23.04727208926637,0.0
GG,201307,014,6,18.86068616979161,0.0
GG,201308,014,15,23.250870974488706,0.0
GG,201309,014,23,27.270668071497013,0.0
GG,201310,014,80,220.3242218907022,0.0
GG,201311,014,20,40.95973876170341,0.0
GG,201312,014,20,39.163969647806894,0.0
GG,201401,014,13,21.753196349556156,0.0
GG,201402,014,41,81.06021403225031,0.0
GG,201403,014,9,22.785950337366,0.0
GG,201404,014,22,43.21045698223913,0.0
GG,201405,014,16,40.28425857662679,0.0
GG,201406,014,25,63.853112240926215,0.0
GG,201407,014,22,54.98479325947709,0.0
GG,201408,014,19,33.97249235838179,0.0
GG,201409,014,17,39.38608199669322,0.0
GG,201410,014,31,47.59619165926206,0.0
GG,201411,014,28,77.82269637907388,0.0
GG,201412,014,12,23.962662931398604,0.0
GG,201501,014,10,27.140790764486,0.0
GG,201502,014,23,16.112154739929842,0.0
GG,201503,014,23,-42.948807210568866,0.0
GG,201504,014,18,-23.222094146466638,0.0
GG,201505,014,14,8.9762745277015,0.0
GG,201506,014,20,-48.7938456985066,0.0
GG,201507,014,20,-10.08410781043219,0.0
GG,201508,014,21,-54.98225429860339,0.0
GG,201509,014,17,-28.077027098258608,0.0
GG,201510,014,28,-66.24611142396283,0.0
GG,201511,014,13,-6.01886622765236,0.0
GG,201512,014,15,12.643289373402066,0.0
GG,201601,014,32,-14.45830571274653,0.0
GG,201602,014,36,-33.65203822328153,0.0
GG,201603,014,24,-3.5924346306236883,0.0
GG,201604,014,14,-15.804432735466298,0.0
GG,201605,014,15,-27.81491571883414,0.0
GG,201606,014,14,-23.968634391692905,0.0
GG,201607,014,15,-15.373625926092336,0.0
GG,201608,014,9,2.785353130038011,0.0
GG,201609,014,12,6.7556975074934975,0.0
GG,201610,014,91,-12.039199890769108,0.0
GG,201611,014,37,-32.76649342073554,0.0
GG,201612,014,14,-10.51685953252457,0.0
GG,201701,014,45,-139.46806476071995,0.0
GG,201702,014,17,-6.345482909426451,0.0
GG,201703,014,47,-47.58534469365833,0.0
GG,201704,014,28,-50.933540319056235,0.0
GG,201705,014,14,-37.773981125091765,0.0
GG,201706,014,11,10.92489660838831,0.0
GG,201707,014,15,-18.32350382813801,0.0
GG,201708,014,13,-22.59028830182453,0.0
GG,201709,014,10,-6.44069659297453,0.0
GG,201710,014,18,-14.922475751522006,0.0
GG,201711,014,21,-33.68072129275352,0.0
GG,201712,014,11,-40.89680671700103,0.0
GG,201801,014,9,-35.34610967599225,0.0
GG,201802,014,7,-5.80285491597723,0.0
GG,201803,014,16,-17.060949916613982,0.0
GG,201804,014,29,-31.429227479388327,0.0
GG,201805,014,17,-11.682498567951974,0.0
GG,201806,014,8,-23.202012918578415,0.0
GG,201807,014,13,-26.355535151910956,0.0
GG,201808,014,17,-61.111727561880016,0.0
GG,201809,014,9,-49.55614506091461,0.0
GG,201810,014,66,-81.62204105797136,0.0
GG,201811,014,82,-132.65769721514982,0.0
GG,201812,014,15,-15.00626555950205,0.0
GG,201901,014,19,-70.75963520799357,0.0
GG,201902,014,9,-27.44571510149283,0.0
GG,201903,014,25,-55.654692305439696,0.0
GG,201904,014,7,-17.49229303678759,0.0
GG,201905,014,34,-65.30416572477326,0.0
GG,201906,014,18,-33.4033294512882,0.0
GG,200801,015,22,100.5612724560506,0.0
GG,200802,015,11,35.993185210775565,0.0
GG,200803,015,13,62.70023884652937,0.0
GG,200804,015,10,42.5955920700438,0.0
GG,200805,015,17,71.37244453163686,0.0
GG,200806,015,8,35.60050075481122,0.0
GG,200807,015,12,48.956483177224776,0.0
GG,200808,015,34,176.32066437546175,0.0
GG,200809,015,20,100.53474266568547,0.0
GG,200810,015,9,46.0152903056852,0.0
GG,200811,015,13,60.76560091548474,0.0
GG,200812,015,8,35.1870401653745,0.0
GG,200901,015,6,34.50675382696418,0.0
GG,200902,015,6,30.201793662320902,0.0
GG,200903,015,14,68.3882475504165,0.0
GG,200904,015,10,27.32213616059335,0.0
GG,200905,015,27,96.66348845624293,0.0
GG,200906,015,13,62.756068511885125,0.0
GG,200907,015,10,53.012260519298266,0.0
GG,200908,015,36,162.09005491519994,0.0
GG,200909,015,24,106.01395127871051,0.0
GG,200910,015,19,85.08777229690571,0.0
GG,200911,015,12,38.12579881378727,0.0
GG,200912,015,37,139.18710296964414,0.0
GG,201001,015,36,155.02491491154095,0.0
GG,201002,015,15,74.85196385331109,0.0
GG,201003,015,5,31.970102643877613,0.0
GG,201004,015,6,28.52254735226681,0.0
GG,201005,015,11,67.38887413630545,0.0
GG,201006,015,14,43.67231178629975,0.0
GG,201007,015,6,38.46039964857861,0.0
GG,201008,015,32,137.81019723272863,0.0
GG,201009,015,41,188.33625837846705,0.0
GG,201010,015,12,48.801288877429705,0.0
GG,201011,015,46,145.82210588936908,0.0
GG,201012,015,19,84.16838250960929,0.0
GG,201101,015,28,84.88260896476733,0.0
GG,201102,015,60,207.0322239720406,0.0
GG,201103,015,30,87.37697358913158,0.0
GG,201104,015,66,219.0623694967942,0.0
GG,201105,015,37,186.6787473642875,0.0
GG,201106,015,48,213.92235288012273,0.0
GG,201107,015,37,118.20739147343625,0.0
GG,201108,015,47,154.96225756657034,0.0
GG,201109,015,38,131.35154518778575,0.0
GG,201110,015,20,68.53617554959385,0.0
GG,201111,015,22,96.96755824425001,0.0
GG,201112,015,4,14.57517570281125,0.0
GG,201201,015,50,172.76906456118226,0.0
GG,201202,015,99,369.1306320527749,0.0
GG,201203,015,67,228.91166533559198,0.0
GG,201204,015,69,243.29814306537577,0.0
GG,201205,015,56,210.88218048571528,0.0
GG,201206,015,32,145.5224039356185,0.0
GG,201207,015,3,13.56525479262073,0.0
GG,201208,015,2,11.71887174692224,0.0
GG,201210,015,4,22.16664180208503,0.0
GG,201211,015,14,5.684480572898821,0.0
GG,201212,015,3,8.2594115656374,0.0
GG,201301,015,3,2.11267605633803,0.0
GG,201302,015,2,6.8518139200538,0.0
GG,201303,015,10,0.489596083231334,0.0
GG,201304,015,3,1.45772594752187,0.0
GG,201305,015,2,0.0,0.0
GG,201306,015,4,9.309807991696939,0.0
GG,201307,015,3,6.614426361261801,0.0
GG,201308,015,4,3.76409477685471,0.0
GG,201309,015,10,9.96477077662302,0.0
GG,201310,015,3,5.822516240538766,0.0
GG,201312,015,2,5.090170493014099,0.0
GG,201403,015,5,17.26886635639627,0.0
GG,201406,015,3,6.36437890858323,0.0
GG,201408,015,6,14.03351574005316,0.0
GG,201409,015,2,0.840336134453782,0.0
GG,201410,015,2,3.146964465016045,0.0
GG,201411,015,1,2.73972602739726,0.0
GG,201412,015,1,1.84804928131417,0.0
GG,201501,015,4,9.091707904237126,0.0
GG,201502,015,5,5.754663384149232,0.0
GG,201503,015,3,-4.31980864719544,0.0
GG,201504,015,8,-14.42579242404276,0.0
GG,201505,015,3,-17.86230482260175,0.0
GG,201506,015,13,-49.392288043696055,0.0
GG,201507,015,1,-5.81395348837209,0.0
GG,201508,015,1,2.50855188141391,0.0
GG,201509,015,3,-3.2321389120850297,0.0
GG,201510,015,2,-14.07407407407406,0.0
GG,201511,015,4,-15.9258601734499,0.0
GG,201512,015,7,-24.36281303441666,0.0
GG,201601,015,1,-2.7681660899654,0.0
GG,201603,015,13,-49.01899019658152,0.0
GG,201604,015,5,-25.11739698241129,0.0
GG,201605,015,1,-1.35593220338983,0.0
GG,201606,015,1,-9.4405594405594,0.0
GG,201607,015,6,-16.87978170163167,0.0
GG,201608,015,6,0.8506027101353397,0.0
GG,201609,015,3,1.36679100922674,0.0
GG,201610,015,13,3.3325078222574405,0.0
GG,201611,015,3,-31.954105766240513,0.0
GG,201612,015,3,-22.50123988699855,0.0
GG,201701,015,5,1.8420801528044715,0.0
GG,201703,015,1,-7.11743772241993,0.0
GG,201704,015,1,-3.87755102040816,0.0
GG,201706,015,2,-10.094572368421051,0.0
GG,201707,015,4,-26.42224159333197,0.0
GG,201709,015,2,-2.51256281407036,0.0
GG,201711,015,5,-6.5912522207244795,0.0
GG,201712,015,2,-10.48625700564535,0.0
GG,201801,015,1,-12.8440366972477,0.0
GG,201802,015,1,-4.62320850670365,0.0
GG,201803,015,2,-16.29363014941622,0.0
GG,201806,015,2,-23.7837837837838,0.0
GG,201807,015,2,-10.56485355648534,0.0
GG,201808,015,9,-50.48689999528948,0.0
GG,201809,015,6,-2.0787072373327002,0.0
GG,201810,015,2,-3.64316129185731,0.0
GG,201811,015,8,-22.241898702403773,0.0
GG,201812,015,3,-27.979539641943738,0.0
GG,201901,015,4,-17.79680008228174,0.0
GG,201903,015,3,-20.74598260356775,0.0
GG,201904,015,14,-85.59400390261695,0.0
GG,201906,015,5,-49.13685787385519,0.0
GG,200801,016,11,42.723260820642494,-22.0
GG,200802,016,11,59.70633076378739,-22.0
GG,200803,016,11,57.31090192774155,-22.0
GG,200804,016,35,134.31514517126183,-70.0
GG,200805,016,91,359.165015152852,-182.0
GG,200806,016,19,83.45634520739571,-38.0
GG,200807,016,35,130.79095317521003,-70.0
GG,200808,016,82,350.9986856646423,-164.0
GG,200809,016,46,205.75660840020046,-92.0
GG,200810,016,40,148.64518103410637,-80.0
GG,200811,016,41,131.8828311579768,-82.0
GG,200812,016,12,36.4227549983472,-24.0
GG,200901,016,15,61.49151778486961,-30.0
GG,200902,016,21,81.79386976326758,-42.0
GG,200903,016,17,67.37903029568122,-34.0
GG,200904,016,24,105.8486967153322,-48.0
GG,200905,016,40,153.38608186683027,-80.0
GG,200906,016,18,82.59401045868711,-36.0
GG,200907,016,14,62.608730596557514,-28.0
GG,200908,016,32,113.71991090545512,-64.0
GG,200909,016,21,74.69835173091609,-42.0
GG,200910,016,14,61.53025632411923,-28.0
GG,200911,016,11,37.21929717312263,-22.0
GG,200912,016,7,35.22196917015693,-14.0
GG,201001,016,16,56.28549903275204,-32.0
GG,201002,016,17,50.083350593334536,-34.0
GG,201003,016,9,21.81905476706819,-18.0
GG,201004,016,11,40.320842013793566,-22.0
GG,201005,016,12,43.622528887018724,-24.0
GG,201006,016,7,34.95255546671788,-14.0
GG,201007,016,10,37.282345259843225,-20.0
GG,201008,016,31,107.11966561140432,-62.0
GG,201009,016,23,77.45482046039672,-46.0
GG,201010,016,12,44.13605330024984,-24.0
GG,201011,016,17,71.47503333097275,-34.0
GG,201012,016,11,55.6812885585078,-22.0
GG,201101,016,16,69.88385956387089,-32.0
GG,201102,016,16,67.0034683645058,-32.0
GG,201103,016,7,20.62275045624503,-14.0
GG,201104,016,27,124.5720493436492,-54.0
GG,201105,016,10,33.85448223953984,-20.0
GG,201106,016,14,59.658369929203296,-28.0
GG,201107,016,15,49.380196990999636,-30.0
GG,201108,016,20,83.41793878078911,-40.0
GG,201109,016,44,212.4749430186901,-88.0
GG,201110,016,13,39.08652519680293,-26.0
GG,201111,016,34,114.54982804266055,-68.0
GG,201112,016,6,21.35350370361941,-12.0
GG,201201,016,22,95.2789730788804,-44.0
GG,201202,016,45,168.38951826504547,-90.0
GG,201203,016,20,64.60387654744463,-40.0
GG,201204,016,10,38.42381295039228,-20.0
GG,201205,016,23,100.73653601881117,-46.0
GG,201206,016,18,71.31908053803859,-36.0
GG,201208,016,3,6.8356650039179705,-6.0
GG,201209,016,11,44.21964547224506,-22.0
GG,201210,016,7,37.765142861238765,-14.0
GG,201211,016,23,11.690732416301419,-46.0
GG,201212,016,4,4.817601218763168,-8.0
GG,201301,016,18,13.158408074099656,-36.0
GG,201302,016,11,4.96218639205545,-22.0
GG,201303,016,57,12.174722415972337,-114.0
GG,201304,016,11,1.066666666666666,-22.0
GG,201305,016,17,15.739072585085536,-34.0
GG,201306,016,9,13.33460413489663,-18.0
GG,201307,016,15,26.584748442328802,-30.0
GG,201308,016,19,9.833700122918943,-38.0
GG,201309,016,15,4.2458172458172445,-30.0
GG,201310,016,1,4.65116279069767,-2.0
GG,201311,016,7,21.13913581936257,-14.0
GG,201312,016,2,5.765387587794111,-4.0
GG,201401,016,4,5.677121851481281,-8.0
GG,201402,016,16,32.82288638043469,-32.0
GG,201403,016,4,11.10567479128096,-8.0
GG,201404,016,3,6.27497062279671,-6.0
GG,201405,016,2,6.11776417449185,-4.0
GG,201406,016,6,12.542831790151112,-12.0
GG,201407,016,19,36.07094954293917,-38.0
GG,201408,016,5,12.832540424872626,-10.0
GG,201409,016,4,8.468307271806768,-8.0
GG,201410,016,5,12.95473103799671,-10.0
GG,201411,016,17,31.9791404070689,-34.0
GG,201412,016,1,1.97132616487455,-2.0
GG,201501,016,9,9.266938615470877,-18.0
GG,201502,016,4,3.170554916717479,-8.0
GG,201503,016,8,-18.87053864844845,-16.0
GG,201504,016,10,-26.701543155544964,-20.0
GG,201505,016,5,-1.28068303094984,-10.0
GG,201506,016,7,-33.94231163658025,-14.0
GG,201507,016,14,-55.46937334204054,-28.0
GG,201508,016,5,-17.15206337849577,-10.0
GG,201509,016,4,-11.6170364510536,-8.0
GG,201510,016,7,-35.251169333568825,-14.0
GG,201511,016,9,-33.76042862502914,-18.0
GG,201512,016,16,-100.53912438016457,-32.0
GG,201601,016,6,-27.107461683213213,-12.0
GG,201602,016,3,-12.85776943635096,-6.0
GG,201603,016,7,-43.78380393299147,-14.0
GG,201604,016,6,-32.30512163562529,-12.0
GG,201605,016,10,-51.58281543327192,-20.0
GG,201606,016,19,-71.69659188780518,-38.0
GG,201607,016,1,0.75757575757576,-2.0
GG,201608,016,8,-38.334621120914136,-16.0
GG,201609,016,14,-61.74603857014918,-28.0
GG,201610,016,11,-61.93666847123859,-22.0
GG,201611,016,9,-32.6745357828035,-18.0
GG,201612,016,4,-16.404714191051582,-8.0
GG,201701,016,4,-8.817711182115168,-8.0
GG,201702,016,10,-34.29536799256237,-20.0
GG,201703,016,24,-61.5031001655598,-48.0
GG,201704,016,4,-13.27812294596864,-8.0
GG,201705,016,7,-21.65921497037613,-14.0
GG,201706,016,20,-88.92424230937124,-40.0
GG,201707,016,7,-44.25974721239344,-14.0
GG,201708,016,12,-30.322688841798243,-24.0
GG,201709,016,7,-49.90983420025439,-14.0
GG,201710,016,12,-42.31036575968464,-24.0
GG,201712,016,7,-27.174870836854787,-14.0
GG,201801,016,13,-84.12804858795843,-26.0
GG,201802,016,5,-26.834775434131124,-10.0
GG,201803,016,5,-34.868736364702734,-10.0
GG,201804,016,1,0.45871559633028,-2.0
GG,201805,016,6,-37.57102165000754,-12.0
GG,201806,016,1,-9.06921241050116,-2.0
GG,201807,016,4,-18.93076906883838,-8.0
GG,201809,016,13,-68.09333803892511,-26.0
GG,201810,016,8,-51.153611864358496,-16.0
GG,201811,016,3,-10.551914188158062,-6.0
GG,201812,016,8,-31.85020150335829,-16.0
GG,201901,016,3,-24.46864282454425,-6.0
GG,201903,016,13,-70.63372553082503,-26.0
GG,201904,016,3,-21.056640076963163,-6.0
GG,201905,016,4,-9.18455250952842,-8.0
GG,201906,016,5,-27.81114758661097,-10.0
GG,200801,017,27,233.59420449505282,0.0
GG,200802,017,10,42.75954495528731,0.0
GG,200803,017,1,10.1532567049808,0.0
GG,200804,017,11,56.085148903979416,0.0
GG,200805,017,8,35.656722993713814,0.0
GG,200806,017,8,45.04258416520349,0.0
GG,200807,017,8,56.497870183146745,0.0
GG,200808,017,22,106.29542001127467,0.0
GG,200809,017,26,172.86367288780468,0.0
GG,200810,017,12,69.30275294729506,0.0
GG,200811,017,46,258.1017195664633,0.0
GG,200812,017,7,37.83190433649565,0.0
GG,200901,017,9,68.53584408856041,0.0
GG,200902,017,24,135.44366657683028,0.0
GG,200903,017,2,19.33306933306933,0.0
GG,200904,017,24,160.4819043562175,0.0
GG,200905,017,13,102.67146741368882,0.0
GG,200906,017,14,49.39830210150439,0.0
GG,200907,017,11,62.41404655128983,0.0
GG,200908,017,161,760.5308663502658,0.0
GG,200909,017,46,281.14212482708484,0.0
GG,200910,017,24,153.9979699341077,0.0
GG,200911,017,9,67.87033163914445,0.0
GG,200912,017,21,119.24167127979976,0.0
GG,201001,017,14,93.49229367575786,0.0
GG,201002,017,32,155.27336139485732,0.0
GG,201003,017,6,42.268464142203655,0.0
GG,201004,017,17,121.42574604569559,0.0
GG,201005,017,22,169.45214628001264,0.0
GG,201006,017,10,58.73541120251899,0.0
GG,201007,017,8,51.11493560995314,0.0
GG,201008,017,49,344.39514811876944,0.0
GG,201009,017,40,256.59227258711894,0.0
GG,201010,017,17,114.9708237001429,0.0
GG,201011,017,26,156.4381751887012,0.0
GG,201012,017,17,99.38202061951496,0.0
GG,201101,017,29,200.77845809939254,0.0
GG,201102,017,18,103.79758117713135,0.0
GG,201103,017,12,94.92229901368697,0.0
GG,201104,017,34,232.86039347992676,0.0
GG,201105,017,52,285.3927637996251,0.0
GG,201106,017,29,172.28734035339812,0.0
GG,201107,017,25,132.1060560141364,0.0
GG,201108,017,66,304.0320071447211,0.0
GG,201109,017,46,309.37495882261436,0.0
GG,201110,017,28,182.31749712081907,0.0
GG,201111,017,25,188.8663266389094,0.0
GG,201112,017,11,59.50721750390691,0.0
GG,201201,017,18,126.86492994864855,0.0
GG,201202,017,21,132.89603986043582,0.0
GG,201203,017,44,222.64670044097087,0.0
GG,201204,017,31,170.07725729992168,0.0
GG,201205,017,16,101.96882701337003,0.0
GG,201206,017,26,208.2244353357554,0.0
GG,201207,017,5,32.096859234167994,0.0
GG,201208,017,17,68.55579414486621,0.0
GG,201209,017,6,36.96998586565735,0.0
GG,201210,017,1,7.94117647058823,0.0
GG,201211,017,14,12.30624228202921,0.0
GG,201212,017,8,19.874658455964095,0.0
GG,201301,017,32,102.32493133223612,0.0
GG,201302,017,23,1.41294225708438,0.0
GG,201303,017,48,25.092205987203428,0.0
GG,201304,017,29,17.917054986020528,0.0
GG,201305,017,31,55.91401679203709,0.0
GG,201306,017,25,72.88535896140111,0.0
GG,201307,017,12,40.643343369470244,0.0
GG,201308,017,53,124.98500164945527,0.0
GG,201309,017,29,34.858895516833584,0.0
GG,201310,017,18,70.40797106354032,0.0
GG,201311,017,67,303.9623915528513,0.0
GG,201312,017,11,56.395303537698794,0.0
GG,201401,017,7,12.284456353770214,0.0
GG,201402,017,15,32.56377061254902,0.0
GG,201403,017,16,54.94203623220969,0.0
GG,201404,017,12,36.34327871145794,0.0
GG,201405,017,16,59.13701410909583,0.0
GG,201406,017,18,55.62304472359683,0.0
GG,201407,017,11,26.71425412884797,0.0
GG,201408,017,18,40.8392772426223,0.0
GG,201409,017,19,96.83697312476258,0.0
GG,201410,017,9,35.84567155270734,0.0
GG,201411,017,11,48.53947559882925,0.0
GG,201412,017,10,36.27547883690005,0.0
GG,201501,017,20,39.77009403998159,0.0
GG,201502,017,12,-43.10014111375523,0.0
GG,201503,017,24,35.4404903064344,0.0
