ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BB,201204,130,4,19.22124670860005,-17.6
BB,201205,130,1,5.05836575875486,-4.4
BB,201206,130,12,92.81034237662305,-52.79999999999999
BB,201208,130,4,17.99267547755857,-17.6
BB,201209,130,2,12.13872832369942,-8.8
BB,201210,130,5,21.70605694932059,-22.0
BB,201211,130,3,8.64922955832047,-13.200000000000001
BB,201212,130,3,8.53847309959227,-13.200000000000001
BB,201301,130,5,11.488462653796748,-22.0
BB,201302,130,4,6.1589871510143555,-17.6
BB,201303,130,4,13.36064257376666,-17.6
BB,201304,130,1,1.15546218487395,-4.4
BB,201306,130,3,7.32391303307226,-13.200000000000001
BB,201307,130,3,2.5962325962325963,-13.200000000000001
BB,201308,130,12,39.474257145328984,-52.79999999999999
BB,201309,130,15,23.439144934931512,-65.99999999999999
BB,201310,130,11,33.0892702940304,-48.39999999999999
BB,201311,130,7,12.591196699746789,-30.800000000000004
BB,201312,130,9,12.525608826640532,-39.599999999999994
BB,201401,130,7,14.052127784315548,-30.799999999999997
BB,201402,130,22,32.22888362950828,-96.80000000000003
BB,201403,130,12,32.24574681523547,-52.79999999999999
BB,201404,130,6,17.453648204171028,-26.4
BB,201405,130,6,13.060406912277738,-26.4
BB,201406,130,16,25.302730300859093,-70.39999999999999
BB,201407,130,8,23.40534098391625,-35.199999999999996
BB,201408,130,8,16.81148592557871,-35.199999999999996
BB,201409,130,5,11.275426386666012,-22.0
BB,201410,130,12,30.267024437033864,-52.79999999999999
BB,201411,130,14,44.349237918463444,-61.59999999999999
BB,201412,130,5,21.301440307336158,-22.0
BB,201501,130,8,29.268090647893573,-35.199999999999996
BB,201502,130,10,-15.96514345070904,-43.99999999999999
BB,201503,130,27,-61.16701310733378,-118.80000000000005
BB,201504,130,34,-86.38178045735809,-149.60000000000008
BB,201505,130,20,-55.58166954537246,-88.00000000000001
BB,201506,130,20,-36.08671512854374,-88.00000000000001
BB,201507,130,26,-48.997953253193494,-114.40000000000005
BB,201508,130,29,-16.767018017035834,-127.60000000000007
BB,201509,130,23,-34.11064240939665,-101.20000000000003
BB,201510,130,12,-15.672888871403257,-52.79999999999999
BB,201511,130,27,-44.856865507609555,-118.80000000000005
BB,201512,130,22,-85.60967917284077,-96.80000000000001
BB,201601,130,55,-153.7726518161661,-242.00000000000014
BB,201602,130,26,-84.51479626896226,-114.40000019073493
BB,201603,130,13,-17.03732221726256,-57.19999999999999
BB,201604,130,20,-37.1476887527373,-88.00000000000001
BB,201605,130,42,-123.36633766476754,-184.8000000000001
BB,201606,130,29,-69.88728949195813,-127.60000000000002
BB,201607,130,23,-37.38032591685601,-101.20000000000003
BB,201608,130,19,-36.85704729040977,-83.60000000000002
BB,201609,130,53,-197.67362883318611,-233.2
BB,201610,130,31,-54.05306812839654,-136.40000000000003
BB,201611,130,32,-94.76968513458986,-140.8
BB,201612,130,49,-54.54943370045726,-215.60000000000005
BB,201701,130,34,-20.421918083840353,-149.60000000000002
BB,201702,130,43,-113.95778582840191,-189.20000000000005
BB,201703,130,38,-83.28205908942321,-167.20000000000005
BB,201704,130,43,-54.67727822917018,-189.20000000000002
BB,201705,130,42,-56.67363137157314,-184.80000000000004
BB,201706,130,45,-129.43927577981717,-198.00000000000009
BB,201707,130,43,-137.65132314512033,-189.2
BB,201708,130,29,-87.71598536018124,-127.6
BB,201709,130,43,-190.6675668193185,-189.2
BB,201710,130,37,-160.67075894100114,-162.79999999999998
BB,201711,130,30,-50.85572377857654,-132.0
BB,201712,130,32,-98.11182788687849,-140.79999999999998
BB,201801,130,37,-114.91930001423086,-162.79999999999998
BB,201802,130,30,-98.56465915180499,-132.0
BB,201803,130,47,-116.90267450077474,-206.8
BB,201804,130,30,-15.696272161386853,-131.99999999999997
BB,201805,130,44,-59.7498068578458,-193.59999999999997
BB,201806,130,32,-29.45233749480519,-140.79999999999998
BB,201807,130,24,-80.76337370824463,-105.6
BB,201808,130,20,-46.0251121434025,-88.0
BB,201809,130,20,-70.25752823569078,-87.99999999999999
BB,201810,130,27,-82.82214610300407,-118.79999999999998
BB,201811,130,20,-72.48915977137017,-88.0
BB,201812,130,18,-49.339637289353604,-79.19999999999999
BB,201901,130,27,-24.11735199880312,-118.79999999999998
BB,201902,130,15,-29.56675280037102,-66.0
BB,201903,130,23,-67.3170119877555,-101.2
BB,201904,130,7,-14.30997709069285,-30.799999999999997
BB,201905,130,7,-3.1808649872486905,-30.799999999999997
BB,201906,130,15,-49.44956435273927,-66.0
BB,200901,131,2,10.69182389937106,-11.6
BB,201102,131,2,10.80497028633172,-11.6
BB,201108,131,1,4.05844155844156,-5.8
BB,201210,131,2,16.15498620315328,-11.6
BB,201301,131,1,0.0,-5.8
BB,201401,131,1,2.06896551724138,-5.8
BB,201406,131,1,0.606060606060606,-5.8
BB,201411,131,1,2.46913580246914,-5.8
BB,201503,131,1,0.0,-5.8
BB,201505,131,1,-4.91803278688525,-5.8
BB,201507,131,1,-1.6260162601626,-5.8
BB,201508,131,4,-10.64407174470066,-23.2
BB,201512,131,3,5.03206942086401,-17.4
BB,201604,131,2,-9.35489743900958,-11.6
BB,201605,131,1,-4.45454545454545,-5.8
BB,201609,131,1,-6.25,-5.8
BB,201612,131,1,-5.25113079532605,-5.8
BB,201702,131,2,-2.87907869481766,-11.6
BB,201703,131,1,2.63929618768329,-5.8
BB,201710,131,1,-4.7808764940239,-5.8
BB,201712,131,1,1.82926829268293,-5.8
BB,201801,131,1,-4.08163265306122,-5.8
BB,201803,131,1,-1.81818181818182,-5.8
BB,201805,131,3,-11.1111111111111,-17.4
BB,201806,131,1,-1.6,-5.8
BB,201307,132,2,3.3634821933295598,-11.6
BB,201701,132,1,-2.88659793814433,-5.8
BB,200907,133,1,4.86257928118393,-5.8
BB,201002,133,1,2.66666666666667,-5.8
BB,201209,133,2,11.37724550898204,-11.6
BB,201505,133,1,-1.73913043478261,-5.8
BB,201506,133,2,-2.16919739696312,-11.6
BB,201507,133,5,-11.484563151884279,-29.0
BB,201512,133,1,-1.63934426229508,-5.8
BB,201601,133,2,-5.51654964894684,-11.6
BB,201603,133,1,-4.62962962962963,-5.8
BB,201605,133,1,-3.56347438752784,-5.8
BB,201608,133,6,-4.92205825069773,-34.8
BB,201609,133,3,-9.473684210526331,-17.4
BB,201611,133,1,-2.05078503585966,-5.8
BB,201701,133,1,-0.27777777777777,-5.8
BB,201702,133,1,-2.82157676348547,-5.8
BB,201703,133,3,1.25000000000001,-17.4
BB,201707,133,1,-0.82644628099174,-5.8
BB,201711,133,2,-7.67946577629384,-11.6
BB,201805,133,1,-3.60824742268041,-5.8
BB,201811,133,1,-3.38983050847458,-5.8
BB,201511,134,2,1.98412698412699,-11.6
BB,201607,134,1,-5.54913294797688,-5.8
BB,201611,134,2,-16.78321678321678,-11.6
BB,200806,138,1,5.71428571428571,-7.0
BB,200807,138,1,3.61216730038023,-7.0
BB,200812,138,2,14.53287197231834,-14.0
BB,200902,138,2,12.808024025874019,-14.0
BB,200907,138,2,9.16835675739785,-14.0
BB,201004,138,1,3.07570977917981,-7.0
BB,201008,138,2,5.42132521649182,-14.0
BB,201011,138,1,3.05343511450382,-7.0
BB,201104,138,1,4.27698574338086,-7.0
BB,201105,138,1,3.74449339207048,-7.0
BB,201108,138,2,11.1671335200747,-14.0
BB,201109,138,1,6.14035087719298,-7.0
BB,201110,138,2,9.35334020483902,-14.0
BB,201201,138,2,8.53832694944909,-14.0
BB,201207,138,1,3.690036900369,-7.0
BB,201208,138,2,12.082979812418731,-14.0
BB,201301,138,1,1.22699386503067,-7.0
BB,201308,138,1,1.90779014308426,-7.0
BB,201309,138,1,2.69299820466786,-7.0
BB,201310,138,2,9.37620245671156,-14.0
BB,201311,138,2,4.26835976630129,-14.0
BB,201401,138,3,5.055462621603624,-21.0
BB,201407,138,1,2.58620689655172,-7.0
BB,201409,138,1,1.96078431372549,-7.0
BB,201501,138,3,3.3510175241352003,-21.0
BB,201502,138,4,3.4501752818517004,-28.0
BB,201504,138,7,-19.68991986130949,-49.0
BB,201505,138,1,-4.06129566591218,-7.0
BB,201506,138,4,1.28900171149337,-28.0
BB,201507,138,9,-33.50443794028374,-63.0
BB,201508,138,2,-2.45475935828877,-14.0
BB,201510,138,1,-2.37659963436928,-7.0
BB,201512,138,2,-6.54379706698375,-14.0
BB,201601,138,1,-4.25531914893617,-7.0
BB,201603,138,1,-2.6829268292683,-7.0
BB,201604,138,6,-24.31970524636703,-42.0
BB,201605,138,6,-18.83160854126784,-42.0
BB,201606,138,2,-9.440383199350201,-14.0
BB,201607,138,1,-1.54015401540154,-7.0
BB,201608,138,3,-3.42131017673049,-21.0
BB,201609,138,1,-3.97022332506203,-7.0
BB,201610,138,2,-7.29213016567561,-14.0
BB,201611,138,1,-1.61725067385445,-7.0
BB,201612,138,4,-21.007523121704757,-28.0
BB,201701,138,2,-0.9738654083150102,-14.0
BB,201702,138,2,-3.46545221660855,-14.0
BB,201704,138,2,-8.05945499587118,-14.0
BB,201705,138,3,-8.268390635713589,-21.0
BB,201706,138,3,-11.7344228804903,-21.0
BB,201707,138,2,-5.911157431574461,-14.0
BB,201708,138,3,-2.61239328723993,-21.0
BB,201709,138,6,-18.633214713936738,-42.0
BB,201710,138,1,-1.61870503597122,-7.0
BB,201711,138,3,-9.25531713606277,-21.0
BB,201712,138,2,-2.921744237263253,-14.0
BB,201803,138,1,0.62015503875969,-7.0
BB,201804,138,2,-8.05596966554317,-14.0
BB,201805,138,4,-5.95971724313731,-28.0
BB,201806,138,2,-6.55525794806103,-14.0
BB,201807,138,3,-9.10221531286436,-21.0
BB,201809,138,4,-24.62721677094892,-28.0
BB,201903,138,2,-3.20648965359379,-14.0
BB,201906,138,3,-8.51019365624854,-21.0
BB,200912,139,2,4.83460559796438,-14.0
BB,201006,139,1,6.15989515072084,-7.0
BB,201107,139,1,7.95053003533569,-7.0
BB,201108,139,1,5.88987493973824,-7.0
BB,201205,139,1,3.40136054421769,-7.0
BB,201208,139,1,2.58215962441315,-7.0
BB,201211,139,1,3.38680926916221,-7.0
BB,201312,139,2,3.1331592689295,-14.0
BB,201402,139,1,2.83018867924528,-7.0
BB,201408,139,1,4.0,-7.0
BB,201501,139,2,8.27020202020202,-14.0
BB,201505,139,1,-7.50507099391481,-7.0
BB,201510,139,1,1.92310043401186,-7.0
BB,201511,139,1,1.93236714975845,-7.0
BB,201605,139,1,1.36518771331058,-7.0
BB,201607,139,5,1.4908813535815808,-35.0
BB,201608,139,1,-1.57367668097281,-7.0
BB,201702,139,3,-11.8254751520168,-21.0
BB,201704,139,3,-14.26614376275921,-21.0
BB,201707,139,7,-13.32333579903987,-49.0
BB,201801,139,4,-13.94796283550512,-28.0
BB,201806,139,1,-0.9433962264151,-7.0
BB,201807,139,3,-4.251190868917949,-21.0
BB,201808,139,1,1.63934426229508,-7.0
BB,201809,139,1,-3.03970223325062,-7.0
BB,201812,139,1,-2.67379679144385,-7.0
BB,200902,140,1,6.40394088669951,-6.5
BB,201202,140,1,6.59536541889483,-6.5
BB,201309,140,2,1.011804384485666,-13.0
BB,201310,140,2,2.20588235294118,-13.0
BB,201403,140,1,0.687285223367698,-6.5
BB,201505,140,1,-2.58620689655172,-6.5
BB,201512,140,1,-0.80128205128205,-6.5
BB,201605,140,5,-19.89441030350122,-32.5
BB,201606,140,1,-5.96153846153846,-6.5
BB,201609,140,1,-2.96296296296296,-6.5
BB,201611,140,7,-39.28970805543349,-45.5
BB,201612,140,2,-4.54729162375831,-13.0
BB,201703,140,1,4.08163265306123,-6.5
BB,201705,140,6,-7.5,-39.0
BB,201709,140,2,-6.2111801242236,-13.0
BB,201801,140,1,-2.84090909090909,-6.5
BB,201804,140,2,-3.23624595469256,-13.0
BB,201810,140,1,-6.29370629370629,-6.5
BB,201906,140,1,-8.12907930727631,-6.5
BB,200804,141,1,3.11418685121107,-6.5
BB,200809,141,2,14.56483126110124,-13.0
BB,200811,141,1,5.47945205479452,-6.5
BB,200901,141,5,17.68937428638874,-32.5
BB,200902,141,4,18.699073921562853,-26.0
BB,200903,141,4,24.69877542653338,-26.0
BB,200904,141,1,6.34390651085142,-6.5
BB,200908,141,4,19.6833601116619,-26.0
BB,200910,141,3,27.35595231979043,-19.5
BB,200911,141,2,12.33676052236633,-13.0
BB,201002,141,1,5.67567567567568,-6.5
BB,201006,141,1,7.40740740740741,-6.5
BB,201007,141,1,5.12295081967213,-6.5
BB,201010,141,2,13.172170533939749,-13.0
BB,201103,141,1,2.53807106598985,-6.5
BB,201104,141,2,15.694076038903619,-13.0
BB,201108,141,2,10.90729890148157,-13.0
BB,201110,141,2,9.662586096316339,-13.0
BB,201111,141,7,64.12187939569405,-45.5
BB,201112,141,5,32.29967389261369,-32.5
BB,201201,141,4,16.44821975299343,-26.0
BB,201202,141,1,2.68817204301075,-6.5
BB,201203,141,4,28.131613775657954,-26.0
BB,201204,141,3,15.26759560782611,-19.5
BB,201205,141,2,8.33448940269749,-13.0
BB,201206,141,3,22.2613618221489,-19.5
BB,201207,141,2,7.380073800738,-13.0
BB,201208,141,4,17.67589951947492,-26.0
BB,201209,141,4,16.76646706586828,-26.0
BB,201210,141,1,8.53242320819113,-6.5
BB,201211,141,8,25.75342659275769,-52.0
BB,201212,141,1,6.45161290322581,-6.5
BB,201301,141,3,4.03996432144655,-19.5
BB,201302,141,4,18.46153846153848,-26.0
BB,201303,141,3,7.37537816441949,-19.5
BB,201307,141,3,11.31643686709765,-19.5
BB,201308,141,2,5.0,-13.0
BB,201309,141,6,19.862975204999152,-39.0
BB,201310,141,7,18.338663799299862,-45.5
BB,201311,141,4,7.088016030268008,-26.0
BB,201401,141,6,30.66224290788891,-39.0
BB,201402,141,8,14.429868363292,-52.0
BB,201403,141,9,22.606607973014857,-58.5
BB,201404,141,12,31.7690524867274,-78.0
BB,201405,141,3,2.57115330250755,-19.5
BB,201406,141,8,19.353675072971754,-52.0
BB,201407,141,11,33.17964243904354,-71.5
BB,201408,141,5,3.01834088753031,-32.5
BB,201409,141,1,5.36756126021004,-6.5
BB,201410,141,3,5.36439366610257,-19.5
BB,201411,141,4,11.297973395506009,-26.0
BB,201412,141,3,6.23318123318123,-19.5
BB,201501,141,4,31.13723061616595,-26.0
BB,201502,141,6,27.012168790423836,-39.0
BB,201503,141,18,-0.03684673103475511,-117.0
BB,201504,141,7,-15.258810967988481,-45.5
BB,201505,141,18,-3.31090144805748,-117.0
BB,201506,141,7,-8.52398881740792,-45.5
BB,201507,141,40,-88.3275082463761,-260.0
BB,201508,141,8,13.00615313550791,-52.0
BB,201509,141,8,-19.36551202470565,-52.0
BB,201510,141,4,-14.85011060638984,-26.0
BB,201511,141,5,-9.49729161842928,-32.5
BB,201512,141,4,5.535350526092991,-26.0
BB,201601,141,14,11.578004455346411,-91.0
BB,201602,141,3,6.666475008309147,-19.5
BB,201603,141,13,-8.09772685328026,-84.5
BB,201604,141,7,5.6999267430319644,-45.5
BB,201605,141,18,-20.380812982110722,-117.0
BB,201606,141,6,-18.44042918330494,-39.0
BB,201607,141,6,-5.6960616392990895,-39.0
BB,201608,141,10,5.642613838550074,-65.0
BB,201609,141,8,9.5571461789088,-52.0
BB,201610,141,6,-3.8850083162642104,-39.0
BB,201611,141,14,-15.80987621849481,-91.0
BB,201612,141,11,16.16365692814824,-71.5
BB,201701,141,1,0.51911278905144,-6.5
BB,201702,141,12,-29.48054925422455,-78.0
BB,201703,141,40,-70.0244224355801,-260.0
BB,201704,141,43,10.957084142788597,-279.5
BB,201705,141,14,-17.775147854461487,-91.0
BB,201706,141,5,-16.01735411804062,-32.5
BB,201707,141,41,-109.69892480616113,-266.5
BB,201708,141,6,6.48889432485629,-39.0
BB,201709,141,4,-1.10568590799027,-26.0
BB,201710,141,11,5.609779174544589,-71.5
BB,201711,141,14,-24.80327682999965,-91.0
BB,201712,141,12,1.61269018743939,-78.0
BB,201801,141,9,-8.01947202128616,-58.5
BB,201802,141,6,-6.39988980195229,-39.0
BB,201803,141,11,0.5882113187827,-71.5
BB,201804,141,14,-33.757427318674075,-91.0
BB,201805,141,11,-1.513088534376281,-71.5
BB,201806,141,10,-4.582189784885168,-65.0
BB,201807,141,12,16.366737046290254,-78.0
BB,201808,141,1,-4.18006430868168,-6.5
BB,201810,141,5,-12.03157654481385,-32.5
BB,201811,141,3,3.0730320840158,-19.5
BB,201812,141,3,1.7252869121301606,-19.5
BB,201901,141,3,-7.61193959747305,-19.5
BB,201902,141,22,40.11793662120431,-143.0
BB,201903,141,29,-12.495128914997373,-188.5
BB,201904,141,4,4.34953497292012,-26.0
BB,201905,141,6,-11.014360918980092,-39.0
BB,201011,142,1,3.71024734982332,-6.5
BB,201108,142,1,7.1156289707751,-6.5
BB,201209,142,1,5.68862275449102,-6.5
BB,201212,142,1,0.99290780141844,-6.5
BB,201402,142,2,5.26870389884088,-13.0
BB,201804,142,4,-53.46519740883079,-26.0
BB,201811,142,1,-4.65116279069768,-6.5
BB,200904,143,1,5.67514677103718,-6.5
BB,200910,143,1,5.29801324503311,-6.5
BB,201204,143,1,2.13178294573643,-6.5
BB,201301,143,2,2.23880597014925,-13.0
BB,201310,143,1,1.62162162162162,-6.5
BB,201311,143,1,3.87596899224806,-6.5
BB,201404,143,1,2.22222222222222,-6.5
BB,201407,143,2,9.56937799043062,-13.0
BB,201410,143,1,0.0,-6.5
BB,201411,143,1,1.34874759152216,-6.5
BB,201412,143,1,2.44530244530245,-6.5
BB,201503,143,1,-1.21212121212121,-6.5
BB,201507,143,4,-3.2221671709506503,-26.0
BB,201510,143,2,-5.752510018159399,-13.0
BB,201512,143,2,-5.3973625860660395,-13.0
BB,201603,143,5,-16.11281378181554,-32.5
BB,201604,143,4,-10.710626207955878,-26.0
BB,201605,143,1,-3.07219662058372,-6.5
BB,201607,143,2,-4.78317093708648,-13.0
BB,201609,143,1,-5.16014234875444,-6.5
BB,201610,143,1,-2.99003322259136,-6.5
BB,201611,143,2,-3.24532051101802,-13.0
BB,201612,143,2,-7.2035655058043,-13.0
BB,201702,143,1,-0.75,-6.5
BB,201704,143,1,-4.50450450450451,-6.5
BB,201707,143,3,-6.60826613178325,-19.5
BB,201710,143,6,-1.49068553016552,-39.0
BB,201802,143,1,0.85197018104367,-6.5
BB,201806,143,3,-3.2863040858353605,-19.5
BB,201409,144,1,2.96662546353523,-7.5
BB,201601,144,2,-6.55391120507398,-15.0
BB,201607,144,1,-4.3859649122807,-7.5
BB,201807,144,1,-9.0543259557344,-7.5
BB,201011,145,3,8.92857142857144,-22.5
BB,201510,145,1,-1.37646249139711,-7.5
BB,201602,145,1,1.78217821782178,-7.5
BB,201609,145,1,-8.29015544041451,-7.5
BB,201611,145,2,-2.73972602739726,-15.0
BB,201801,145,2,-9.2063492063492,-15.0
BB,201903,145,2,-0.74349442379182,-15.0
BB,200902,150,1,10.7361963190184,-7.2
BB,200908,150,1,9.74930362116992,-7.2
BB,201012,150,3,14.94903737259342,-21.6
BB,201204,150,1,6.76982591876209,-7.2
BB,201206,150,1,10.5919003115265,-7.2
BB,201301,150,1,1.16731517509728,-7.2
BB,201305,150,1,2.30547550432277,-7.2
BB,201307,150,3,14.44759206798867,-21.6
BB,201310,150,1,1.48760330578512,-7.2
BB,201312,150,1,1.03092783505155,-7.2
BB,201406,150,1,2.77777777777778,-7.2
BB,201410,150,1,4.77031802120141,-7.2
BB,201501,150,1,2.9925187032419,-7.2
BB,201503,150,1,-1.45737047403972,-7.2
BB,201504,150,11,-43.9278667346342,-79.20000000000002
BB,201505,150,1,-5.88235294117647,-7.2
BB,201506,150,1,-1.77514792899409,-7.2
BB,201511,150,7,7.15687946916581,-50.400000000000006
BB,201602,150,2,15.660145267104031,-14.4
BB,201603,150,1,-1.46892655367232,-7.2
BB,201605,150,1,-2.57009345794392,-7.2
BB,201606,150,1,-4.9645390070922,-7.2
BB,201609,150,3,-4.098213312204541,-21.6
BB,201610,150,1,-0.82644628099174,-7.2
BB,201611,150,5,15.11662679425838,-36.0
BB,201702,150,1,1.2720156555773,-7.2
BB,201704,150,2,-7.05882352941177,-14.4
BB,201705,150,6,4.25612206181464,-43.2
BB,201706,150,18,-48.56653762903748,-129.60000000000002
BB,201708,150,3,-9.70319634703197,-21.6
BB,201711,150,5,5.922074296382879,-36.0
BB,201801,150,3,10.03293807641635,-21.6
BB,201802,150,1,-1.72413793103448,-7.2
BB,201804,150,3,4.13983050847458,-21.6
BB,201811,150,2,-7.10059171597634,-14.4
BB,201901,150,2,-9.5503911293385,-14.4
BB,201902,150,2,-0.6745229091548701,-14.4
BB,201905,150,2,3.8028120178221503,-14.4
BB,201906,150,1,-0.8,-7.2
BB,200808,151,1,7.06401766004415,-7.2
BB,200907,151,1,5.65302144249513,-7.2
BB,201108,151,1,4.9636803874092,-7.2
BB,201203,151,1,3.65296803652968,-7.2
BB,201407,151,1,4.86725663716814,-7.2
BB,201503,151,1,-7.62331838565022,-7.2
BB,201507,151,3,-5.237442139550851,-21.6
BB,201702,151,1,-2.42456896551725,-7.2
BB,201704,151,2,0.63086104006821,-14.4
BB,201709,151,1,4.08921933085502,-7.2
BB,201901,151,1,0.11248593925759,-7.2
BB,200904,152,1,5.67514677103718,-7.2
BB,201002,152,1,2.46305418719212,-7.2
BB,201004,152,2,1.408450704225352,-14.4
BB,201202,152,1,11.4173228346457,-7.2
BB,201206,152,1,10.5911330049261,-7.2
BB,201507,152,2,-6.85300946597607,-14.4
BB,201512,152,2,-14.79289940828402,-14.4
BB,201706,152,1,-1.93548387096774,-7.2
BB,201709,152,2,-6.7115088301529,-14.4
BB,201710,152,1,0.69204152249135,-7.2
BB,201803,152,2,-2.74599542334096,-14.4
BB,201905,152,1,-1.79372197309417,-7.2
BB,201601,153,1,-3.91304347826086,-7.2
BB,201709,153,3,-17.01689487171982,-21.6
BB,201802,153,1,-0.60240963855422,-7.2
BB,201901,153,1,-2.1671826625387,-7.2
BB,201905,153,18,84.03715233919633,-129.60000000000002
BB,200803,154,1,4.65116279069767,-7.2
BB,200807,154,1,3.43347639484979,-7.2
BB,200901,154,4,23.953846399285293,-28.8
BB,200906,154,4,24.50765864332604,-28.8
BB,200910,154,1,3.2258064516129,-7.2
BB,200911,154,4,19.902744315382307,-28.8
BB,201001,154,1,4.53400503778338,-7.2
BB,201002,154,2,9.8360655737705,-14.4
BB,201003,154,3,24.71042471042472,-21.6
BB,201008,154,2,13.84435864226191,-14.4
BB,201011,154,1,3.53356890459364,-7.2
BB,201207,154,1,6.9164265129683,-7.2
BB,201210,154,1,8.31792975970425,-7.2
BB,201211,154,1,1.44736842105263,-7.2
BB,201212,154,2,6.67236954662104,-14.4
BB,201301,154,2,2.97029702970298,-14.4
BB,201309,154,1,2.50783699059561,-7.2
BB,201403,154,1,0.968523002421308,-7.2
BB,201404,154,1,4.18848167539267,-7.2
BB,201408,154,1,6.28571428571429,-7.2
BB,201410,154,1,3.6480686695279,-7.2
BB,201412,154,1,0.0,-7.2
BB,201505,154,4,-10.06208844918521,-28.8
BB,201507,154,2,3.2,-14.4
BB,201508,154,2,-8.53349778784608,-14.4
BB,201509,154,5,-0.1665540673877599,-36.0
BB,201510,154,5,22.85920317604158,-36.0
BB,201512,154,1,4.52690293177335,-7.2
BB,201605,154,2,-1.67692586854263,-14.4
BB,201606,154,3,-2.46238030095758,-21.6
BB,201607,154,2,5.73613766730402,-14.4
BB,201609,154,2,-0.72332730560578,-14.4
BB,201610,154,6,-13.50425790538312,-43.2
BB,201611,154,5,6.09082277893033,-36.0
BB,201612,154,2,3.59656301145662,-14.4
BB,201703,154,2,-2.27904839450835,-14.4
BB,201704,154,1,2.18009478672986,-7.2
BB,201705,154,3,-10.82124988080726,-21.6
BB,201707,154,3,-9.260317767874449,-21.6
BB,201708,154,4,-35.39823008849556,-28.8
BB,201709,154,13,-42.9664517790287,-93.6
BB,201710,154,5,-3.77857463021064,-36.0
BB,201711,154,3,6.56370656370656,-21.6
BB,201801,154,1,2.42424242424243,-7.2
BB,201803,154,2,1.886792452830186,-14.4
BB,201804,154,1,0.0,-7.2
BB,201805,154,9,12.080569728989861,-64.8
BB,201806,154,2,-3.38768268987075,-14.4
BB,201808,154,4,-1.0021257212268404,-28.8
BB,201810,154,4,-2.32727272727274,-28.8
BB,201811,154,3,6.17474875701191,-21.6
BB,201812,154,1,1.67130919220056,-7.2
BB,201901,154,2,-1.8546809356415297,-14.4
BB,201902,154,2,-3.23325635103926,-14.4
BB,201903,154,4,16.81019284659917,-28.8
BB,201906,154,1,0.94562647754137,-7.2
BB,200803,160,2,13.18267419962336,-8.0
BB,200808,160,1,6.66666666666667,-4.0
BB,200810,160,1,6.31276901004304,-4.0
BB,200901,160,1,5.04201680672269,-4.0
BB,200902,160,3,23.15951024284358,-12.0
BB,200903,160,2,9.06211180124223,-8.0
BB,200904,160,2,13.24520741793545,-8.0
BB,200905,160,1,6.30372492836676,-4.0
BB,200908,160,1,11.4973262032086,-4.0
BB,200909,160,2,15.72542595714452,-8.0
BB,200910,160,2,11.34328440055056,-8.0
BB,201002,160,1,3.7037037037037,-4.0
BB,201004,160,1,6.52741514360313,-4.0
BB,201006,160,1,7.25524475524475,-4.0
BB,201008,160,2,12.41379310344828,-8.0
BB,201101,160,2,6.72582499395348,-8.0
BB,201107,160,1,1.58730158730159,-4.0
BB,201108,160,8,41.581642878684015,-32.0
BB,201111,160,1,5.14184397163121,-4.0
BB,201112,160,3,16.46517003046882,-12.0
BB,201201,160,9,28.96093684767177,-36.0
BB,201203,160,9,40.20416243850485,-36.0
BB,201204,160,2,7.55176196352667,-8.0
BB,201205,160,1,3.58306188925081,-4.0
BB,201206,160,3,15.189616111041529,-12.0
BB,201207,160,2,11.90412065715053,-8.0
BB,201208,160,1,5.06993006993007,-4.0
BB,201211,160,2,4.63157894736842,-8.0
BB,201212,160,2,3.40469539056625,-8.0
BB,201302,160,1,3.80673499267936,-4.0
BB,201303,160,3,6.45606266914622,-12.0
BB,201304,160,1,1.01317122593718,-4.0
BB,201306,160,2,5.11700255323369,-8.0
BB,201307,160,2,3.59934388457495,-8.0
BB,201308,160,1,3.76344086021505,-4.0
BB,201309,160,2,4.79041916167664,-8.0
BB,201310,160,2,5.04005110816256,-8.0
BB,201311,160,5,8.131363623042333,-20.0
BB,201312,160,11,23.066233660793937,-44.0
BB,201401,160,3,7.489530316561609,-12.0
BB,201402,160,6,15.320831904888891,-24.0
BB,201403,160,6,17.94292157570775,-24.0
BB,201404,160,9,6.820198479303121,-36.0
BB,201405,160,3,3.33213484019552,-12.0
BB,201406,160,4,4.79704133875297,-16.0
BB,201407,160,7,25.474511908902137,-28.0
BB,201408,160,7,16.36269741321965,-28.0
BB,201409,160,4,8.78320449671508,-16.0
BB,201410,160,42,29.76040992620876,-168.0
BB,201411,160,5,13.673960335419391,-20.0
BB,201412,160,18,24.273679962694846,-72.0
BB,201501,160,8,15.489801368830722,-32.0
BB,201502,160,3,9.24566069897406,-12.0
BB,201503,160,5,-8.112619432574249,-20.0
BB,201504,160,11,-25.79026679340477,-44.0
BB,201505,160,10,1.4956894866483847,-40.0
BB,201506,160,18,-23.02375634078938,-72.0
BB,201507,160,6,-12.1057071798371,-24.0
BB,201508,160,10,-22.61062716165287,-40.0
BB,201509,160,16,-26.502802324027186,-64.0
BB,201510,160,2,-0.28770166429951005,-8.0
BB,201511,160,10,-12.049225671428042,-40.0
BB,201512,160,1,0.0,-4.0
BB,201601,160,24,-108.15451778204388,-96.0
BB,201602,160,2,-11.365529356533852,-8.0
BB,201603,160,3,-5.7191415842948405,-12.0
BB,201604,160,6,-19.8250366908612,-24.0
BB,201605,160,10,-2.2121792122767165,-40.0
BB,201606,160,13,-25.10875362908925,-52.0
