ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WZ,201301,130,4,9.844235388075576,-17.6
WZ,201302,130,2,5.51931875663197,-8.8
WZ,201303,130,3,7.00505214642361,-13.200000000000001
WZ,201305,130,1,1.98019801980198,-4.4
WZ,201306,130,4,6.262917726917268,-17.6
WZ,201307,130,2,4.589419019798759,-8.8
WZ,201308,130,12,27.282074134624693,-52.79999999999999
WZ,201309,130,11,25.64368256147847,-48.4
WZ,201310,130,22,50.78764535221566,-96.80000000000004
WZ,201311,130,24,51.46635024648437,-105.60000000000004
WZ,201312,130,5,10.76445955588026,-22.0
WZ,201401,130,7,19.92911576787075,-30.799999999999997
WZ,201402,130,17,35.340155837528435,-74.8
WZ,201403,130,6,17.16142899403573,-26.4
WZ,201404,130,15,32.929411078123394,-66.0
WZ,201405,130,14,39.034625636340024,-61.59999999999999
WZ,201406,130,17,34.417321820493626,-74.80000000000001
WZ,201407,130,15,45.694378231813914,-65.99999999999999
WZ,201408,130,19,50.775948849257915,-83.60000000000001
WZ,201409,130,11,39.90404871465362,-48.39999999999999
WZ,201410,130,13,46.08260768814646,-57.19999999999999
WZ,201411,130,17,54.257716336564656,-74.79999999999998
WZ,201412,130,14,27.118940902296067,-61.599999999999994
WZ,201501,130,19,47.459845672335916,-83.60000000000001
WZ,201502,130,16,3.6803271657735395,-70.39999999999999
WZ,201503,130,10,-30.322212019037742,-43.99999999999999
WZ,201504,130,5,-23.9117478948451,-22.0
WZ,201505,130,13,-7.63007329664072,-57.199999999999996
WZ,201506,130,10,-39.64038511444861,-44.0
WZ,201507,130,6,0.4825328303584504,-26.4
WZ,201508,130,6,-23.25171531519834,-26.4
WZ,201509,130,25,-66.28299544575,-110.00000000000004
WZ,201510,130,18,-61.60184218210817,-79.2
WZ,201511,130,23,-56.96478190077756,-101.20000000000003
WZ,201512,130,3,-6.76075483767791,-13.200000000000001
WZ,201601,130,10,-33.193114909730255,-43.99999999999999
WZ,201602,130,11,-20.48961494185384,-48.40000047683716
WZ,201603,130,11,-35.827543851293605,-48.39999999999999
WZ,201604,130,17,-48.586523248824115,-74.80000000000001
WZ,201605,130,8,-24.376938939767367,-35.199999999999996
WZ,201606,130,7,-15.54932265127798,-30.799999999999997
WZ,201607,130,27,-39.48045640493358,-118.80000000000001
WZ,201608,130,15,-62.21517460934772,-66.0
WZ,201609,130,8,-8.3527698810973,-35.199999999999996
WZ,201610,130,17,-24.859432760367827,-74.80000000000001
WZ,201611,130,26,-117.52849236033123,-114.4
WZ,201612,130,15,-27.84861711264271,-66.0
WZ,201701,130,13,-25.87102343861208,-57.19999999999999
WZ,201702,130,14,-42.810176939348494,-61.6
WZ,201703,130,21,-55.43952155041322,-92.39999999999999
WZ,201704,130,5,-7.188481930967058,-22.0
WZ,201705,130,13,-22.09758749793114,-57.199999999999996
WZ,201706,130,4,-5.23465353524656,-17.6
WZ,201707,130,4,7.0289229845819,-17.6
WZ,201708,130,3,-18.88467014712861,-13.200000000000001
WZ,201709,130,15,-45.361948967653404,-66.0
WZ,201710,130,7,-26.43390206509345,-30.8
WZ,201711,130,7,-9.52765354165976,-30.8
WZ,201712,130,3,-5.9322033898305,-13.200000000000001
WZ,201801,130,3,-1.7842887964430498,-13.200000000000001
WZ,201802,130,10,-33.89334927870206,-44.0
WZ,201803,130,9,-27.843904058252033,-39.6
WZ,201804,130,13,-41.47815160038835,-57.2
WZ,201805,130,4,-11.08624207802321,-17.6
WZ,201806,130,13,-45.95266942897199,-57.2
WZ,201807,130,8,-9.184978621313189,-35.2
WZ,201808,130,3,-4.0707699795733205,-13.200000000000001
WZ,201809,130,1,-1.67364016736401,-4.4
WZ,201810,130,8,-12.73764338405569,-35.2
WZ,201811,130,5,-1.95940328021253,-22.0
WZ,201812,130,1,1.32450331125827,-4.4
WZ,201901,130,4,-30.718459317074114,-17.6
WZ,201902,130,4,-8.423868186138261,-17.6
WZ,201903,130,1,0.89445438282648,-4.4
WZ,201904,130,4,-12.786823322343832,-17.6
WZ,201905,130,3,-7.3098240822556,-13.200000000000001
WZ,200806,131,2,7.8177025527192,-11.6
WZ,200808,131,1,6.37119113573407,-5.8
WZ,200809,131,1,7.95228628230616,-5.8
WZ,200903,131,2,7.44000601820507,-11.6
WZ,200905,131,1,4.89038785834739,-5.8
WZ,200911,131,2,7.14313441692037,-11.6
WZ,201003,131,1,2.52365930599369,-5.8
WZ,201009,131,1,4.42477876106195,-5.8
WZ,201103,131,4,22.05770402440521,-23.2
WZ,201104,131,2,13.856222694227151,-11.6
WZ,201105,131,3,40.2531645569619,-17.4
WZ,201108,131,4,20.10631481896648,-23.2
WZ,201203,131,3,14.07301055542262,-17.4
WZ,201205,131,1,5.43293718166384,-5.8
WZ,201208,131,1,3.86740331491713,-5.8
WZ,201303,131,4,9.39947780678852,-23.2
WZ,201305,131,12,38.919272374109326,-69.59999999999998
WZ,201306,131,1,3.80047505938242,-5.8
WZ,201307,131,1,5.37313432835821,-5.8
WZ,201308,131,2,2.12063295764355,-11.6
WZ,201309,131,17,31.24541502809241,-98.59999999999997
WZ,201312,131,2,5.30492673181719,-11.6
WZ,201401,131,1,1.97255574614065,-5.8
WZ,201405,131,1,1.36612021857923,-5.8
WZ,201407,131,3,8.357771260997069,-17.4
WZ,201504,131,1,-10.0917431192661,-5.8
WZ,201511,131,2,-13.69507170430225,-11.6
WZ,201601,131,2,-2.4330900243309,-11.6
WZ,201602,131,1,-1.65778567199526,-5.8
WZ,201604,131,1,-1.65778567199526,-5.8
WZ,201610,131,2,-4.1539408178106,-11.6
WZ,201702,131,4,-15.12287334593572,-23.2
WZ,201705,131,1,-0.45871559633028,-5.8
WZ,201712,131,1,-1.02040816326531,-5.8
WZ,201806,131,1,-1.37457044673539,-5.8
WZ,201809,131,5,-18.9041420439853,-29.0
WZ,201810,131,6,-13.5416666666667,-34.8
WZ,201811,131,1,-4.18994413407821,-5.8
WZ,201901,131,1,-4.4,-5.8
WZ,201103,132,1,7.17213114754098,-5.8
WZ,200807,133,3,9.97150997150998,-17.4
WZ,200809,133,1,3.7037037037037,-5.8
WZ,200904,133,1,4.63458110516934,-5.8
WZ,201103,133,8,37.68524916985405,-46.39999999999999
WZ,201104,133,84,347.1550244521166,-487.2000000000006
WZ,201105,133,1,8.89929742388759,-5.8
WZ,201108,133,3,23.91368975227965,-17.4
WZ,201109,133,5,26.321473992153532,-29.0
WZ,201203,133,6,29.58069749341207,-34.8
WZ,201204,133,8,41.694034915604405,-46.39999999999999
WZ,201208,133,1,5.58375634517767,-5.8
WZ,201210,133,1,2.47191011235955,-5.8
WZ,201301,133,1,2.50783699059561,-5.8
WZ,201304,133,2,13.46153846153846,-11.6
WZ,201310,133,2,3.8187478554450998,-11.6
WZ,201408,133,1,1.44927536231884,-5.8
WZ,201501,133,3,2.301790281329922,-17.4
WZ,201508,133,2,-2.87266280484034,-11.6
WZ,201510,133,1,1.82555780933062,-5.8
WZ,201604,133,2,-14.143068130739099,-11.6
WZ,201608,133,1,-2.79187817258884,-5.8
WZ,201609,133,7,-26.76781248833652,-40.6
WZ,201610,133,1,0.62305295950155,-5.8
WZ,201703,133,1,-7.54189944134078,-5.8
WZ,201809,133,3,-20.754143164594808,-17.4
WZ,201810,133,1,-9.13705583756346,-5.8
WZ,201906,133,1,-2.39520958083833,-5.8
WZ,200806,134,2,15.234375,-11.6
WZ,201208,134,3,11.0091743119266,-17.4
WZ,201301,134,1,1.64835164835165,-5.8
WZ,201407,134,1,1.80360721442886,-5.8
WZ,201602,134,1,-2.27272727272727,-5.8
WZ,201606,134,1,-0.31007751937985,-5.8
WZ,201101,136,2,13.49911190053286,-14.0
WZ,201203,136,1,2.40963855421687,-7.0
WZ,201404,136,2,10.23076923076922,-14.0
WZ,200803,138,1,3.40425531914894,-7.0
WZ,200809,138,3,11.02813063668113,-21.0
WZ,200810,138,1,6.78225395206527,-7.0
WZ,200902,138,2,3.19767441860466,-14.0
WZ,200903,138,1,2.1551724137931,-7.0
WZ,200905,138,1,3.59116022099448,-7.0
WZ,200906,138,4,21.96315375866709,-28.0
WZ,200907,138,1,6.84133915574964,-7.0
WZ,200908,138,1,3.73831775700935,-7.0
WZ,200909,138,1,9.97150997150997,-7.0
WZ,200910,138,1,3.28227571115974,-7.0
WZ,201001,138,5,19.798852842897357,-35.0
WZ,201002,138,1,7.44274809160305,-7.0
WZ,201003,138,4,19.455080291266828,-28.0
WZ,201004,138,1,4.95356037151703,-7.0
WZ,201005,138,1,4.28893905191874,-7.0
WZ,201008,138,2,13.95856052344602,-14.0
WZ,201009,138,5,18.145955486591042,-35.0
WZ,201011,138,4,28.97390833446099,-28.0
WZ,201102,138,1,8.81670533642691,-7.0
WZ,201105,138,2,12.14953271028038,-14.0
WZ,201107,138,2,12.20657276995306,-14.0
WZ,201109,138,1,9.1796875,-7.0
WZ,201110,138,1,2.4232633279483,-7.0
WZ,201112,138,2,15.98272138228942,-14.0
WZ,201202,138,1,3.62903225806452,-7.0
WZ,201203,138,1,5.01392757660167,-7.0
WZ,201204,138,1,1.38248847926267,-7.0
WZ,201205,138,1,9.30362692172518,-7.0
WZ,201207,138,8,42.37097386601063,-56.0
WZ,201208,138,4,21.88156288156288,-28.0
WZ,201209,138,3,17.420384508440538,-21.0
WZ,201210,138,1,5.14018691588785,-7.0
WZ,201305,138,1,2.22222222222222,-7.0
WZ,201307,138,4,8.1012658227848,-28.0
WZ,201309,138,7,20.20117642964044,-49.0
WZ,201311,138,2,6.00345036515594,-14.0
WZ,201401,138,2,6.41867250182348,-14.0
WZ,201402,138,1,3.68852459016393,-7.0
WZ,201403,138,1,2.0,-7.0
WZ,201404,138,1,1.71673819742489,-7.0
WZ,201405,138,2,5.36149471974004,-14.0
WZ,201406,138,4,10.84739143293176,-28.0
WZ,201407,138,3,10.11443947673456,-21.0
WZ,201410,138,1,2.85423037716616,-7.0
WZ,201411,138,4,5.42584413142788,-28.0
WZ,201412,138,2,1.93798449612403,-14.0
WZ,201501,138,5,16.820320483307704,-35.0
WZ,201502,138,2,4.3249506748927296,-14.0
WZ,201503,138,1,0.36127167630058,-7.0
WZ,201504,138,1,-0.8130081300813,-7.0
WZ,201505,138,1,-1.26291618828932,-7.0
WZ,201506,138,1,-1.77777777777778,-7.0
WZ,201510,138,1,-5.86510263929619,-7.0
WZ,201511,138,1,-6.51162790697675,-7.0
WZ,201601,138,1,-4.55764075067024,-7.0
WZ,201602,138,3,-1.7241379022598267,-21.0
WZ,201604,138,2,-8.54865310610224,-14.0
WZ,201605,138,1,-0.35266457680251,-7.0
WZ,201606,138,2,-5.65175565175565,-14.0
WZ,201607,138,2,-21.662468513854,-14.0
WZ,201608,138,2,-7.76699029126212,-14.0
WZ,201609,138,7,-8.949126649985269,-49.0
WZ,201610,138,1,1.20120120120121,-7.0
WZ,201611,138,4,-13.75293291288689,-28.0
WZ,201612,138,2,-1.6407288813959702,-14.0
WZ,201702,138,2,-13.00299890948746,-14.0
WZ,201703,138,2,-12.01923076923077,-14.0
WZ,201705,138,2,-2.4251678852192198,-14.0
WZ,201706,138,3,-12.25101472667895,-21.0
WZ,201707,138,4,-3.88804243552849,-28.0
WZ,201708,138,5,-11.811800314127629,-35.0
WZ,201709,138,3,1.0,-21.0
WZ,201711,138,2,-9.970760233918131,-14.0
WZ,201712,138,1,-2.68630849220104,-7.0
WZ,201803,138,1,-7.2,-7.0
WZ,201805,138,3,-6.7900241351568695,-21.0
WZ,201808,138,7,-14.275012767477529,-49.0
WZ,201809,138,4,-14.4448228789657,-28.0
WZ,201901,138,3,-10.531860105810171,-21.0
WZ,201906,138,1,-1.7467248908297,-7.0
WZ,200902,139,1,6.43564356435644,-7.0
WZ,201102,139,2,7.15268225584594,-14.0
WZ,201109,139,1,5.63380281690141,-7.0
WZ,201110,139,1,3.46274921301154,-7.0
WZ,201201,139,1,4.41640378548896,-7.0
WZ,201204,139,1,6.76923076923077,-7.0
WZ,201205,139,1,2.13776722090261,-7.0
WZ,201208,139,1,4.71428571428571,-7.0
WZ,201305,139,1,2.56410256410256,-7.0
WZ,201308,139,1,3.04568527918782,-7.0
WZ,201402,139,2,4.8695652173913,-14.0
WZ,201405,139,2,6.23463576260058,-14.0
WZ,201410,139,1,1.90839694656489,-7.0
WZ,201503,139,2,-1.14942528735632,-14.0
WZ,201511,139,2,12.78772378516624,-14.0
WZ,201512,139,1,-2.46478873239437,-7.0
WZ,201602,139,1,-2.94388224471021,-7.0
WZ,201610,139,4,-16.62260351454702,-28.0
WZ,201612,139,2,-2.29885057471264,-14.0
WZ,201703,139,3,-4.75071713918659,-21.0
WZ,201708,139,2,-2.06540447504304,-14.0
WZ,201710,139,1,-1.5,-7.0
WZ,200807,140,1,3.28820116054159,-6.5
WZ,200809,140,8,45.01594441340038,-52.0
WZ,200903,140,1,0.808625336927224,-6.5
WZ,201001,140,2,15.2888033285676,-13.0
WZ,201009,140,6,23.911925870083202,-39.0
WZ,201103,140,3,10.2599059969676,-19.5
WZ,201104,140,53,230.1746679469998,-344.5
WZ,201105,140,1,5.69476082004556,-6.5
WZ,201106,140,1,4.1726618705036,-6.5
WZ,201108,140,7,28.106789257252565,-45.5
WZ,201109,140,11,44.66368108438587,-71.5
WZ,201112,140,1,12.6760563380282,-6.5
WZ,201202,140,2,9.41090853378274,-13.0
WZ,201204,140,1,3.93120393120393,-6.5
WZ,201205,140,8,43.33929570070373,-52.0
WZ,201206,140,3,8.70825789003231,-19.5
WZ,201207,140,3,10.35288308002978,-19.5
WZ,201211,140,2,4.306607754236341,-13.0
WZ,201302,140,1,2.96846011131725,-6.5
WZ,201309,140,19,20.83933564922503,-123.5
WZ,201310,140,2,5.93653877286709,-13.0
WZ,201311,140,2,1.8796965678515902,-13.0
WZ,201403,140,1,1.31332082551595,-6.5
WZ,201407,140,1,1.15079365079365,-6.5
WZ,201409,140,1,2.64705882352941,-6.5
WZ,201501,140,6,10.930204741213961,-39.0
WZ,201502,140,4,19.90276819289326,-26.0
WZ,201503,140,1,-7.21273660451666,-6.5
WZ,201506,140,2,-10.25314777536873,-13.0
WZ,201507,140,1,-4.95495495495496,-6.5
WZ,201511,140,1,-5.5635838150289,-6.5
WZ,201602,140,2,-12.290777206420898,-13.0
WZ,201603,140,1,-0.26809651474531,-6.5
WZ,201604,140,2,-9.67720421501934,-13.0
WZ,201609,140,1,-4.44444444444444,-6.5
WZ,201610,140,1,-7.11610486891385,-6.5
WZ,201704,140,2,-7.303996867564241,-13.0
WZ,201707,140,1,-0.77220077220077,-6.5
WZ,201709,140,2,-12.00565656565657,-13.0
WZ,201710,140,1,-7.06806282722513,-6.5
WZ,201711,140,1,-6.25,-6.5
WZ,201802,140,2,2.8328173374613104,-13.0
WZ,201808,140,2,-13.49366359447006,-13.0
WZ,201809,140,3,-18.24432083505014,-19.5
WZ,201810,140,1,-1.87793427230047,-6.5
WZ,200802,141,2,6.06060606060606,-13.0
WZ,200803,141,2,8.6915617310754,-13.0
WZ,200806,141,1,4.88599348534202,-6.5
WZ,200807,141,10,34.78988603988606,-65.0
WZ,200808,141,22,133.95140518130685,-143.0
WZ,200809,141,20,120.3652939785908,-130.0
WZ,200810,141,6,24.64515907666446,-39.0
WZ,200902,141,6,48.03458612047552,-39.0
WZ,200903,141,15,87.59818013564666,-97.5
WZ,200904,141,4,13.331050194314997,-26.0
WZ,200905,141,3,17.437393800804298,-19.5
WZ,200906,141,3,18.971475260135048,-19.5
WZ,200908,141,1,6.66666666666667,-6.5
WZ,200909,141,1,7.35502121640735,-6.5
WZ,200910,141,2,10.24070796460177,-13.0
WZ,200912,141,1,3.93700787401575,-6.5
WZ,201001,141,1,8.83462006163533,-6.5
WZ,201002,141,2,10.584186281147531,-13.0
WZ,201003,141,2,14.73101716552549,-13.0
WZ,201004,141,6,62.9294755877034,-39.0
WZ,201008,141,7,40.2550685551809,-45.5
WZ,201009,141,57,262.20486849260266,-370.5
WZ,201010,141,1,2.02020202020202,-6.5
WZ,201101,141,1,5.48926014319809,-6.5
WZ,201103,141,64,292.55507874079825,-416.0
WZ,201104,141,165,688.5148349344274,-1072.5
WZ,201105,141,12,35.04541013437294,-78.0
WZ,201106,141,10,62.588503705682776,-65.0
WZ,201107,141,23,83.49589692454896,-149.5
WZ,201108,141,18,107.0907871416428,-117.0
WZ,201109,141,74,327.48281283752146,-481.0
WZ,201110,141,9,44.98602653347345,-58.5
WZ,201111,141,20,93.31654327385453,-130.0
WZ,201112,141,6,25.11950064027696,-39.0
WZ,201201,141,11,53.15929406897072,-71.5
WZ,201202,141,4,20.13596332688191,-26.0
WZ,201203,141,16,101.35350262905911,-104.0
WZ,201204,141,35,203.14900478569413,-227.5
WZ,201205,141,10,44.635706700866805,-65.0
WZ,201206,141,8,42.986524301757534,-52.0
WZ,201207,141,12,47.88458500688745,-78.0
WZ,201208,141,2,11.314183306000311,-13.0
WZ,201209,141,3,22.54280463187584,-19.5
WZ,201210,141,1,4.54545454545455,-6.5
WZ,201211,141,9,13.342288383796433,-58.5
WZ,201212,141,1,1.54559874632114,-6.5
WZ,201301,141,2,5.01567398119122,-13.0
WZ,201302,141,1,2.70758122743682,-6.5
WZ,201303,141,1,1.72413793103448,-6.5
WZ,201304,141,2,13.46153846153846,-13.0
WZ,201305,141,4,9.07441016333937,-26.0
WZ,201306,141,8,16.850966868432142,-52.0
WZ,201308,141,9,18.91246392303121,-58.5
WZ,201309,141,9,21.51553639091002,-58.5
WZ,201310,141,11,27.531338598631173,-71.5
WZ,201311,141,8,14.06826340407356,-52.0
WZ,201312,141,4,10.329191395561896,-26.0
WZ,201401,141,2,5.05592716000265,-13.0
WZ,201402,141,6,27.77315221171709,-39.0
WZ,201403,141,9,14.267520952248944,-58.5
WZ,201404,141,13,18.49942509087937,-84.5
WZ,201405,141,12,37.93610660169075,-78.0
WZ,201406,141,10,17.799178611740057,-65.0
WZ,201407,141,6,11.06614952206029,-39.0
WZ,201408,141,17,44.526867948900716,-110.5
WZ,201409,141,4,11.9275983415838,-26.0
WZ,201410,141,1,1.02040816326531,-6.5
WZ,201411,141,5,12.462388561740442,-32.5
WZ,201412,141,6,15.226962471932739,-39.0
WZ,201501,141,2,5.85422449687717,-13.0
WZ,201502,141,3,-3.002645502645504,-19.5
WZ,201503,141,5,-26.76004445110372,-32.5
WZ,201504,141,10,-31.354361909510313,-65.0
WZ,201505,141,6,-13.94012120467097,-39.0
WZ,201506,141,4,-22.56416115056859,-26.0
WZ,201507,141,5,-29.11592411217258,-32.5
WZ,201508,141,7,-18.140147372934578,-45.5
WZ,201509,141,5,-1.56631282577299,-32.5
WZ,201510,141,7,-17.66851884601407,-45.5
WZ,201511,141,5,-16.260187882970637,-32.5
WZ,201512,141,2,10.94017094017094,-13.0
WZ,201601,141,2,-3.8569994389819002,-13.0
WZ,201602,141,10,-43.31479053094479,-65.0
WZ,201603,141,2,-3.5602775847041497,-13.0
WZ,201604,141,14,-33.31598962776427,-91.0
WZ,201605,141,5,-9.38728532840936,-32.5
WZ,201606,141,1,-5.44747081712062,-6.5
WZ,201607,141,12,-33.504884132746895,-78.0
WZ,201608,141,22,-35.714403446814956,-143.0
WZ,201609,141,7,-19.08008230206499,-45.5
WZ,201610,141,11,-55.76598741562913,-71.5
WZ,201611,141,3,-4.79041916167665,-19.5
WZ,201612,141,5,-32.56276980614804,-32.5
WZ,201701,141,5,-18.89388033658868,-32.5
WZ,201702,141,8,-44.27378152135645,-52.0
WZ,201703,141,8,-25.39863029038147,-52.0
WZ,201704,141,10,-1.5048301516267397,-65.0
WZ,201705,141,5,-12.02479338842973,-32.5
WZ,201707,141,3,-12.40465418831678,-19.5
WZ,201708,141,10,1.88718498926573,-65.0
WZ,201709,141,23,-4.125786347308358,-149.5
WZ,201710,141,1,-3.97631133671743,-6.5
WZ,201711,141,1,0.0,-6.5
WZ,201712,141,1,-1.35790494665373,-6.5
WZ,201802,141,9,-52.29375663157157,-58.5
WZ,201803,141,5,-6.13867845655178,-32.5
WZ,201804,141,16,-29.339020825827777,-104.0
WZ,201805,141,4,-9.255794009316167,-26.0
WZ,201806,141,9,-56.708573164152966,-58.5
WZ,201807,141,7,-10.11022032501075,-45.5
WZ,201808,141,6,-11.257539494965389,-39.0
WZ,201809,141,13,-60.21209583857925,-84.5
WZ,201810,141,4,-20.79360167614131,-26.0
WZ,201811,141,1,-6.98529411764705,-6.5
WZ,201812,141,3,-5.503991672215969,-19.5
WZ,201901,141,7,-7.345268542199502,-45.5
WZ,201902,141,3,-2.1445056518589602,-19.5
WZ,201903,141,5,-19.12339440664746,-32.5
WZ,201905,141,16,-105.74935824565843,-104.0
WZ,201906,141,6,-15.2907716829005,-39.0
WZ,201008,142,1,5.23255813953488,-6.5
WZ,201404,142,3,3.05343511450383,-19.5
WZ,201505,142,1,-6.18238021638331,-6.5
WZ,200802,143,1,5.45119721528779,-6.5
WZ,200803,143,3,15.5719666545688,-19.5
WZ,200808,143,1,4.79452054794521,-6.5
WZ,200812,143,1,2.86343612334802,-6.5
WZ,200901,143,2,7.25075528700906,-13.0
WZ,200904,143,1,9.79827089337176,-6.5
WZ,200908,143,1,6.61764705882353,-6.5
WZ,200910,143,1,3.52941176470588,-6.5
WZ,201002,143,4,10.614373137790139,-26.0
WZ,201007,143,2,16.56050955414012,-13.0
WZ,201103,143,6,17.79844124520766,-39.0
WZ,201105,143,2,14.23948220064724,-13.0
WZ,201106,143,1,2.29508196721311,-6.5
WZ,201107,143,16,74.5099674419922,-104.0
WZ,201108,143,2,6.24076860047908,-13.0
WZ,201109,143,4,22.88853265703106,-26.0
WZ,201110,143,2,8.94984665549361,-13.0
WZ,201203,143,1,4.67289719626168,-6.5
WZ,201204,143,3,14.83943910330091,-19.5
WZ,201206,143,3,13.31914598079856,-19.5
WZ,201207,143,12,32.450383871050256,-78.0
WZ,201208,143,3,7.27801618386432,-19.5
WZ,201209,143,1,8.03662258392675,-6.5
WZ,201301,143,5,7.423502093555429,-32.5
WZ,201303,143,1,2.34986945169713,-6.5
WZ,201304,143,5,12.040141988595607,-32.5
WZ,201305,143,2,8.33333333333334,-13.0
WZ,201306,143,2,4.545764794212,-13.0
WZ,201307,143,2,4.35899240078807,-13.0
WZ,201309,143,9,22.70011859404341,-58.5
WZ,201310,143,3,7.68327341208696,-19.5
WZ,201311,143,1,1.01010101010101,-6.5
WZ,201312,143,1,1.71122994652406,-6.5
WZ,201401,143,1,1.29589632829374,-6.5
WZ,201405,143,2,4.56852791878172,-13.0
WZ,201407,143,1,2.35602094240838,-6.5
WZ,201408,143,1,2.60545905707196,-6.5
WZ,201409,143,2,4.87448375379409,-13.0
WZ,201410,143,1,1.11265646731572,-6.5
WZ,201411,143,1,1.60771704180064,-6.5
WZ,201506,143,2,-3.9744664388419704,-13.0
WZ,201507,143,6,-5.188844621513967,-39.0
WZ,201508,143,1,-5.10335917312662,-6.5
WZ,201511,143,1,-2.19560878243513,-6.5
WZ,201512,143,1,0.7380073800738,-6.5
WZ,201601,143,1,-1.76056338028169,-6.5
WZ,201602,143,2,-15.419501304626465,-13.0
WZ,201603,143,2,-11.52542372881356,-13.0
WZ,201604,143,2,0.21242534326704005,-13.0
WZ,201605,143,2,3.3115468409586004,-13.0
WZ,201606,143,5,-12.60883900740711,-32.5
WZ,201607,143,4,10.478389541123299,-26.0
WZ,201608,143,1,-0.81967213114754,-6.5
WZ,201609,143,1,-3.06122448979592,-6.5
WZ,201610,143,2,-0.73529411764704,-13.0
WZ,201612,143,5,-23.03487804433669,-32.5
WZ,201701,143,6,-25.77013106912568,-39.0
WZ,201702,143,2,-12.640546872954769,-13.0
WZ,201703,143,1,-6.79611650485437,-6.5
WZ,201704,143,1,0.27624309392265,-6.5
WZ,201707,143,3,0.5159388243965499,-19.5
WZ,201708,143,1,-3.98671096345515,-6.5
WZ,201801,143,1,-9.14096916299562,-6.5
WZ,201802,143,1,-7.5268817204301,-6.5
WZ,201803,143,2,5.39201492547958,-13.0
WZ,201804,143,2,-6.12557655110847,-13.0
WZ,201805,143,5,-4.387013133419739,-32.5
WZ,201809,143,2,-11.64785553047404,-13.0
WZ,201901,143,2,-12.105390188070182,-13.0
WZ,201905,143,2,-4.76190476190476,-13.0
WZ,201109,144,1,5.46302465023318,-7.5
WZ,201404,144,1,1.28205128205128,-7.5
WZ,201608,144,1,-4.88431876606684,-7.5
WZ,201609,144,1,-4.30107526881721,-7.5
WZ,201804,144,2,-6.6265060240964,-15.0
WZ,201809,144,2,-17.79975278121138,-15.0
WZ,200903,145,1,1.0989010989011,-7.5
WZ,200906,145,2,15.5048076923077,-15.0
WZ,200910,145,1,1.8970189701897,-7.5
WZ,201006,145,2,5.95238095238096,-15.0
WZ,201012,145,2,17.46031746031746,-15.0
WZ,201102,145,2,13.89718634254292,-15.0
WZ,201103,145,2,10.11378002528446,-15.0
WZ,201109,145,9,47.450273978353756,-67.5
WZ,201201,145,2,10.71697579338593,-15.0
WZ,201208,145,2,8.53658536585366,-15.0
WZ,201210,145,1,4.72895040369089,-7.5
WZ,201410,145,1,2.98507462686567,-7.5
WZ,201509,145,3,-4.0705563093622805,-22.5
WZ,201601,145,1,-4.32900432900433,-7.5
WZ,201605,145,5,-31.267232166290118,-37.5
WZ,201606,145,2,-10.0558659217877,-15.0
WZ,201607,145,1,-1.88953488372093,-7.5
WZ,201703,145,1,-1.09739368998628,-7.5
WZ,201704,145,2,-3.13542606263324,-15.0
WZ,201706,145,1,-0.944669365722,-7.5
WZ,201708,145,3,-10.11283764073559,-22.5
WZ,201709,145,2,-6.46515133140452,-15.0
WZ,201710,145,1,0.747065101387411,-7.5
WZ,201711,145,1,0.747065101387411,-7.5
WZ,201804,145,2,-3.4741532976826996,-15.0
WZ,201807,145,4,-15.05133912576829,-30.0
WZ,201809,145,2,-10.15221305640466,-15.0
WZ,201901,145,1,-7.47663551401869,-7.5
WZ,201902,145,4,-28.545978961655962,-30.0
WZ,201904,145,1,-2.18978102189781,-7.5
WZ,201906,145,1,-1.89189189189189,-7.5
WZ,200904,150,6,32.317515206646064,-43.2
WZ,201103,150,9,45.922921869182844,-64.80000000000001
WZ,201104,150,8,40.9855797230872,-57.60000000000001
WZ,201106,150,3,12.426035502958591,-21.6
WZ,201109,150,2,17.6056338028169,-14.4
WZ,201111,150,1,8.11209439528024,-7.2
WZ,201201,150,1,6.06958141573526,-7.2
WZ,201204,150,1,0.0,-7.2
WZ,201207,150,1,4.14110429447853,-7.2
WZ,201307,150,1,4.035791271241,-7.2
WZ,201309,150,1,2.05128205128205,-7.2
WZ,201311,150,1,1.10650069156293,-7.2
WZ,201402,150,1,0.77120822622108,-7.2
WZ,201404,150,2,5.5299539170507,-14.4
WZ,201406,150,1,2.85132382892057,-7.2
WZ,201409,150,1,3.11320754716981,-7.2
WZ,201411,150,1,1.669449081803,-7.2
WZ,201501,150,3,2.450479631244554,-21.6
WZ,201504,150,1,-2.98804780876494,-7.2
WZ,201602,150,4,-9.571612744271004,-28.799999618530272
WZ,201608,150,3,13.4328358208955,-21.6
WZ,201609,150,4,13.89867383979851,-28.8
WZ,201703,150,1,3.13390313390314,-7.2
WZ,201707,150,1,1.91725529767911,-7.2
WZ,201709,150,2,-5.49828178694158,-14.4
WZ,201711,150,6,-6.37858784204993,-43.2
WZ,201801,150,2,-9.18484500574052,-14.4
WZ,201803,150,1,-8.71794871794876,-7.2
WZ,201804,150,3,-4.17777912474239,-21.6
WZ,201806,150,1,-7.53424657534246,-7.2
WZ,201808,150,3,-10.15392653323689,-21.6
WZ,201903,150,1,-2.26628895184136,-7.2
WZ,201906,150,1,-6.64819944598337,-7.2
WZ,201104,151,3,9.58904109589041,-21.6
WZ,201204,151,1,5.2803738317757,-7.2
