ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MR,200808,154,8,30.80923320664096,-57.60000000000001
MR,200809,154,1,3.44827586206897,-7.2
MR,200810,154,1,2.27272727272727,-7.2
MR,200811,154,1,5.98290598290598,-7.2
MR,200906,154,3,14.40252868824298,-21.6
MR,200907,154,2,7.11111111111112,-14.4
MR,200908,154,1,4.51827242524917,-7.2
MR,200910,154,1,2.83018867924528,-7.2
MR,201001,154,1,3.03030303030303,-7.2
MR,201008,154,9,36.89506623840309,-64.80000000000001
MR,201102,154,2,8.579687145771931,-14.4
MR,201109,154,2,7.799834197074,-14.4
MR,201110,154,1,0.0,-7.2
MR,201204,154,2,6.8273092369478,-14.4
MR,201207,154,1,4.62724935732648,-7.2
MR,201209,154,2,2.34986945169713,-14.4
MR,201210,154,5,5.94965675057208,-36.0
MR,201211,154,3,1.61900419792465,-21.6
MR,201212,154,2,0.0,-14.4
MR,201301,154,12,12.17899521773208,-86.40000000000002
MR,201302,154,3,0.0,-21.6
MR,201303,154,6,2.89699570815451,-43.2
MR,201304,154,1,0.0,-7.2
MR,201305,154,2,0.0,-14.4
MR,201307,154,1,3.83048084759576,-7.2
MR,201308,154,1,2.87278239389176,-7.2
MR,201309,154,2,1.92885821380421,-14.4
MR,201310,154,1,0.0,-7.2
MR,201311,154,3,3.03030303030304,-21.6
MR,201401,154,1,2.26537216828479,-7.2
MR,201403,154,4,8.509303980135819,-28.8
MR,201404,154,2,5.0761421319797,-14.4
MR,201407,154,1,1.76211453744493,-7.2
MR,201409,154,2,4.37445319335084,-14.4
MR,201505,154,4,2.7925337492080597,-28.8
MR,201602,154,5,-20.79884758017642,-36.0
MR,201605,154,3,-0.547633194692011,-21.6
MR,201606,154,1,-3.94456289978678,-7.2
MR,201609,154,2,-7.94225050391837,-14.4
MR,201610,154,1,-5.0761421319797,-7.2
MR,201611,154,8,-25.573314801945763,-57.60000000000001
MR,201612,154,8,-40.09064370003852,-57.6
MR,201701,154,12,1.4161445458143502,-86.4
MR,201702,154,4,-10.96389151713933,-28.8
MR,201706,154,3,-9.17030567685588,-21.6
MR,201711,154,5,-31.402238314680734,-36.0
MR,201801,154,1,0.961538461538458,-7.2
MR,201802,154,1,-1.16686114352392,-7.2
MR,201803,154,2,-7.18600756963702,-14.4
MR,201805,154,1,-3.17124735729387,-7.2
MR,201807,154,3,-17.64996432687558,-21.6
MR,201809,154,1,-4.85074626865672,-7.2
MR,201810,154,1,-3.98593200468933,-7.2
MR,201811,154,6,-28.86516584995519,-43.2
MR,201812,154,21,-56.97061570799152,-151.20000000000002
MR,201904,154,4,-22.693270101390283,-28.8
MR,201905,154,2,-10.24505411180809,-14.4
MR,201906,154,2,7.93650793650794,-14.4
MR,200801,160,9,38.61761947034719,-36.0
MR,200802,160,2,7.673695482222181,-8.0
MR,200803,160,1,3.84087791495199,-4.0
MR,200808,160,46,227.8673267832889,-184.0
MR,200809,160,8,40.27507210424461,-32.0
MR,200810,160,18,67.12729769471451,-72.0
MR,200811,160,10,44.34126800306948,-40.0
MR,200812,160,29,158.88567126416197,-116.0
MR,200901,160,66,375.5498589601506,-264.0
MR,200902,160,10,46.293469874613,-40.0
MR,200903,160,14,55.23035088303226,-56.0
MR,200904,160,23,127.75388223616501,-92.0
MR,200905,160,6,37.01676289000112,-24.0
MR,200906,160,3,18.0442979180707,-12.0
MR,200907,160,6,29.7171402650427,-24.0
MR,200908,160,17,99.02961232597318,-68.0
MR,201001,160,6,29.88641184635181,-24.0
MR,201003,160,2,9.263363599532902,-8.0
MR,201005,160,3,24.15300280575423,-12.0
MR,201006,160,1,6.22222222222222,-4.0
MR,201008,160,6,26.00563528848224,-24.0
MR,201009,160,6,14.842901461034819,-24.0
MR,201010,160,4,18.39505207806187,-16.0
MR,201011,160,1,4.6218487394958,-4.0
MR,201012,160,2,5.93440346027946,-8.0
MR,201101,160,3,13.42788790157212,-12.0
MR,201102,160,1,2.41935483870968,-4.0
MR,201103,160,9,40.403328837800416,-36.0
MR,201104,160,5,22.00601719606698,-20.0
MR,201105,160,1,12.1739130434783,-4.0
MR,201106,160,2,10.28571428571428,-8.0
MR,201109,160,1,5.53359683794466,-4.0
MR,201110,160,2,8.55345911949686,-8.0
MR,201111,160,1,5.37657814540705,-4.0
MR,201112,160,1,3.24324324324324,-4.0
MR,201201,160,1,4.68619246861925,-4.0
MR,201202,160,3,17.72718509290696,-12.0
MR,201203,160,6,37.57773470589734,-24.0
MR,201205,160,2,0.0,-8.0
MR,201206,160,2,8.15113424935142,-8.0
MR,201207,160,6,22.66750997629169,-24.0
MR,201209,160,15,4.76190476190476,-60.0
MR,201210,160,3,0.0,-12.0
MR,201211,160,6,6.841515916263081,-24.0
MR,201212,160,7,8.21247761211676,-28.0
MR,201301,160,14,1.86757215619694,-56.0
MR,201302,160,2,0.0,-8.0
MR,201303,160,12,0.0,-48.0
MR,201304,160,13,4.315194684583329,-52.0
MR,201306,160,1,0.0,-4.0
MR,201308,160,12,20.65104039800605,-48.0
MR,201310,160,4,5.2941762776413395,-16.0
MR,201402,160,1,2.65486725663717,-4.0
MR,201403,160,5,16.77067039276775,-20.0
MR,201406,160,4,8.193961617070759,-16.0
MR,201408,160,6,13.397013491652439,-24.0
MR,201409,160,18,27.5545689352782,-72.0
MR,201410,160,9,21.620977101895548,-36.0
MR,201411,160,1,2.35756385068762,-4.0
MR,201412,160,1,2.82377557821235,-4.0
MR,201501,160,3,6.769190477692451,-12.0
MR,201503,160,3,-8.367202287967839,-12.0
MR,201504,160,2,-7.61177136389361,-8.0
MR,201505,160,1,-1.54440154440155,-4.0
MR,201507,160,2,-11.77860749947496,-8.0
MR,201508,160,1,-9.01162790697676,-4.0
MR,201509,160,3,-7.720397032064099,-12.0
MR,201510,160,7,-18.17885587780516,-28.0
MR,201511,160,1,-4.59558823529411,-4.0
MR,201512,160,1,-6.38157894736842,-4.0
MR,201601,160,1,-5.3781512605042,-4.0
MR,201604,160,1,-4.83870967741935,-4.0
MR,201605,160,1,-1.60818713450293,-4.0
MR,201606,160,2,-7.0372739224674,-8.0
MR,201607,160,9,-28.169316074919177,-36.0
MR,201608,160,4,-15.916692049296909,-16.0
MR,201609,160,5,-14.83800922086514,-20.0
MR,201610,160,6,-37.32645153424404,-24.0
MR,201611,160,9,-37.28450340009623,-36.0
MR,201701,160,3,-15.11655025383109,-12.0
MR,201702,160,3,2.63337178776786,-12.0
MR,201703,160,9,-59.85139234904899,-36.0
MR,201705,160,3,-1.8910704017086999,-12.0
MR,201706,160,10,-22.76860007305002,-40.0
MR,201707,160,1,-4.08163265306123,-4.0
MR,201708,160,3,-9.29392945541626,-12.0
MR,201709,160,4,-23.8396627223108,-16.0
MR,201710,160,1,-1.07361963190184,-4.0
MR,201711,160,4,-26.77711382450441,-16.0
MR,201712,160,2,-1.13851992409868,-8.0
MR,201801,160,1,1.76619007569386,-4.0
MR,201802,160,2,-12.0745493431103,-8.0
MR,201803,160,1,-0.40527223454053,-4.0
MR,201807,160,4,-17.5673437239122,-16.0
MR,201808,160,2,0.0,-8.0
MR,201809,160,2,-5.92417061611374,-8.0
MR,201810,160,1,-8.94774516821765,-4.0
MR,201811,160,1,-4.85175202156335,-4.0
MR,201812,160,2,1.55393053016454,-8.0
MR,201901,160,6,-2.9496650995932807,-24.0
MR,201903,160,1,-5.19661292193481,-4.0
MR,201904,160,8,-19.09427381313155,-32.0
MR,201905,160,3,2.10571430447646,-12.0
MR,201906,160,14,-47.80041739478603,-56.0
MR,200801,161,2,12.21640488656196,-8.0
MR,200802,161,41,122.58516481083974,-164.0
MR,200803,161,6,19.37984496124032,-24.0
MR,200804,161,3,12.46509268023569,-12.0
MR,200805,161,4,24.26025074528545,-16.0
MR,200809,161,1,5.66037735849057,-4.0
MR,200812,161,9,23.917818042200384,-36.0
MR,200901,161,68,349.0468217571128,-272.0
MR,200902,161,10,25.59769272447034,-40.0
MR,200903,161,54,239.71316860943864,-216.0
MR,200904,161,12,65.79269168360932,-48.0
MR,200905,161,1,6.23869801084991,-4.0
MR,200906,161,6,33.52736195039394,-24.0
MR,200907,161,7,35.1039886234818,-28.0
MR,200909,161,1,5.17030917567192,-4.0
MR,201001,161,9,44.37854109302648,-36.0
MR,201002,161,38,218.87937727753456,-152.0
MR,201003,161,12,69.5815606549854,-48.0
MR,201004,161,18,94.39253917733103,-72.0
MR,201005,161,2,13.13131313131314,-8.0
MR,201008,161,2,7.77512977532294,-8.0
MR,201009,161,8,49.52566157898644,-32.0
MR,201012,161,3,15.78947368421052,-12.0
MR,201101,161,3,14.851485148514849,-12.0
MR,201102,161,2,10.02865329512894,-8.0
MR,201103,161,8,44.751116856947256,-32.0
MR,201109,161,3,14.82471364109683,-12.0
MR,201110,161,1,2.98507462686567,-4.0
MR,201201,161,2,4.90196078431372,-8.0
MR,201202,161,4,21.307718233906318,-16.0
MR,201206,161,2,15.87301587301588,-8.0
MR,201209,161,2,9.00950653442707,-8.0
MR,201210,161,1,0.0,-4.0
MR,201211,161,5,0.0,-20.0
MR,201212,161,1,0.0,-4.0
MR,201301,161,4,0.0,-16.0
MR,201302,161,5,19.8198198198198,-20.0
MR,201303,161,3,0.0,-12.0
MR,201305,161,4,4.43769827832276,-16.0
MR,201306,161,5,5.253456221198151,-20.0
MR,201310,161,5,2.61439719019398,-20.0
MR,201312,161,1,1.82926829268293,-4.0
MR,201401,161,1,3.65853658536585,-4.0
MR,201403,161,2,2.35294117647058,-8.0
MR,201404,161,1,2.0109689213894,-4.0
MR,201409,161,1,2.18722659667542,-4.0
MR,201410,161,1,3.32225913621263,-4.0
MR,201502,161,1,1.99468085106383,-4.0
MR,201504,161,4,-20.18101761252448,-16.0
MR,201505,161,6,-19.66050254093733,-24.0
MR,201508,161,1,0.34071550255537,-4.0
MR,201509,161,4,3.78176430802924,-16.0
MR,201512,161,48,-88.2176614528088,-192.0
MR,201605,161,1,-5.76540755467196,-4.0
MR,201606,161,2,-1.5619915392125,-8.0
MR,201608,161,1,0.30911901081916,-4.0
MR,201609,161,3,1.64473684210527,-12.0
MR,201610,161,1,-4.18304858001875,-4.0
MR,201612,161,1,0.250626566416041,-4.0
MR,201701,161,2,-13.40071100991334,-8.0
MR,201703,161,2,-11.28608923884516,-8.0
MR,201706,161,218,-759.3518939715383,-872.0
MR,201707,161,23,-86.65587858011918,-92.0
MR,201708,161,20,-90.16378796374401,-80.0
MR,201709,161,3,-11.84210526315789,-12.0
MR,201710,161,11,-56.05511883325368,-44.0
MR,201712,161,8,-4.840566383738479,-32.0
MR,201801,161,3,-2.8629686858215804,-12.0
MR,201802,161,3,-4.75769316663763,-12.0
MR,201805,161,4,-4.4406490179334,-16.0
MR,201809,161,4,-18.24104234527688,-16.0
MR,201810,161,1,-3.57450473729543,-4.0
MR,201811,161,3,0.03901343729090012,-12.0
MR,201812,161,1,-2.4390243902439,-4.0
MR,201906,161,4,-20.435059343292522,-16.0
MR,200808,162,40,263.85355331020804,-223.99999999999986
MR,200809,162,2,10.7867226386136,-11.2
MR,200810,162,4,23.157748465873162,-22.4
MR,200812,162,1,5.90500641848524,-5.6
MR,200903,162,2,12.04499654007993,-11.2
MR,200904,162,2,11.108069471058801,-11.2
MR,200905,162,1,6.38036809815951,-5.6
MR,200907,162,2,14.76470588235294,-11.2
MR,200911,162,1,9.88558590751312,-5.6
MR,200912,162,1,9.00990099009901,-5.6
MR,201011,162,1,4.1958041958042,-5.6
MR,201106,162,1,4.43213296398892,-5.6
MR,201109,162,16,93.98174257473534,-89.59999999999998
MR,201110,162,4,25.85063920865392,-22.4
MR,201203,162,3,10.93156210386146,-16.799999999999997
MR,201301,162,4,5.64460619378666,-22.4
MR,201302,162,1,3.43007915567282,-5.6
MR,201303,162,3,6.20474272286961,-16.799999999999997
MR,201306,162,3,0.0,-16.799999999999997
MR,201401,162,2,4.2042042042042,-11.2
MR,201403,162,2,8.3904060023273,-11.2
MR,201508,162,3,-10.60870159304443,-16.799999999999997
MR,201510,162,3,-11.06448059617985,-16.799999999999997
MR,201602,162,2,5.60747663551402,-11.2
MR,201703,162,1,-1.42045454545454,-5.6
MR,201712,162,1,-3.07377049180328,-5.6
MR,200807,163,3,7.728744692973359,-24.0
MR,200808,163,6,36.71849820243297,-48.0
MR,200809,163,3,18.766364727781692,-24.0
MR,200810,163,12,64.23411933222009,-96.0
MR,200811,163,3,13.44044848346487,-24.0
MR,200812,163,7,39.49988590876369,-56.0
MR,200901,163,14,86.68171784413377,-112.0
MR,200902,163,35,179.07861929753784,-280.0
MR,200903,163,28,149.55808949167312,-224.0
MR,200904,163,6,36.54895148541404,-48.0
MR,200905,163,19,83.99014398290542,-152.0
MR,200906,163,9,56.10934016934029,-72.0
MR,200907,163,14,65.90191563471356,-112.0
MR,200908,163,1,5.19480519480519,-8.0
MR,201001,163,1,3.36538461538462,-8.0
MR,201004,163,1,4.69361147327249,-8.0
MR,201010,163,3,14.89998764577176,-24.0
MR,201104,163,1,6.44628099173554,-8.0
MR,201109,163,5,25.851196188714813,-40.0
MR,201112,163,3,29.719232170227322,-24.0
MR,201204,163,3,9.654977375638492,-24.0
MR,201209,163,2,0.0,-16.0
MR,201210,163,3,0.0,-24.0
MR,201211,163,11,30.699664176924312,-88.0
MR,201212,163,3,0.0,-24.0
MR,201301,163,10,0.0,-80.0
MR,201302,163,1,2.54777070063694,-8.0
MR,201303,163,1,0.0,-8.0
MR,201305,163,1,0.0,-8.0
MR,201306,163,3,2.80373831775701,-24.0
MR,201308,163,7,18.81346803114888,-56.0
MR,201309,163,2,3.83041079312678,-16.0
MR,201310,163,8,20.6204838468386,-64.0
MR,201311,163,46,133.77242291611375,-368.0
MR,201312,163,10,30.846682186798308,-80.0
MR,201401,163,2,7.99516220830961,-16.0
MR,201402,163,2,4.18848167539268,-16.0
MR,201404,163,1,2.55102040816327,-8.0
MR,201405,163,25,79.26331887755236,-200.0
MR,201406,163,77,202.46245157251784,-616.0
MR,201407,163,2,5.22388059701492,-16.0
MR,201408,163,11,20.37019854763486,-88.0
MR,201411,163,1,1.96740224025756,-8.0
MR,201412,163,3,9.87267667751759,-24.0
MR,201501,163,3,9.04673475704116,-24.0
MR,201502,163,1,0.14880952380952,-8.0
MR,201506,163,1,-1.38613861386139,-8.0
MR,201507,163,1,3.12233891569685,-8.0
MR,201508,163,5,-26.064370755313288,-40.0
MR,201509,163,1,-6.3768115942029,-8.0
MR,201510,163,4,-15.110989737913968,-32.0
MR,201511,163,1,-3.50877192982456,-8.0
MR,201512,163,2,-10.0502512562814,-16.0
MR,201604,163,3,-8.62015181449518,-24.0
MR,201605,163,6,-33.70506007204433,-48.0
MR,201607,163,2,-12.71617497456766,-16.0
MR,201608,163,3,-17.73130721132269,-24.0
MR,201609,163,2,-3.97270173894664,-16.0
MR,201610,163,7,-11.80407100788637,-56.0
MR,201612,163,2,0.484914586246809,-16.0
MR,201702,163,2,-7.10658914728682,-16.0
MR,201703,163,1,-1.03448275862069,-8.0
MR,201707,163,5,-45.87334261521987,-40.0
MR,201708,163,14,-58.020935052917295,-112.0
MR,201709,163,25,-90.03732277056523,-200.0
MR,201711,163,1,1.57894736842106,-8.0
MR,201802,163,2,-12.0745493431103,-16.0
MR,201809,163,44,-97.39157102987608,-352.0
MR,201810,163,4,-13.48383984095226,-32.0
MR,201812,163,1,-3.88888888888889,-8.0
MR,201906,163,13,-28.07735835394547,-104.0
MR,200808,164,2,12.99089393356419,-14.0
MR,200905,164,2,13.0854517155371,-14.0
MR,201012,164,1,7.32984293193717,-7.0
MR,201103,164,1,8.18432049036389,-7.0
MR,201105,164,1,11.484593837535,-7.0
MR,201108,164,1,5.66037735849057,-7.0
MR,201203,164,1,5.4726368159204,-7.0
MR,201205,164,1,0.0,-7.0
MR,201208,164,1,3.57142857142857,-7.0
MR,201209,164,2,0.0,-14.0
MR,201210,164,2,0.0,-14.0
MR,201301,164,5,0.0,-35.0
MR,201303,164,3,0.0,-21.0
MR,201305,164,2,0.0,-14.0
MR,201310,164,2,0.0,-14.0
MR,201404,164,8,20.58032517885225,-56.0
MR,201405,164,25,36.16043746165119,-175.0
MR,201406,164,4,6.4516129032258,-28.0
MR,201408,164,5,10.8303249097473,-35.0
MR,201409,164,3,6.91854022947422,-21.0
MR,201410,164,1,3.33333333333333,-7.0
MR,201501,164,2,7.380073800738,-14.0
MR,201502,164,2,-10.9111061848814,-14.0
MR,201504,164,1,-4.1095890410959,-7.0
MR,201508,164,1,-14.2857142857143,-7.0
MR,201509,164,7,-25.49054861832642,-49.0
MR,201512,164,4,-7.35388953377186,-28.0
MR,201605,164,1,4.76190476190476,-7.0
MR,201609,164,2,-10.0,-14.0
MR,201701,164,6,-16.689342278928617,-42.0
MR,201706,164,4,-13.73134328358208,-28.0
MR,200812,166,2,10.45182774540225,-14.0
MR,200907,166,2,8.927316986488439,-14.0
MR,201212,166,1,5.69105691056911,-7.0
MR,201301,166,2,0.0,-14.0
MR,201302,166,2,0.0,-14.0
MR,201602,166,4,-20.00463949481334,-28.0
MR,201603,166,2,-13.33333333333334,-14.0
MR,201609,166,3,-20.88747858341125,-21.0
MR,201701,166,1,-6.62824207492795,-7.0
MR,201807,166,1,-0.31387319522913,-7.0
MR,201810,166,10,-15.739018032740997,-70.0
MR,200807,170,1,1.34228187919463,-7.0
MR,200808,170,3,18.27139639639639,-21.0
MR,200810,170,1,3.05084745762712,-7.0
MR,200902,170,6,14.23480870217556,-42.0
MR,200908,170,1,4.63045414069457,-7.0
MR,201003,170,2,8.78394332939788,-14.0
MR,201005,170,3,0.0,-21.0
MR,201006,170,1,2.1875,-7.0
MR,201008,170,1,0.0,-7.0
MR,201011,170,3,14.035674470457081,-21.0
MR,201101,170,4,22.34448761305143,-28.0
MR,201102,170,1,0.434782608695652,-7.0
MR,201103,170,1,1.42857142857143,-7.0
MR,201106,170,3,6.9364161849711,-21.0
MR,201108,170,1,1.22699386503067,-7.0
MR,201201,170,1,5.53359683794466,-7.0
MR,201203,170,1,3.87308473164553,-7.0
MR,201204,170,2,4.54545454545455,-14.0
MR,201205,170,1,9.26430517711172,-7.0
MR,201206,170,5,27.50810107331324,-35.0
MR,201207,170,3,23.489010989011,-21.0
MR,201209,170,2,7.61554621848739,-14.0
MR,201210,170,1,0.0,-7.0
MR,201301,170,1,0.0,-7.0
MR,201302,170,1,0.0,-7.0
MR,201305,170,1,0.0,-7.0
MR,201310,170,5,11.603941777783561,-35.0
MR,201405,170,1,4.21052631578947,-7.0
MR,201411,170,2,2.6246886429473797,-14.0
MR,201412,170,2,2.253401360544213,-14.0
MR,201501,170,19,33.58270818047106,-133.0
MR,201508,170,2,-14.41874771389614,-14.0
MR,201510,170,1,-7.50605326876513,-7.0
MR,201511,170,2,-9.48305864220548,-14.0
MR,201512,170,5,-29.00616655676134,-35.0
MR,201608,170,1,-13.2616487455197,-7.0
MR,201609,170,8,-54.19210647202274,-56.0
MR,201610,170,5,-20.350368829811142,-35.0
MR,201611,170,1,-3.45911949685534,-7.0
MR,201703,170,3,-31.7764914333284,-21.0
MR,201710,170,4,-26.927952323000618,-28.0
MR,201711,170,3,-13.37406161181214,-21.0
MR,201712,170,1,-1.37931034482759,-7.0
MR,201809,170,2,-7.51295336787566,-14.0
MR,201810,170,2,-7.51295336787566,-14.0
MR,201902,170,3,-23.37296094833736,-21.0
MR,200803,171,1,3.52941176470588,-9.2
MR,200804,171,1,2.35042735042735,-9.2
MR,200806,171,1,4.22077922077922,-9.2
MR,200808,171,3,9.85234963821637,-27.599999999999998
MR,200809,171,12,77.17041800643085,-110.4
MR,200811,171,2,10.43956043956044,-18.4
MR,200904,171,1,5.51558752997602,-9.2
MR,200906,171,1,6.53266331658291,-9.2
MR,200911,171,1,3.17757009345794,-9.2
MR,200912,171,6,20.23438204021872,-55.2
MR,201003,171,1,6.99300699300699,-9.2
MR,201007,171,1,3.53982300884956,-9.2
MR,201008,171,4,18.041030361977963,-36.8
MR,201009,171,1,2.54777070063694,-9.2
MR,201010,171,3,22.22222222222223,-27.599999999999998
MR,201012,171,2,2.38245835968796,-18.4
MR,201101,171,7,16.6395167350088,-64.4
MR,201102,171,6,19.31106750640246,-55.2
MR,201104,171,2,8.40336134453782,-18.4
MR,201110,171,5,8.53866120949049,-46.0
MR,201201,171,1,10.0350877192982,-9.2
MR,201203,171,6,31.97210774564534,-55.199999999999996
MR,201205,171,1,3.07955517536356,-9.2
MR,201208,171,1,7.65238221985626,-9.2
MR,201209,171,2,0.0,-18.4
MR,201210,171,2,0.0,-18.4
MR,201211,171,6,1.26262626262626,-55.2
MR,201212,171,3,0.0,-27.599999999999998
MR,201301,171,8,3.9335664335664404,-73.60000000000001
MR,201303,171,4,4.76626947754354,-36.8
MR,201304,171,2,3.17100792751982,-18.4
MR,201305,171,2,0.0,-18.4
MR,201306,171,2,0.0,-18.4
MR,201307,171,1,0.0,-9.2
MR,201308,171,4,8.947470817120621,-36.8
MR,201309,171,1,1.74927113702624,-9.2
MR,201310,171,1,0.0,-9.2
MR,201311,171,1,0.290697674418605,-9.2
MR,201405,171,3,2.9007597227845396,-27.599999999999998
MR,201411,171,2,3.42073423035272,-18.4
MR,201412,171,1,2.26357692695273,-9.2
MR,201501,171,6,8.65582399371014,-55.2
MR,201502,171,2,-6.83994528043776,-18.4
MR,201507,171,1,-2.02020202020202,-9.2
MR,201601,171,1,-3.19148936170213,-9.2
MR,201602,171,1,-2.3489932885906,-9.2
MR,201605,171,1,-1.19047619047619,-9.2
MR,201606,171,1,-3.11804008908686,-9.2
MR,201607,171,1,0.39421813403417,-9.2
MR,201610,171,2,-9.72901428529778,-18.4
MR,201611,171,1,-12.3943661971831,-9.2
MR,201612,171,12,-52.83999664736052,-110.39999999999999
MR,201703,171,1,-7.52688172043011,-9.2
MR,201705,171,3,-21.664708457161282,-27.599999999999998
MR,201708,171,1,0.657461497610195,-9.2
MR,201709,171,1,-7.00389105058365,-9.2
MR,201712,171,2,-11.21425530045481,-18.4
MR,201801,171,2,-12.48959200666112,-18.4
MR,201803,171,1,-8.84004884004884,-9.2
MR,201806,171,1,-12.0098039215686,-9.2
MR,201809,171,1,-5.43802807953752,-9.2
MR,201810,171,2,-3.98550724637682,-18.4
MR,201811,171,2,4.5889407671885,-18.4
MR,201903,171,1,-10.6180665610143,-9.2
MR,201906,171,1,-4.64547677261613,-9.2
MR,200801,172,7,33.855502105816605,-35.0
MR,200802,172,5,14.97764690157238,-25.0
MR,200803,172,1,6.55737704918033,-5.0
MR,200805,172,4,17.25089111749444,-20.0
MR,200807,172,1,4.91803278688525,-5.0
MR,200808,172,6,30.44616343865674,-30.0
MR,200809,172,11,54.54721311568318,-55.0
MR,200810,172,18,85.29553941500951,-90.0
MR,200811,172,2,6.499593043977853,-10.0
MR,200812,172,5,21.982031792336173,-25.0
MR,200901,172,9,28.703665059548552,-45.0
MR,200902,172,22,106.96558557417808,-110.0
MR,200903,172,29,144.54214084800014,-145.0
MR,200904,172,8,35.90037965951044,-40.0
MR,200905,172,5,34.65084984940124,-25.0
MR,200906,172,1,3.00136425648022,-5.0
MR,200907,172,2,7.26802403204272,-10.0
MR,200908,172,12,79.78497257080126,-60.0
MR,200911,172,2,10.08243425119562,-10.0
MR,200912,172,2,8.8235294117647,-10.0
MR,201001,172,10,60.91730365956198,-50.0
MR,201002,172,7,30.463993837177778,-35.0
MR,201003,172,2,9.15032679738562,-10.0
MR,201004,172,19,79.56627994298711,-95.0
MR,201005,172,1,1.5,-5.0
MR,201007,172,1,3.87096774193548,-5.0
MR,201008,172,6,15.63865824706923,-30.0
MR,201009,172,8,53.46655388357005,-40.0
MR,201010,172,2,6.71724320976732,-10.0
MR,201011,172,2,12.77530911045758,-10.0
MR,201101,172,3,11.80492639866587,-15.0
MR,201102,172,1,2.45782284405255,-5.0
MR,201103,172,3,7.94984505556389,-15.0
MR,201104,172,8,21.862753857315692,-40.0
MR,201106,172,4,15.00263713080169,-20.0
MR,201107,172,12,40.08789981280495,-60.0
MR,201109,172,1,3.64963503649635,-5.0
MR,201110,172,1,3.85943442809415,-5.0
MR,201201,172,2,11.46496815286624,-10.0
MR,201203,172,2,11.347517730496449,-10.0
MR,201204,172,14,38.25579953976454,-70.0
MR,201205,172,3,8.89119285476027,-15.0
MR,201206,172,2,6.93069306930694,-10.0
MR,201207,172,13,45.54112668214852,-65.0
MR,201208,172,3,15.86900898116188,-15.0
MR,201209,172,21,30.334893837342463,-105.0
MR,201210,172,14,0.520833333333333,-70.0
MR,201211,172,28,16.74077925340461,-140.0
MR,201212,172,7,8.454054054054051,-35.0
MR,201301,172,45,24.10977167101205,-225.0
MR,201302,172,6,0.0,-30.0
MR,201303,172,13,0.0,-65.0
MR,201304,172,11,4.033701540627923,-55.0
MR,201305,172,11,3.80549682875264,-55.0
MR,201306,172,4,2.82646361873422,-20.0
MR,201307,172,12,24.816378253319225,-60.0
MR,201308,172,1,0.766283524904214,-5.0
MR,201309,172,4,9.2751116908981,-20.0
MR,201310,172,2,1.54277699859748,-10.0
MR,201311,172,4,9.14959883937442,-20.0
MR,201312,172,7,22.26307931138664,-35.0
MR,201401,172,3,14.4589095997076,-15.0
MR,201403,172,5,12.44641355094415,-25.0
MR,201404,172,6,18.88640081319796,-30.0
MR,201405,172,4,8.253276018610595,-20.0
MR,201407,172,4,7.985893882693929,-20.0
MR,201408,172,5,11.35010459689963,-25.0
MR,201409,172,1,3.7953795379538,-5.0
MR,201410,172,9,21.860539960219008,-45.0
MR,201411,172,10,-16.200896851763112,-50.0
MR,201412,172,1,4.16253716551041,-5.0
MR,201501,172,7,11.16606473683395,-35.0
MR,201502,172,7,14.02680627363873,-35.0
MR,201503,172,1,-0.32310177705977,-5.0
MR,201504,172,4,-17.5974687534883,-20.0
MR,201505,172,4,-20.86879928816941,-20.0
MR,201506,172,10,-30.31056510267008,-50.0
MR,201507,172,7,-30.73049596475743,-35.0
MR,201508,172,6,-42.038270768096204,-30.0
MR,201509,172,1,-7.04545454545455,-5.0
MR,201510,172,13,-74.26890091348837,-65.0
MR,201511,172,3,-33.5642835122771,-15.0
MR,201512,172,3,-10.32900980702313,-15.0
MR,201601,172,16,-103.19344456259729,-80.0
MR,201602,172,6,-12.95508802770258,-30.0
MR,201603,172,1,-4.31642826263642,-5.0
MR,201604,172,2,-2.11604549016163,-10.0
MR,201605,172,8,-30.79960223537176,-40.0
MR,201606,172,5,-20.44990320643238,-25.0
MR,201607,172,18,-143.13381211938355,-90.0
MR,201608,172,8,-40.75580801223974,-40.0
MR,201609,172,4,-14.39305663732883,-20.0
MR,201610,172,13,-21.02254613105938,-65.0
MR,201611,172,3,-5.58031779607666,-15.0
MR,201612,172,13,-55.233288058846824,-65.0
MR,201701,172,1,0.843881856540088,-5.0
MR,201702,172,4,-21.87358791064561,-20.0
MR,201703,172,3,-14.97989856895397,-15.0
MR,201704,172,1,-3.47648261758691,-5.0
MR,201705,172,10,-43.30495766452726,-50.0
MR,201706,172,3,-5.55411677988723,-15.0
MR,201707,172,6,-25.85929941131895,-30.0
MR,201708,172,14,-71.92026364997594,-70.0
MR,201709,172,11,-38.84926540699023,-55.0
MR,201710,172,12,-66.06237494052894,-60.0
MR,201711,172,16,-82.36944371978949,-80.0
MR,201712,172,8,3.6002452139169607,-40.0
MR,201801,172,1,-3.28358208955224,-5.0
MR,201802,172,3,-11.2645346155698,-15.0
MR,201803,172,3,-12.31804697570568,-15.0
MR,201804,172,2,-5.602946214457,-10.0
MR,201805,172,16,-57.083252071585775,-80.0
MR,201806,172,5,0.3498273846440999,-25.0
MR,201807,172,11,-60.185485406329114,-55.0
MR,201808,172,6,-24.679776259507967,-30.0
MR,201809,172,48,-50.72609424679512,-240.0
