ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UK,201607,013,7444,-8929.978108697524,2977.6000000000113
UK,201608,013,6310,-8162.376648393452,2524.000000000005
UK,201609,013,7330,-8344.163499259728,2932.00000000001
UK,201610,013,7220,-9270.337701019052,2888.0000000000086
UK,201611,013,7804,-8701.818966231833,3121.600000000015
UK,201612,013,6201,-8273.717187124506,2480.400000000005
UK,201701,013,7613,-7970.290393885569,3045.2000000000116
UK,201702,013,7048,-9735.206048140382,2819.2000000000116
UK,201703,013,8292,-11566.889187895513,3316.800000000014
UK,201704,013,6208,-8109.573890954226,2483.200000000006
UK,201705,013,6798,-11689.845830136393,2719.200000000007
UK,201706,013,7366,-12212.186187169758,2946.4000000000106
UK,201707,013,5690,-6692.925882682805,2275.9999999999714
UK,201708,013,4692,-6129.899986120295,1876.7999999999627
UK,201709,013,5656,-8445.988756545732,2262.3999999999664
UK,201710,013,5704,-8071.623559464202,2281.5999999999763
UK,201711,013,6246,-8103.372768903306,2498.3999999999783
UK,201712,013,4971,-6314.860941581419,1988.399999999983
UK,201801,013,5501,-8223.17354008378,2200.399999999954
UK,201802,013,5085,-7295.564949251571,2033.9999999999684
UK,201803,013,6385,-10959.359514083264,2553.9999999999536
UK,201804,013,5381,-8310.991352379222,2152.399999999976
UK,201805,013,5431,-5404.712044702012,2172.3999999999796
UK,201806,013,4817,-5601.2810470314935,1926.7999999999868
UK,201807,013,5251,-5410.228964464325,2100.399999999993
UK,201808,013,4483,-5929.082534395087,1793.1999999999857
UK,201809,013,5355,-7611.142980472775,2141.9999999999504
UK,201810,013,5952,-7226.420638069131,2380.7999999999342
UK,201811,013,5840,-7081.054788546832,2335.9999999999623
UK,201812,013,4123,-6092.029385694337,1649.199999999972
UK,201901,013,5195,-7326.34679095423,2077.999999999973
UK,201902,013,5209,-7408.738262999538,2083.599999999965
UK,201903,013,6043,-9537.59365020239,2417.1999999999553
UK,201904,013,5127,-9231.88756208427,2050.799999999963
UK,201905,013,5655,-7380.167856855681,2261.9999999999764
UK,201906,013,4804,-6210.843767939521,1921.59999999996
UK,200801,014,677,3954.631368601011,0.0
UK,200802,014,822,4453.445916021877,0.0
UK,200803,014,476,2801.356626231094,0.0
UK,200804,014,474,2717.8091707788935,0.0
UK,200805,014,608,3400.246213970997,0.0
UK,200806,014,565,3251.3413762319537,0.0
UK,200807,014,671,3810.3956873094426,0.0
UK,200808,014,467,2604.136932056989,0.0
UK,200809,014,515,2841.208618291127,0.0
UK,200810,014,626,3727.227132587791,0.0
UK,200811,014,546,3080.473343568318,0.0
UK,200812,014,604,3378.829400712533,0.0
UK,200901,014,911,5006.960860296961,0.0
UK,200902,014,771,4329.136282618109,0.0
UK,200903,014,784,4487.577403430066,0.0
UK,200904,014,774,4382.382875747064,0.0
UK,200905,014,710,3894.8294772563577,0.0
UK,200906,014,823,4563.434849497686,0.0
UK,200907,014,729,3920.9937818749268,0.0
UK,200908,014,950,5550.92982210581,0.0
UK,200909,014,1015,5719.10387986178,0.0
UK,200910,014,994,5790.215858122794,0.0
UK,200911,014,803,4503.837653473177,0.0
UK,200912,014,857,4828.309813520523,0.0
UK,201001,014,959,5479.585950423486,0.0
UK,201002,014,719,4069.1834200976145,0.0
UK,201003,014,223,1338.821698911296,0.0
UK,201004,014,546,2993.1007236559435,0.0
UK,201005,014,378,2070.807781846973,0.0
UK,201006,014,272,1425.2756677894724,0.0
UK,201007,014,507,2918.1435308495725,0.0
UK,201008,014,798,4770.99716149319,0.0
UK,201009,014,922,5253.583913323391,0.0
UK,201010,014,801,4642.014385630356,0.0
UK,201011,014,924,5440.745871643176,0.0
UK,201012,014,946,5254.797078515436,0.0
UK,201101,014,736,4429.714141657632,0.0
UK,201102,014,794,4589.867296379863,0.0
UK,201103,014,1002,5915.981349705532,0.0
UK,201104,014,779,4639.5820883336355,0.0
UK,201105,014,813,4676.908527087671,0.0
UK,201106,014,639,3723.5991588839256,0.0
UK,201107,014,1010,5462.808327116303,0.0
UK,201108,014,739,4116.446168044977,0.0
UK,201109,014,868,5055.563725110606,0.0
UK,201110,014,653,3758.245053613589,0.0
UK,201111,014,924,5308.646826591949,0.0
UK,201112,014,672,3848.4103934182867,0.0
UK,201201,014,821,4870.018253591962,0.0
UK,201202,014,1048,6128.610391877127,0.0
UK,201203,014,1061,6040.539220259819,0.0
UK,201204,014,957,5488.839537999956,0.0
UK,201205,014,1023,6148.82604476713,0.0
UK,201206,014,1011,5712.912510761528,0.0
UK,201207,014,999,6028.346815879775,0.0
UK,201208,014,900,5504.493994797412,0.0
UK,201209,014,817,4974.91375675114,0.0
UK,201210,014,950,5827.560079856648,0.0
UK,201211,014,1011,3002.2861519786143,0.0
UK,201212,014,888,2277.1046987895006,0.0
UK,201301,014,872,2207.858962221032,0.0
UK,201302,014,785,2009.8465353468475,0.0
UK,201303,014,909,2274.319530302325,0.0
UK,201304,014,566,1351.9190638317998,0.0
UK,201305,014,715,1801.744456295736,0.0
UK,201306,014,960,2434.2973146875593,0.0
UK,201307,014,1362,3436.3184250190598,0.0
UK,201308,014,1471,3358.578653255792,0.0
UK,201309,014,1383,3362.3902442111516,0.0
UK,201310,014,1410,3641.4647795262604,0.0
UK,201311,014,1273,3206.3476942688626,0.0
UK,201312,014,1065,2884.282784423003,0.0
UK,201401,014,937,2495.6688111409962,0.0
UK,201402,014,1200,2935.5157838754876,0.0
UK,201403,014,1358,3360.6576211141396,0.0
UK,201404,014,1288,3231.0121711026754,0.0
UK,201405,014,1480,3808.735635144229,0.0
UK,201406,014,1330,3274.891407782847,0.0
UK,201407,014,1543,3964.5674752251766,0.0
UK,201408,014,1454,3523.0154482659723,0.0
UK,201409,014,2280,5677.645344818319,0.0
UK,201410,014,1734,4402.719535674705,0.0
UK,201411,014,1572,4014.4103904381645,0.0
UK,201412,014,1408,3574.1644800117674,0.0
UK,201501,014,1432,3678.0013568766253,0.0
UK,201502,014,1663,629.0764323384565,0.0
UK,201503,014,2590,-3934.329784222224,0.0
UK,201504,014,1950,-3215.136288637582,0.0
UK,201505,014,2532,-2956.54261706205,0.0
UK,201506,014,2151,-2843.133092693166,0.0
UK,201507,014,2501,-3990.761211651761,0.0
UK,201508,014,1864,-2821.82207086861,0.0
UK,201509,014,2566,-3995.4098593103286,0.0
UK,201510,014,2455,-3739.1539904594,0.0
UK,201511,014,2625,-4243.8350137300395,0.0
UK,201512,014,2488,-4591.7819484002775,0.0
UK,201601,014,2484,-5067.7709585727725,0.0
UK,201602,014,2792,-4836.335768727875,0.0
UK,201603,014,2655,-3306.3030297035148,0.0
UK,201604,014,2961,-4659.439887815939,0.0
UK,201605,014,3138,-4442.255620521959,0.0
UK,201606,014,4315,-6027.0526912949845,0.0
UK,201607,014,3322,-4177.846149252014,0.0
UK,201608,014,2507,-3554.995794254649,0.0
UK,201609,014,2940,-4420.25000755904,0.0
UK,201610,014,4096,-7413.955910175108,0.0
UK,201611,014,3261,-4199.460105861017,0.0
UK,201612,014,2442,-3402.8006152570806,0.0
UK,201701,014,3030,-3647.169967180265,0.0
UK,201702,014,2787,-5370.90558666547,0.0
UK,201703,014,3039,-3182.3942959902656,0.0
UK,201704,014,2467,-3192.7140853896635,0.0
UK,201705,014,2915,-5021.6882410797225,0.0
UK,201706,014,3566,-5518.513265584331,0.0
UK,201707,014,1992,-2553.413756607507,0.0
UK,201708,014,1744,-2277.702044712696,0.0
UK,201709,014,2111,-3101.1207466873184,0.0
UK,201710,014,2149,-2898.5924344439327,0.0
UK,201711,014,2276,-3198.5499448943574,0.0
UK,201712,014,1807,-2774.0859946497794,0.0
UK,201801,014,1995,-3215.584593101318,0.0
UK,201802,014,1992,-2767.824815523244,0.0
UK,201803,014,2717,-4769.298727284809,0.0
UK,201804,014,2220,-4394.273413036329,0.0
UK,201805,014,2165,-2803.395748121134,0.0
UK,201806,014,2024,-2779.1682374129678,0.0
UK,201807,014,2140,-3611.7802404924973,0.0
UK,201808,014,1795,-3121.9380911680173,0.0
UK,201809,014,2061,-3060.7617218311375,0.0
UK,201810,014,2556,-3691.384984513358,0.0
UK,201811,014,2491,-3575.1096101391245,0.0
UK,201812,014,1824,-3601.7369853325463,0.0
UK,201901,014,2326,-4153.904496188741,0.0
UK,201902,014,2361,-4124.372621872299,0.0
UK,201903,014,2603,-4977.623433535559,0.0
UK,201904,014,2235,-4275.307965813513,0.0
UK,201905,014,2685,-3565.1596683371495,0.0
UK,201906,014,1921,-2279.3950246368554,0.0
UK,200801,015,257,1144.2842758920451,0.0
UK,200802,015,286,1401.178198528483,0.0
UK,200803,015,213,996.3161845956156,0.0
UK,200804,015,177,853.9288861097749,0.0
UK,200805,015,187,910.1980789671948,0.0
UK,200806,015,286,1311.0756661079733,0.0
UK,200807,015,321,1609.4778995698694,0.0
UK,200808,015,180,827.2597844870883,0.0
UK,200809,015,139,729.9253570711269,0.0
UK,200810,015,298,1513.2682932182893,0.0
UK,200811,015,267,1387.4618147324393,0.0
UK,200812,015,254,1204.3621517144663,0.0
UK,200901,015,263,1272.8672369724718,0.0
UK,200902,015,249,1344.216815444911,0.0
UK,200903,015,462,2065.4842593741464,0.0
UK,200904,015,296,1315.543412496354,0.0
UK,200905,015,252,1093.9207920047136,0.0
UK,200906,015,314,1471.0927941236089,0.0
UK,200907,015,315,1455.7009618365455,0.0
UK,200908,015,329,1705.859572012396,0.0
UK,200909,015,462,2260.7383523526532,0.0
UK,200910,015,364,1795.59992283321,0.0
UK,200911,015,333,1604.6433024954913,0.0
UK,200912,015,331,1602.3711202860266,0.0
UK,201001,015,357,1641.937243076535,0.0
UK,201002,015,323,1705.3127420892924,0.0
UK,201003,015,93,489.2655490262949,0.0
UK,201004,015,175,827.6529057263677,0.0
UK,201005,015,126,629.5266130147751,0.0
UK,201006,015,92,461.36806687277465,0.0
UK,201007,015,138,652.0426951634432,0.0
UK,201008,015,293,1475.2734814852488,0.0
UK,201009,015,447,1984.0695909099702,0.0
UK,201010,015,307,1560.4281409651753,0.0
UK,201011,015,333,1669.3393778353302,0.0
UK,201012,015,445,2111.3626958418477,0.0
UK,201101,015,329,1592.5916476480106,0.0
UK,201102,015,339,1567.8525554157566,0.0
UK,201103,015,420,2161.6582860992326,0.0
UK,201104,015,318,1610.9568256444645,0.0
UK,201105,015,340,1609.2770086941164,0.0
UK,201106,015,263,1239.3367211929544,0.0
UK,201107,015,381,1788.9926451073247,0.0
UK,201108,015,489,2102.158573505521,0.0
UK,201109,015,331,1681.6185425085346,0.0
UK,201110,015,314,1542.8721683621477,0.0
UK,201111,015,259,1494.1640358220213,0.0
UK,201112,015,154,770.1067380966473,0.0
UK,201201,015,329,1601.8294390086805,0.0
UK,201202,015,690,3052.952990949484,0.0
UK,201203,015,487,2288.0003085921035,0.0
UK,201204,015,424,1915.7962083794619,0.0
UK,201205,015,370,1828.6821277080635,0.0
UK,201206,015,302,1459.9248621355603,0.0
UK,201207,015,378,2042.4442162697715,0.0
UK,201208,015,352,1568.9265873791112,0.0
UK,201209,015,348,1677.1609589155348,0.0
UK,201210,015,380,2089.463495200354,0.0
UK,201211,015,540,1413.771320552045,0.0
UK,201212,015,472,1140.673596443771,0.0
UK,201301,015,436,941.0092435448289,0.0
UK,201302,015,453,1001.5682299442483,0.0
UK,201303,015,530,1138.7951080171065,0.0
UK,201304,015,352,700.4456813994467,0.0
UK,201305,015,327,673.1715699739116,0.0
UK,201306,015,412,997.9992142012882,0.0
UK,201307,015,526,1370.844444984714,0.0
UK,201308,015,561,1106.3933458100323,0.0
UK,201309,015,909,1621.6711021622082,0.0
UK,201310,015,744,1578.1702740878932,0.0
UK,201311,015,681,1427.4017630930084,0.0
UK,201312,015,566,1197.7342081558086,0.0
UK,201401,015,623,1334.833937788485,0.0
UK,201402,015,680,1321.0282554710504,0.0
UK,201403,015,601,778.2883513364945,0.0
UK,201404,015,548,940.8163177156769,0.0
UK,201405,015,483,965.4418777769889,0.0
UK,201406,015,530,996.8956206889089,0.0
UK,201407,015,609,1048.657846963916,0.0
UK,201408,015,430,750.900759990254,0.0
UK,201409,015,781,1568.1898025961525,0.0
UK,201410,015,877,1895.5052642428093,0.0
UK,201411,015,791,1490.8351927366887,0.0
UK,201412,015,620,1294.0544564428121,0.0
UK,201501,015,765,1517.6900710193236,0.0
UK,201502,015,895,-1623.3353961404023,0.0
UK,201503,015,1327,-6802.998138349816,0.0
UK,201504,015,936,-4400.0297826494125,0.0
UK,201505,015,1065,-4574.917903657049,0.0
UK,201506,015,1276,-5952.074630097057,0.0
UK,201507,015,1153,-5217.528822279355,0.0
UK,201508,015,1063,-5625.796414741149,0.0
UK,201509,015,1100,-4402.8614189014825,0.0
UK,201510,015,1178,-5775.542740617641,0.0
UK,201511,015,1454,-6561.72439635894,0.0
UK,201512,015,1192,-5213.986865428133,0.0
UK,201601,015,1206,-5944.719076738462,0.0
UK,201602,015,1275,-5951.3567558890645,0.0
UK,201603,015,1384,-7074.307342441151,0.0
UK,201604,015,1337,-6450.351393067127,0.0
UK,201605,015,1422,-6462.577514484139,0.0
UK,201606,015,1432,-6337.537513582779,0.0
UK,201607,015,1483,-6793.562100310921,0.0
UK,201608,015,1167,-5682.531990601496,0.0
UK,201609,015,1360,-6405.447419275884,0.0
UK,201610,015,1369,-6384.587696873293,0.0
UK,201611,015,1180,-5552.433721982401,0.0
UK,201612,015,1615,-8879.372331829256,0.0
UK,201701,015,1374,-5816.71953094682,0.0
UK,201702,015,1275,-6528.972897495948,0.0
UK,201703,015,1806,-8247.06041471863,0.0
UK,201704,015,1228,-6297.282751678012,0.0
UK,201705,015,1464,-7651.625938932755,0.0
UK,201706,015,1453,-7565.65703722189,0.0
UK,201707,015,946,-4128.305031921801,0.0
UK,201708,015,882,-4090.9138881726603,0.0
UK,201709,015,1261,-6154.804942799703,0.0
UK,201710,015,1192,-5134.129318304632,0.0
UK,201711,015,1054,-4969.803555328449,0.0
UK,201712,015,1025,-5381.241439262157,0.0
UK,201801,015,1065,-4912.814309902536,0.0
UK,201802,015,1030,-4861.47060361583,0.0
UK,201803,015,1177,-5117.171274501028,0.0
UK,201804,015,1176,-5842.533577849202,0.0
UK,201805,015,1013,-4169.967286462928,0.0
UK,201806,015,955,-4053.468438528649,0.0
UK,201807,015,922,-4046.8557280401474,0.0
UK,201808,015,1019,-5400.30308134789,0.0
UK,201809,015,894,-4226.6540207976395,0.0
UK,201810,015,964,-4351.88295060874,0.0
UK,201811,015,1134,-5006.9603025732085,0.0
UK,201812,015,1002,-4891.769786719749,0.0
UK,201901,015,1123,-5657.513077068625,0.0
UK,201902,015,1113,-5263.637372865109,0.0
UK,201903,015,1085,-4626.822966002218,0.0
UK,201904,015,1112,-5709.62384671916,0.0
UK,201905,015,1017,-4631.549212165806,0.0
UK,201906,015,1007,-4167.234073971897,0.0
UK,200801,016,251,1169.244561328206,-502.0
UK,200802,016,225,1077.156613866929,-450.0
UK,200803,016,194,913.8005680075586,-388.0
UK,200804,016,163,820.3587945646954,-326.0
UK,200805,016,131,691.3495790477941,-262.0
UK,200806,016,278,1271.5046955318105,-556.0
UK,200807,016,244,1165.0420548859681,-488.0
UK,200808,016,103,527.1927373680847,-206.0
UK,200809,016,157,781.4543827293728,-314.0
UK,200810,016,221,1076.2960982057907,-442.0
UK,200811,016,206,934.7071581225373,-412.0
UK,200812,016,159,835.4396655877979,-318.0
UK,200901,016,214,997.5616456526851,-428.0
UK,200902,016,278,1351.3877298025204,-556.0
UK,200903,016,285,1298.6042049880339,-570.0
UK,200904,016,211,938.8210961666103,-422.0
UK,200905,016,237,1099.117061782872,-474.0
UK,200906,016,258,1178.4431192502614,-516.0
UK,200907,016,250,1270.910356567295,-500.0
UK,200908,016,450,2606.7060150324974,-900.0
UK,200909,016,315,1605.2454421546886,-630.0
UK,200910,016,308,1467.1375741642375,-616.0
UK,200911,016,217,1043.4858498745375,-434.0
UK,200912,016,241,1274.485246208243,-482.0
UK,201001,016,363,1616.8525516326574,-726.0
UK,201002,016,377,1753.045757517654,-754.0
UK,201003,016,89,408.40015481735765,-178.0
UK,201004,016,151,710.6023035918564,-302.0
UK,201005,016,82,372.14282356944085,-164.0
UK,201006,016,107,538.5852085934855,-214.0
UK,201007,016,139,707.0705596796257,-278.0
UK,201008,016,240,1229.8903392687778,-480.0
UK,201009,016,246,1202.5133399640808,-492.0
UK,201010,016,159,759.2552669420032,-318.0
UK,201011,016,311,1447.3071203548786,-622.0
UK,201012,016,604,2747.2418328271565,-1208.0
UK,201101,016,283,1195.4073693369496,-566.0
UK,201102,016,356,1538.1114245343567,-712.0
UK,201103,016,290,1338.6983980346326,-580.0
UK,201104,016,267,1360.7189075769852,-534.0
UK,201105,016,221,1029.9828191240247,-442.0
UK,201106,016,189,924.7556125290428,-378.0
UK,201107,016,541,2248.0034393595392,-1082.0
UK,201108,016,307,1258.5190376369023,-614.0
UK,201109,016,237,1140.2020249434972,-474.0
UK,201110,016,238,1029.9941008693486,-476.0
UK,201111,016,370,1630.2642899048928,-740.0
UK,201112,016,187,853.8173756739799,-374.0
UK,201201,016,277,1240.9052017840547,-554.0
UK,201202,016,400,1786.9864914484187,-800.0
UK,201203,016,339,1512.6799300917835,-678.0
UK,201204,016,325,1410.2805661735,-650.0
UK,201205,016,374,1759.4310862854782,-748.0
UK,201206,016,352,1611.4605466330192,-704.0
UK,201207,016,269,1361.1228082279226,-538.0
UK,201208,016,300,1433.2427895017784,-600.0
UK,201209,016,293,1441.5818285534594,-586.0
UK,201210,016,374,1798.5218049680818,-748.0
UK,201211,016,336,793.0331929492309,-672.0
UK,201212,016,249,478.0509247309567,-498.0
UK,201301,016,307,636.2528905515856,-614.0
UK,201302,016,338,711.0593749074079,-676.0
UK,201303,016,362,718.0418942226997,-724.0
UK,201304,016,202,399.5201320877983,-404.0
UK,201305,016,211,405.9255816594296,-422.0
UK,201306,016,359,667.718743039568,-718.0
UK,201307,016,458,956.670862945648,-916.0
UK,201308,016,458,848.449285166239,-916.0
UK,201309,016,417,764.5924607829764,-834.0
UK,201310,016,459,950.3342797221025,-918.0
UK,201311,016,465,1001.5193715904935,-930.0
UK,201312,016,438,976.0711784016829,-876.0
UK,201401,016,377,774.9993435568477,-754.0
UK,201402,016,450,986.8562871141835,-900.0
UK,201403,016,495,943.0857561482601,-990.0
UK,201404,016,448,841.3358708902338,-896.0
UK,201405,016,678,1322.9349590479362,-1356.0
UK,201406,016,354,713.8246906189298,-708.0
UK,201407,016,424,698.3201019090843,-848.0
UK,201408,016,272,591.9258775334589,-544.0
UK,201409,016,496,1092.5950579733958,-992.0
UK,201410,016,603,1116.018362366235,-1206.0
UK,201411,016,484,977.6708873524088,-968.0
UK,201412,016,488,982.6633366955133,-976.0
UK,201501,016,681,1679.3643972942582,-1362.0
UK,201502,016,644,-1117.2613624077158,-1288.0
UK,201503,016,632,-2945.9701571004152,-1264.0
UK,201504,016,624,-3110.229590329142,-1248.0
UK,201505,016,779,-4072.6261427744957,-1558.0
UK,201506,016,594,-2866.5805585619164,-1188.0
UK,201507,016,545,-2295.6962200431003,-1090.0
UK,201508,016,628,-3134.7876448439174,-1256.0
UK,201509,016,564,-2568.915067971329,-1128.0
UK,201510,016,653,-2703.0284015103407,-1306.0
UK,201511,016,582,-2419.120561217319,-1164.0
UK,201512,016,585,-2879.12880412144,-1170.0
UK,201601,016,821,-3647.47537884649,-1642.0
UK,201602,016,883,-3570.4911555517338,-1766.0
UK,201603,016,669,-2876.5367832710203,-1338.0
UK,201604,016,807,-3091.4270637720347,-1614.0
UK,201605,016,832,-3310.415814329397,-1664.0
UK,201606,016,844,-3518.3464458482445,-1688.0
UK,201607,016,803,-3812.5877131251823,-1606.0
UK,201608,016,685,-2760.2423825037904,-1370.0
UK,201609,016,925,-3608.1811040600387,-1850.0
UK,201610,016,781,-3477.3251352844845,-1562.0
