ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TW,201004,141,21,114.7511980129745,-136.5
TW,201005,141,47,219.58942239586545,-305.5
TW,201006,141,47,276.97122629152636,-305.5
TW,201007,141,33,168.6938090374395,-214.5
TW,201008,141,90,597.0495608704565,-585.0
TW,201009,141,61,302.99832193865257,-396.5
TW,201010,141,40,187.71152547610862,-260.0
TW,201011,141,28,142.37774528983098,-182.0
TW,201012,141,34,200.7179658026467,-221.0
TW,201101,141,37,222.1299345230184,-240.5
TW,201102,141,86,315.11607723267014,-559.0
TW,201103,141,67,402.32076916768983,-435.5
TW,201104,141,101,512.8597851060799,-656.5
TW,201105,141,81,468.3126054152993,-526.5
TW,201106,141,90,503.85163768720906,-585.0
TW,201107,141,54,289.9993247373627,-351.0
TW,201108,141,63,266.46434022128665,-409.5
TW,201109,141,38,217.78319225813792,-247.0
TW,201110,141,58,308.4008610686166,-377.0
TW,201111,141,30,190.47280000053306,-195.0
TW,201112,141,44,204.99853872940668,-286.0
TW,201201,141,30,201.35748613739594,-195.0
TW,201202,141,50,256.95121146624433,-325.0
TW,201203,141,106,557.4018098898795,-689.0
TW,201204,141,40,213.4153391478983,-260.0
TW,201205,141,87,487.7160451767191,-565.5
TW,201206,141,48,314.17217195920443,-312.0
TW,201207,141,36,224.22862920508368,-234.0
TW,201208,141,78,360.06373853437594,-507.0
TW,201209,141,114,455.4266971055737,-741.0
TW,201210,141,29,192.15657978402226,-188.5
TW,201211,141,58,140.06206124901857,-377.0
TW,201212,141,39,81.16399814896783,-253.5
TW,201301,141,62,154.9735360383114,-403.0
TW,201302,141,47,156.77668250084832,-305.5
TW,201303,141,81,202.16495890037547,-526.5
TW,201304,141,29,60.91636224776405,-188.5
TW,201305,141,26,51.399710796675556,-169.0
TW,201306,141,43,116.8096772426231,-279.5
TW,201307,141,75,177.60142438476973,-487.5
TW,201308,141,125,306.3100458686083,-812.5
TW,201309,141,53,128.66408809300287,-344.5
TW,201310,141,35,111.48076010841365,-227.5
TW,201311,141,47,183.7462039131444,-305.5
TW,201312,141,29,73.6970451893544,-188.5
TW,201401,141,40,112.46366733655454,-260.0
TW,201402,141,62,122.70658685188913,-403.0
TW,201403,141,353,868.6231953753045,-2294.5
TW,201404,141,250,589.6813458339398,-1625.0
TW,201405,141,169,263.7037416815203,-1098.5
TW,201406,141,110,250.5648389676975,-715.0
TW,201407,141,55,96.12595338817756,-357.5
TW,201408,141,45,122.69196208119023,-292.5
TW,201409,141,92,246.70193699098468,-598.0
TW,201410,141,117,354.92296440284144,-760.5
TW,201411,141,88,204.49517086294165,-572.0
TW,201412,141,78,198.33164864049212,-507.0
TW,201501,141,67,145.0408253300451,-435.5
TW,201502,141,60,132.93394082764368,-390.0
TW,201503,141,114,-222.97825643364584,-741.0
TW,201504,141,57,-109.56457779872102,-370.5
TW,201505,141,89,-124.19966696991017,-578.5
TW,201506,141,80,-81.94735477185176,-520.0
TW,201507,141,141,-479.8752762136597,-916.5
TW,201508,141,86,-282.3413786715841,-559.0
TW,201509,141,61,-95.84259020471359,-396.5
TW,201510,141,61,-105.46058790680436,-396.5
TW,201511,141,214,-338.48076646207426,-1391.0
TW,201512,141,116,-302.1174174425963,-754.0
TW,201601,141,159,-114.45712031395901,-1033.5
TW,201602,141,65,-127.185719486712,-422.5
TW,201603,141,59,-63.07007589175177,-383.5
TW,201604,141,193,-831.9979205931297,-1254.5
TW,201605,141,176,-458.14062004292947,-1144.0
TW,201606,141,152,-417.9892674062933,-988.0
TW,201607,141,116,-272.34016674929165,-754.0
TW,201608,141,178,-623.6496233751911,-1157.0
TW,201609,141,222,-824.4110304526621,-1443.0
TW,201610,141,127,-336.2548714523979,-825.5
TW,201611,141,152,-145.28963793569736,-988.0
TW,201612,141,240,-239.7027197526044,-1560.0
TW,201701,141,182,-526.5750166735945,-1183.0
TW,201702,141,120,-295.8591354506536,-780.0
TW,201703,141,170,-330.58950211440714,-1105.0
TW,201704,141,113,-297.1775117966549,-734.5
TW,201705,141,110,-187.26335363768138,-715.0
TW,201706,141,113,-100.28094927772521,-734.5
TW,201707,141,69,-179.0674357659039,-448.5
TW,201708,141,47,-176.92393813502906,-305.5
TW,201709,141,71,-149.33853434600488,-461.5
TW,201710,141,52,-64.16245848634709,-338.0
TW,201711,141,43,-191.6977072272518,-279.5
TW,201712,141,46,-127.14502864324433,-299.0
TW,201801,141,97,-78.74472415711887,-630.5
TW,201802,141,42,-18.07580273001779,-273.0
TW,201803,141,91,-119.7833984379331,-591.5
TW,201804,141,55,-131.7847044697562,-357.5
TW,201805,141,81,-137.2482663800307,-526.5
TW,201806,141,117,-291.6810821169255,-760.5
TW,201807,141,92,-155.7195684808233,-598.0
TW,201808,141,98,-183.73672239733577,-637.0
TW,201809,141,95,-73.79033681766366,-617.5
TW,201810,141,153,-305.90896702499293,-994.5
TW,201811,141,93,-138.595082786906,-604.5
TW,201812,141,66,-280.2446294728227,-429.0
TW,201901,141,71,-9.804848245480082,-461.5
TW,201902,141,59,-17.919645390772445,-383.5
TW,201903,141,102,-130.8999966854966,-663.0
TW,201904,141,106,-194.18106446342767,-689.0
TW,201905,141,109,53.21683649313811,-708.5
TW,201906,141,190,-779.3288794738304,-1235.0
TW,200803,142,15,62.96047747735979,-97.5
TW,200806,142,4,27.783395072964773,-26.0
TW,200807,142,2,10.66098081023454,-13.0
TW,200810,142,6,31.5585990046016,-39.0
TW,200811,142,71,318.2032493981781,-461.5
TW,200812,142,4,24.86495318423732,-26.0
TW,200901,142,5,29.44138696598342,-32.5
TW,200902,142,11,37.03858896737633,-71.5
TW,200903,142,1,6.31313131313131,-6.5
TW,200905,142,36,148.93171758345835,-234.0
TW,200909,142,1,6.23145400593472,-6.5
TW,200912,142,4,19.45546474801793,-26.0
TW,201012,142,1,5.49450549450549,-6.5
TW,201101,142,1,3.602317938073,-6.5
TW,201106,142,2,8.75586306047264,-13.0
TW,201108,142,1,4.72813238770686,-6.5
TW,201110,142,1,6.31067961165049,-6.5
TW,201205,142,2,10.41836022028601,-13.0
TW,201209,142,6,31.72413793103448,-39.0
TW,201304,142,1,0.325732899022801,-6.5
TW,201305,142,3,7.51708428246015,-19.5
TW,201312,142,1,2.61282660332542,-6.5
TW,201401,142,7,16.44995981594822,-45.5
TW,201402,142,1,1.4344262295082,-6.5
TW,201403,142,1,3.97590361445783,-6.5
TW,201404,142,61,167.45256168946233,-396.5
TW,201405,142,11,28.940065177476193,-71.5
TW,201406,142,2,7.51336724016119,-13.0
TW,201411,142,1,0.791403127851729,-6.5
TW,201412,142,32,74.01981443324745,-208.0
TW,201501,142,20,52.133943562688856,-130.0
TW,201601,142,1,0.22091310751105,-6.5
TW,201602,142,1,-0.854029432658465,-6.5
TW,201605,142,2,-2.2670025188917,-13.0
TW,201606,142,12,-69.79593061126786,-78.0
TW,201607,142,4,-11.09128630705395,-26.0
TW,201608,142,2,-10.16444677702284,-13.0
TW,201610,142,5,-20.35583994847474,-32.5
TW,201611,142,18,-80.24534549259499,-117.0
TW,201612,142,1,-3.95833333333333,-6.5
TW,201701,142,2,-11.0774647887324,-13.0
TW,201703,142,2,-11.88118811881188,-13.0
TW,201704,142,1,-2.44119140294466,-6.5
TW,201705,142,1,2.86979969183359,-6.5
TW,201708,142,3,-12.418196328810849,-19.5
TW,201712,142,1,-2.43873997764321,-6.5
TW,201801,142,14,-63.283544252514446,-91.0
TW,201802,142,4,-9.8337231000254,-26.0
TW,201806,142,1,-3.47874102705688,-6.5
TW,201809,142,2,-8.1118881118881,-13.0
TW,201811,142,3,-2.52572497661367,-19.5
TW,201906,142,2,-9.04522613065326,-13.0
TW,200801,143,6,32.74228784711668,-39.0
TW,200802,143,2,4.1025641025641,-13.0
TW,200803,143,1,6.88976377952756,-6.5
TW,200804,143,2,10.13986013986014,-13.0
TW,200805,143,1,7.37967914438503,-6.5
TW,200806,143,8,51.85630821001506,-52.0
TW,200807,143,5,34.95551332103747,-32.5
TW,200808,143,1,4.93488690884167,-6.5
TW,200810,143,2,10.05908618499558,-13.0
TW,200811,143,2,5.68181818181818,-13.0
TW,200812,143,1,6.87936191425723,-6.5
TW,200902,143,1,3.36134453781513,-6.5
TW,200904,143,8,37.2305381467404,-52.0
TW,200905,143,2,8.18603606974482,-13.0
TW,200908,143,5,11.339465344373494,-32.5
TW,200909,143,4,15.973496720030862,-26.0
TW,200910,143,2,9.06801007556676,-13.0
TW,201003,143,2,9.05227029487385,-13.0
TW,201005,143,2,5.84415584415584,-13.0
TW,201006,143,4,12.08706786171574,-26.0
TW,201008,143,4,20.755323496177457,-26.0
TW,201010,143,3,22.54509018036072,-19.5
TW,201011,143,1,7.94392523364486,-6.5
TW,201101,143,1,5.70236439499305,-6.5
TW,201102,143,6,30.02079401887456,-39.0
TW,201103,143,7,29.42582928946648,-45.5
TW,201104,143,2,11.37724550898204,-13.0
TW,201105,143,3,9.5575221238938,-19.5
TW,201106,143,1,3.20610687022901,-6.5
TW,201107,143,3,16.319429592868712,-19.5
TW,201108,143,3,8.26418507979994,-19.5
TW,201110,143,1,5.91397849462366,-6.5
TW,201111,143,1,1.63265306122449,-6.5
TW,201202,143,2,15.53878258984227,-13.0
TW,201203,143,1,1.96078431372549,-6.5
TW,201204,143,4,30.87556999425856,-26.0
TW,201205,143,1,5.20328739183251,-6.5
TW,201207,143,1,5.4590570719603,-6.5
TW,201209,143,9,46.155127906911005,-58.5
TW,201210,143,3,6.933758917557901,-19.5
TW,201211,143,2,6.08695652173914,-13.0
TW,201301,143,3,2.86532951289398,-19.5
TW,201302,143,1,0.963391136801541,-6.5
TW,201305,143,5,7.24748011937196,-32.5
TW,201307,143,3,2.82051282051282,-19.5
TW,201308,143,5,6.605251456962362,-32.5
TW,201309,143,2,6.047537493563921,-13.0
TW,201310,143,6,26.354978076867482,-39.0
TW,201311,143,1,1.61290322580645,-6.5
TW,201403,143,14,30.785405409627227,-91.0
TW,201404,143,21,34.7930876127794,-136.5
TW,201405,143,1,1.66666666666667,-6.5
TW,201406,143,4,8.53205805892071,-26.0
TW,201407,143,5,4.7578623979303,-32.5
TW,201409,143,4,23.334656313200302,-26.0
TW,201410,143,7,26.902656951860067,-45.5
TW,201501,143,7,20.038922636846134,-45.5
TW,201502,143,11,13.738932289346415,-71.5
TW,201503,143,10,-36.294884275570006,-65.0
TW,201505,143,4,-15.49607700064481,-26.0
TW,201508,143,2,-3.1063530154884003,-13.0
TW,201509,143,10,-33.097306054888804,-65.0
TW,201511,143,2,-2.83578192215436,-13.0
TW,201601,143,1,0.22091310751105,-6.5
TW,201602,143,1,-4.45931434934776,-6.5
TW,201604,143,3,-3.94791393558595,-19.5
TW,201605,143,3,-0.9903497134228001,-19.5
TW,201606,143,14,-45.84162092533954,-91.0
TW,201607,143,1,-1.40845070422535,-6.5
TW,201608,143,5,-6.90418767568088,-32.5
TW,201609,143,1,-3.68550368550368,-6.5
TW,201610,143,4,-10.18133129270744,-26.0
TW,201611,143,1,-3.36700336700337,-6.5
TW,201612,143,8,-0.2497215801992898,-52.0
TW,201701,143,7,-16.13349600475295,-45.5
TW,201702,143,5,-9.6811134515954,-32.5
TW,201703,143,9,-51.43410344936172,-58.5
TW,201704,143,2,-11.9626168224299,-13.0
TW,201705,143,5,-15.67580940763593,-32.5
TW,201706,143,3,-8.6642118990651,-19.5
TW,201707,143,1,-3.38983050847457,-6.5
TW,201708,143,3,-17.09166575486223,-19.5
TW,201709,143,1,1.2207527975585,-6.5
TW,201710,143,2,-3.38983050847458,-13.0
TW,201711,143,1,-7.89473684210525,-6.5
TW,201712,143,2,-12.0142664621962,-13.0
TW,201801,143,2,-6.570450489218439,-13.0
TW,201803,143,6,-11.3388806200215,-39.0
TW,201804,143,2,-10.03344481605352,-13.0
TW,201805,143,6,-5.150162680904092,-39.0
TW,201806,143,9,-15.85112558891387,-58.5
TW,201807,143,10,-10.15264820495237,-65.0
TW,201808,143,9,-65.51968661806063,-58.5
TW,201809,143,5,-5.75261718412587,-32.5
TW,201812,143,4,-7.6185180395706595,-26.0
TW,201902,143,8,-29.91903827925205,-52.0
TW,201903,143,1,-2.8957528957529,-6.5
TW,201904,143,3,3.18938352353484,-19.5
TW,201905,143,9,-24.5948931852743,-58.5
TW,201906,143,15,-58.79254828065066,-97.5
TW,200804,144,1,4.30769230769231,-7.5
TW,200807,144,4,16.548448594366832,-30.0
TW,200811,144,4,15.37125507739163,-30.0
TW,200812,144,5,35.41666666666665,-37.5
TW,200904,144,5,26.77914651967949,-37.5
TW,200905,144,5,27.72971235754566,-37.5
TW,200908,144,6,24.90497133432812,-45.0
TW,201008,144,8,35.002308180108926,-60.0
TW,201011,144,1,1.75438596491228,-7.5
TW,201102,144,1,3.72492836676218,-7.5
TW,201111,144,1,3.68271954674221,-7.5
TW,201203,144,3,14.82352941176469,-22.5
TW,201205,144,1,6.1906165672691,-7.5
TW,201302,144,1,2.91777188328912,-7.5
TW,201310,144,1,2.60115606936416,-7.5
TW,201403,144,6,13.14559958121089,-45.0
TW,201404,144,3,5.908148462812744,-22.5
TW,201406,144,3,3.43118077945205,-22.5
TW,201408,144,1,1.44242397590097,-7.5
TW,201412,144,1,2.35404896421846,-7.5
TW,201501,144,1,3.57142857142857,-7.5
TW,201505,144,1,-1.33928571428572,-7.5
TW,201508,144,3,-20.75661375661376,-22.5
TW,201511,144,1,0.0392156862745097,-7.5
TW,201601,144,1,-4.54545454545454,-7.5
TW,201602,144,1,-6.97674418604651,-7.5
TW,201605,144,1,-6.70103092783505,-7.5
TW,201609,144,2,-19.31586889990426,-15.0
TW,201610,144,1,-1.23711340206185,-7.5
TW,201612,144,6,14.32528612687305,-45.0
TW,201701,144,6,-20.46318700311094,-45.0
TW,201708,144,1,-0.75046904315197,-7.5
TW,201712,144,3,-14.274780929291289,-22.5
TW,201802,144,2,-5.50092960684434,-15.0
TW,201906,144,2,-14.56725973329393,-15.0
TW,200802,145,1,1.37741046831956,-7.5
TW,200803,145,6,23.1844390224187,-45.0
TW,200805,145,1,4.46650124069479,-7.5
TW,200806,145,7,28.84030376853342,-52.5
TW,200807,145,1,1.98019801980198,-7.5
TW,200810,145,2,18.37655552389095,-15.0
TW,200811,145,21,84.36251664731721,-157.5
TW,200812,145,10,36.85761836011096,-75.0
TW,200901,145,8,41.37178132867673,-60.0
TW,200902,145,4,24.89396928279555,-30.0
TW,200903,145,2,9.6301337436383,-15.0
TW,200904,145,8,20.650126913944177,-60.0
TW,200905,145,4,12.55455860119635,-30.0
TW,200909,145,5,24.94840171670524,-37.5
TW,200910,145,4,18.2662987030972,-30.0
TW,200911,145,2,8.09760943457278,-15.0
TW,200912,145,10,46.931294733701776,-75.0
TW,201002,145,1,2.19869160903521,-7.5
TW,201008,145,4,14.204076823376939,-30.0
TW,201009,145,2,9.0702947845805,-15.0
TW,201010,145,1,1.92909201336168,-7.5
TW,201011,145,4,14.372900586349893,-30.0
TW,201012,145,2,5.00821018062397,-15.0
TW,201101,145,1,3.24675324675325,-7.5
TW,201102,145,2,11.56373193166886,-15.0
TW,201105,145,1,2.8023598820059,-7.5
TW,201109,145,5,18.138431353345208,-37.5
TW,201110,145,1,7.69230769230769,-7.5
TW,201112,145,4,19.650411046372433,-30.0
TW,201202,145,4,23.238052077083072,-30.0
TW,201203,145,2,12.31875214945806,-15.0
TW,201204,145,2,8.88039104844877,-15.0
TW,201205,145,2,9.72793634747284,-15.0
TW,201206,145,1,4.68779350704059,-7.5
TW,201209,145,6,23.468180318729708,-45.0
TW,201210,145,3,11.22994652406417,-22.5
TW,201212,145,2,3.71057513914656,-15.0
TW,201302,145,1,2.48366013071895,-7.5
TW,201304,145,1,2.82317979197623,-7.5
TW,201305,145,7,7.40371740198724,-52.5
TW,201306,145,2,1.96175108322128,-15.0
TW,201307,145,2,7.51679949992186,-15.0
TW,201308,145,3,7.54061500860592,-22.5
TW,201309,145,3,2.6198783563269554,-22.5
TW,201310,145,1,2.96861747243427,-7.5
TW,201311,145,4,13.0594801256839,-30.0
TW,201312,145,1,0.904977375565611,-7.5
TW,201401,145,3,6.139901711055989,-22.5
TW,201403,145,36,88.8413278612969,-270.0
TW,201404,145,25,39.18717754235497,-187.5
TW,201405,145,42,51.95068060653893,-315.0
TW,201406,145,9,11.648329105957009,-67.5
TW,201407,145,2,5.24475524475524,-15.0
TW,201408,145,9,24.856867561439667,-67.5
TW,201409,145,5,6.390068412361412,-37.5
TW,201410,145,10,16.224310683153554,-75.0
TW,201411,145,1,1.94986072423398,-7.5
TW,201501,145,5,8.43142803244671,-37.5
TW,201502,145,1,1.40280561122244,-7.5
TW,201503,145,5,-27.04361732358687,-37.5
TW,201504,145,1,-7.22891566265061,-7.5
TW,201505,145,1,-8.46662813429794,-7.5
TW,201506,145,1,-8.10810810810811,-7.5
TW,201507,145,3,-6.701858570275261,-22.5
TW,201508,145,7,-23.34252697406786,-52.5
TW,201509,145,5,-28.47830081266497,-37.5
TW,201510,145,4,-14.93333859494249,-30.0
TW,201511,145,9,-46.81035648134349,-67.5
TW,201512,145,8,-28.49047662331812,-60.0
TW,201601,145,12,-42.76494080437634,-90.0
TW,201602,145,2,-5.1426236352814705,-15.0
TW,201603,145,1,-7.5,-7.5
TW,201604,145,2,-12.20794507312592,-15.0
TW,201605,145,2,-6.983444719177919,-15.0
TW,201606,145,4,-21.70266810470825,-30.0
TW,201608,145,9,-26.44197273799765,-67.5
TW,201609,145,2,-6.16471392723476,-15.0
TW,201610,145,12,-46.95704396305236,-90.0
TW,201611,145,8,-31.73497576131897,-60.0
TW,201612,145,10,-29.25947268600719,-75.0
TW,201701,145,7,-27.770009386843476,-52.5
TW,201702,145,10,-38.570665511644314,-75.0
TW,201703,145,7,-41.37684409536384,-52.5
TW,201704,145,3,-6.210684837407251,-22.5
TW,201706,145,1,-0.92105263157895,-7.5
TW,201708,145,7,-29.785472210324784,-52.5
TW,201709,145,2,-8.45117443180324,-15.0
TW,201711,145,3,-13.48844930184747,-22.5
TW,201712,145,3,-6.955027548138171,-22.5
TW,201801,145,1,-9.55056179775282,-7.5
TW,201802,145,12,-44.66942111263726,-90.0
TW,201803,145,2,-0.67340067340066,-15.0
TW,201804,145,2,-14.10315946595904,-15.0
TW,201805,145,3,-11.652306429869299,-22.5
TW,201806,145,1,-3.26797385620915,-7.5
TW,201809,145,2,-0.9421604895942401,-15.0
TW,201810,145,4,-4.66744457409568,-30.0
TW,201811,145,5,-21.87360292623454,-37.5
TW,201902,145,2,-7.470049930982761,-15.0
TW,201903,145,5,-15.34990749843877,-37.5
TW,201904,145,3,-9.68020653056325,-22.5
TW,201905,145,3,-23.39795541322825,-22.5
TW,200801,150,14,73.9019508514644,-100.80000000000003
TW,200802,150,7,40.75432802966035,-50.400000000000006
TW,200803,150,12,57.0348848849737,-86.40000000000002
TW,200804,150,8,30.247483032746196,-57.60000000000001
TW,200805,150,5,23.149531440988728,-36.0
TW,200806,150,9,45.777220749134585,-64.80000000000001
TW,200807,150,1,4.9079754601227,-7.2
TW,200809,150,5,22.61988328822644,-36.0
TW,200810,150,8,41.70666727574525,-57.60000000000001
TW,200811,150,3,15.264847681671279,-21.6
TW,200812,150,14,96.25010254692202,-100.80000000000003
TW,200901,150,2,15.91695501730104,-14.4
TW,200902,150,7,36.51089520620763,-50.400000000000006
TW,200903,150,9,50.89580918817398,-64.80000000000001
TW,200904,150,6,42.02822312095524,-43.2
TW,200905,150,10,51.36790740959643,-72.00000000000001
TW,200906,150,10,36.15447193393198,-72.00000000000001
TW,200907,150,17,84.63158745736938,-122.40000000000003
TW,200908,150,5,21.28123273374671,-36.0
TW,200909,150,15,76.95952253631445,-108.00000000000003
TW,200910,150,20,93.426215440487,-144.0
TW,200911,150,5,28.458480350678588,-36.0
TW,200912,150,6,11.61350975772274,-43.2
TW,201001,150,5,20.19964736637169,-36.0
TW,201002,150,12,53.08852257695068,-86.40000000000002
TW,201004,150,3,16.8714934544483,-21.6
TW,201005,150,2,10.88645897806203,-14.4
TW,201006,150,3,10.97288676236045,-21.6
TW,201007,150,8,34.297316941062796,-57.60000000000001
TW,201008,150,19,94.60265466340348,-136.8
TW,201009,150,8,31.68139906273028,-57.60000000000001
TW,201010,150,3,12.120922790052031,-21.6
TW,201011,150,5,22.738089175135222,-36.0
TW,201012,150,2,10.775119426401961,-14.4
TW,201101,150,17,76.31873234074236,-122.40000000000003
TW,201102,150,2,8.316884318715449,-14.4
TW,201103,150,10,39.24755989423602,-72.00000000000001
TW,201104,150,28,106.19496383533608,-201.5999999999999
TW,201105,150,7,27.619358126502515,-50.400000000000006
TW,201106,150,10,47.20046468201886,-72.00000000000001
TW,201107,150,12,58.70852524955902,-86.40000000000002
TW,201108,150,10,59.223202446602215,-72.00000000000001
TW,201109,150,10,24.48996604704722,-72.00000000000001
TW,201110,150,4,20.39872980776318,-28.8
TW,201111,150,21,72.14329438308926,-151.2
TW,201201,150,5,24.83096885757114,-36.0
TW,201202,150,11,48.6641555270103,-79.20000000000002
TW,201203,150,8,28.492785780145255,-57.60000000000001
TW,201204,150,32,76.12807476967794,-230.3999999999999
TW,201205,150,3,17.66510316415045,-21.6
TW,201206,150,9,38.47965400096778,-64.80000000000001
TW,201207,150,15,80.15494307408697,-108.00000000000003
TW,201208,150,22,107.15244848566412,-158.39999999999998
TW,201209,150,4,25.48937045247493,-28.8
TW,201210,150,2,12.8654970760234,-14.4
TW,201211,150,5,16.26094727504112,-36.0
TW,201212,150,2,3.3427466388360187,-14.4
TW,201301,150,3,4.189045983341179,-21.6
TW,201302,150,6,12.615487467235422,-43.2
TW,201303,150,5,4.369142449840592,-36.0
TW,201304,150,22,20.95096289689751,-158.39999999999998
TW,201305,150,22,41.30914565849857,-158.39999999999998
TW,201306,150,3,4.1919649312399505,-21.6
TW,201307,150,10,21.353575711276008,-72.00000000000001
TW,201308,150,9,21.56282090311631,-64.80000000000001
TW,201309,150,18,40.71475102498602,-129.60000000000002
TW,201310,150,9,12.668419398989741,-64.80000000000001
TW,201311,150,7,12.086119513086508,-50.400000000000006
TW,201312,150,13,27.427471040620112,-93.60000000000002
TW,201401,150,9,22.94404247419956,-64.80000000000001
TW,201402,150,19,56.02974630455665,-136.8
TW,201403,150,26,38.267725960483276,-187.19999999999993
TW,201404,150,11,19.39168719671144,-79.20000000000002
TW,201405,150,21,41.454576322409004,-151.2
TW,201406,150,1,2.77773933139911,-7.2
TW,201407,150,3,7.3545486244358695,-21.6
TW,201408,150,17,25.845771713852756,-122.40000000000003
TW,201409,150,37,38.48539234988075,-266.39999999999986
TW,201410,150,27,79.74115099709032,-194.39999999999992
TW,201411,150,11,30.331409501809425,-79.20000000000002
TW,201412,150,6,9.971131048501972,-43.2
TW,201501,150,11,19.152626052378338,-79.20000000000002
TW,201502,150,5,21.536344396401482,-36.0
TW,201503,150,30,-26.773100131170395,-215.99999999999991
TW,201504,150,9,-3.3099761298188004,-64.80000000000001
TW,201505,150,9,13.126196141270032,-64.80000000000001
TW,201506,150,24,-36.916500659685404,-172.79999999999995
TW,201507,150,35,-70.61279099024395,-251.99999999999986
TW,201508,150,23,-73.3074712853126,-165.59999999999997
TW,201509,150,72,-152.19815402916078,-518.3999999999995
TW,201510,150,11,-18.281931024268218,-79.20000000000002
TW,201511,150,28,-104.54985772031775,-201.5999999999999
TW,201512,150,23,-40.330537673908175,-165.59999999999997
TW,201601,150,47,-44.37197525778082,-338.39999999999975
TW,201602,150,13,-30.636473229956135,-93.59999942779542
TW,201603,150,8,-30.515810620204682,-57.60000000000001
TW,201604,150,10,-14.74085706719412,-72.00000000000001
TW,201605,150,40,-87.47570009731099,-287.99999999999994
TW,201606,150,27,-63.16299371922223,-194.40000000000003
TW,201607,150,37,-147.68780184831616,-266.4
TW,201608,150,61,-130.656815198544,-439.2
TW,201609,150,15,-12.045250851024386,-108.00000000000001
TW,201610,150,23,-39.796065755496116,-165.60000000000002
TW,201611,150,20,-45.71671461545279,-144.00000000000003
TW,201612,150,123,-295.8937771942308,-885.6000000000003
TW,201701,150,104,-221.33589348112307,-748.8
TW,201702,150,27,-44.86949667610872,-194.4
TW,201703,150,41,-60.364772718375676,-295.20000000000005
TW,201704,150,16,-14.87994793146078,-115.20000000000002
TW,201705,150,39,-76.22843750053217,-280.79999999999995
TW,201706,150,33,-99.90525268888072,-237.59999999999997
TW,201707,150,20,-27.583835390770442,-144.0
TW,201708,150,17,-37.34516263302767,-122.4
TW,201709,150,12,-4.761654077327524,-86.4
TW,201710,150,25,-0.1535468171798997,-180.00000000000003
TW,201711,150,14,-13.844975016754518,-100.80000000000001
TW,201712,150,37,-43.76220531623229,-266.40000000000003
TW,201801,150,27,-72.73178709465222,-194.40000000000003
TW,201802,150,27,-52.71342824382276,-194.4
TW,201803,150,54,-99.52482052255408,-388.79999999999995
TW,201804,150,134,-200.863765102783,-964.7999999999993
TW,201805,150,61,-132.51214780515056,-439.19999999999993
TW,201806,150,166,-331.7962513052199,-1195.2000000000007
TW,201807,150,64,-141.74061753096828,-460.80000000000007
TW,201808,150,35,-10.952704980261018,-252.00000000000003
TW,201809,150,40,-52.53797359321032,-288.0
TW,201810,150,103,-212.57463032866846,-741.5999999999995
TW,201811,150,35,-38.4778397304065,-252.00000000000003
TW,201812,150,5,-9.00486400393646,-36.0
TW,201901,150,52,-123.22733820607927,-374.4
TW,201902,150,23,-25.933904448595086,-165.60000000000002
TW,201903,150,20,-35.24997568650966,-144.00000000000003
TW,201904,150,39,-51.59220067439648,-280.80000000000007
TW,201905,150,61,-191.93326979296114,-439.1999999999998
TW,201906,150,16,-28.93971204649412,-115.20000000000002
TW,200801,151,2,7.07395498392282,-14.4
TW,200803,151,1,5.19031141868512,-7.2
TW,200807,151,1,5.54899645808737,-7.2
TW,200808,151,2,5.85365853658536,-14.4
TW,200811,151,4,20.30808957536827,-28.8
TW,200910,151,2,8.72340177049027,-14.4
TW,201007,151,6,31.434278501933207,-43.2
TW,201009,151,1,4.91803278688525,-7.2
TW,201101,151,3,12.48500402627467,-21.6
TW,201104,151,1,1.68776371308017,-7.2
TW,201105,151,1,4.92845786963434,-7.2
TW,201108,151,2,5.08505154639175,-14.4
TW,201203,151,7,31.009895735551407,-50.400000000000006
TW,201209,151,14,64.12833498112383,-100.80000000000003
TW,201301,151,3,0.0,-21.6
TW,201304,151,2,0.3690036900369,-14.4
TW,201305,151,2,3.31277672359266,-14.4
TW,201307,151,2,4.94812765285272,-14.4
TW,201308,151,5,2.038312122222814,-36.0
TW,201310,151,3,2.3809523809523823,-21.6
TW,201311,151,2,6.36704119850188,-14.4
TW,201403,151,2,1.677295071077451,-14.4
TW,201406,151,3,5.63192417030494,-21.6
TW,201407,151,2,-2.629355771257484,-14.4
TW,201409,151,4,3.73725408217779,-28.8
TW,201410,151,2,4.00534045393858,-14.4
TW,201411,151,1,5.25394045534151,-7.2
TW,201504,151,4,-18.07500593401378,-28.8
TW,201507,151,9,-25.81261840228586,-64.80000000000001
TW,201509,151,2,-2.609123927848965,-14.4
TW,201510,151,1,-3.14865528354831,-7.2
TW,201511,151,4,-9.545507755513132,-28.8
TW,201512,151,15,-38.46490168068589,-108.00000000000003
TW,201601,151,3,-4.195989742030109,-21.6
TW,201602,151,2,-2.67260579064588,-14.4
TW,201605,151,1,-2.52100840336135,-7.2
TW,201607,151,3,-12.810346927291409,-21.6
TW,201608,151,6,-23.307985720573143,-43.2
TW,201609,151,12,-13.90148127261529,-86.4
TW,201610,151,3,-9.38740484069147,-21.6
TW,201611,151,4,-17.75248852912598,-28.8
TW,201612,151,41,-123.20567485973659,-295.20000000000005
TW,201701,151,7,-6.795158075028783,-50.400000000000006
TW,201702,151,3,-5.80339599717778,-21.6
