ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LI,201610,133,1,-4.51541850220264,-5.8
LI,201612,133,2,-6.50095602294456,-11.6
LI,201701,133,1,-0.35799522673031,-5.8
LI,201705,133,2,-9.97452088179904,-11.6
LI,201707,133,4,-15.05646173149308,-23.2
LI,201710,133,2,-3.16139455607542,-11.6
LI,201711,133,4,-13.457296296539468,-23.2
LI,201801,133,1,-2.0979020979021,-5.8
LI,201804,133,1,-5.40069686411149,-5.8
LI,201809,133,1,-5.875,-5.8
LI,201812,133,4,-5.527000746433944,-23.2
LI,201901,133,3,-13.10433588778547,-17.4
LI,201904,133,4,-11.31227510310754,-23.2
LI,201905,133,18,-66.31930481793907,-104.39999999999998
LI,201906,133,8,-32.71916242332673,-46.4
LI,201012,134,1,7.20268006700168,-5.8
LI,201102,134,4,24.59110985218058,-23.2
LI,201107,134,1,3.63901018922853,-5.8
LI,201112,134,3,16.31153563556208,-17.4
LI,201202,134,2,6.3061658398299,-11.6
LI,201205,134,1,6.30105017502917,-5.8
LI,201208,134,2,19.79166666666666,-11.6
LI,201309,134,1,0.3125,-5.8
LI,201407,134,3,7.32922381175705,-17.4
LI,201408,134,3,9.91762785916463,-17.4
LI,201409,134,3,6.115515288788219,-17.4
LI,201410,134,3,5.80886015086314,-17.4
LI,201511,134,4,-20.66183751107406,-23.2
LI,201602,134,2,-17.18612632335028,-11.6
LI,201606,134,1,-5.74660367253876,-5.8
LI,201608,134,1,-6.71497818497207,-5.8
LI,201611,134,1,-2.22222222222223,-5.8
LI,201707,134,6,-56.79014272031085,-34.8
LI,201803,134,1,-8.94308943089431,-5.8
LI,201904,134,2,-5.3811659192825,-11.6
LI,201905,134,2,-5.3811659192825,-11.6
LI,200804,136,1,3.06748466257669,-7.0
LI,201308,136,2,4.53514739229024,-14.0
LI,201406,136,2,7.349230493915529,-14.0
LI,201407,136,2,6.08519269776876,-14.0
LI,201408,136,3,5.32226481477078,-21.0
LI,201410,136,1,1.92837465564738,-7.0
LI,201506,136,2,-8.41121495327104,-14.0
LI,201509,136,1,-7.35380083848251,-7.0
LI,201611,136,3,6.02569017597223,-21.0
LI,201707,136,2,-2.5343513740549604,-14.0
LI,200803,137,6,27.59385168308767,-42.0
LI,200903,137,4,18.08053670599184,-28.0
LI,201201,137,4,18.681658202763202,-28.0
LI,201206,137,1,3.74707259953162,-7.0
LI,201309,137,1,0.546448087431694,-7.0
LI,201603,137,4,-19.157599339525902,-28.0
LI,201604,137,1,-1.87370541400534,-7.0
LI,201605,137,1,-3.50089766606823,-7.0
LI,201902,137,4,-19.58762886597936,-28.0
LI,200801,138,2,9.1767103863878,-14.0
LI,200802,138,4,26.02807439987054,-28.0
LI,200804,138,3,11.53920580797127,-21.0
LI,200805,138,7,46.41882345156569,-49.0
LI,200806,138,1,3.10880829015544,-7.0
LI,200807,138,5,26.313340198574842,-35.0
LI,200809,138,7,41.13762408166547,-49.0
LI,200810,138,3,15.966910799914121,-21.0
LI,200811,138,1,7.30088495575221,-7.0
LI,200812,138,3,12.260325748632871,-21.0
LI,200901,138,9,50.66457959515985,-63.0
LI,200902,138,6,20.04237046313528,-42.0
LI,200903,138,2,15.587056199716521,-14.0
LI,200904,138,19,87.86314227099051,-133.0
LI,200905,138,2,16.30298646413097,-14.0
LI,200906,138,8,56.653287339227255,-56.0
LI,200907,138,5,42.95812411452681,-35.0
LI,200908,138,6,43.687284145680046,-42.0
LI,200909,138,5,33.33742808228399,-35.0
LI,200910,138,4,18.242628246071448,-28.0
LI,200911,138,6,45.367943912830796,-42.0
LI,200912,138,5,33.551357701286086,-35.0
LI,201001,138,3,11.58821473447262,-21.0
LI,201002,138,1,3.13725490196078,-7.0
LI,201003,138,2,5.79710144927536,-14.0
LI,201006,138,3,17.24137931034483,-21.0
LI,201007,138,2,5.98079472430684,-14.0
LI,201008,138,2,7.59228239965258,-14.0
LI,201009,138,1,3.57634112792297,-7.0
LI,201010,138,1,5.75342465753425,-7.0
LI,201011,138,3,8.00000000000001,-21.0
LI,201012,138,24,133.08243767168702,-168.0
LI,201101,138,8,45.238813301704305,-56.0
LI,201102,138,3,17.57283148829395,-21.0
LI,201103,138,10,64.64729608351485,-70.0
LI,201104,138,8,48.353709149257334,-56.0
LI,201105,138,7,46.460559727616854,-49.0
LI,201107,138,13,38.02051204938522,-91.0
LI,201108,138,9,65.04584755706988,-63.0
LI,201109,138,6,37.81649217778877,-42.0
LI,201110,138,18,126.56667546887905,-126.0
LI,201111,138,7,46.07039588209365,-49.0
LI,201112,138,4,24.854070660522268,-28.0
LI,201201,138,15,101.69048760882146,-105.0
LI,201202,138,4,24.61605674229546,-28.0
LI,201203,138,3,19.94663565148974,-21.0
LI,201204,138,2,7.7478161792632,-14.0
LI,201205,138,6,37.12323133534304,-42.0
LI,201206,138,26,145.7729340394214,-182.0
LI,201207,138,13,76.07613708941547,-91.0
LI,201208,138,12,56.22546104261708,-84.0
LI,201209,138,3,19.394042551672968,-21.0
LI,201210,138,5,38.51856268172027,-35.0
LI,201211,138,5,12.979483093297702,-35.0
LI,201301,138,5,12.669726785730349,-35.0
LI,201302,138,8,22.593295905480318,-56.0
LI,201304,138,1,1.31004366812227,-7.0
LI,201306,138,3,9.63630231730365,-21.0
LI,201307,138,3,8.64632480317733,-21.0
LI,201308,138,5,23.40055491275796,-35.0
LI,201309,138,14,35.23150391376311,-98.0
LI,201310,138,7,23.87575738763059,-49.0
LI,201311,138,1,2.51396648044693,-7.0
LI,201312,138,1,3.9568345323741,-7.0
LI,201403,138,7,19.35335352884117,-49.0
LI,201404,138,6,13.309604077090231,-42.0
LI,201405,138,9,28.41912666581629,-63.0
LI,201406,138,1,3.55392156862745,-7.0
LI,201407,138,14,36.02797881095014,-98.0
LI,201408,138,28,46.110115532688035,-196.0
LI,201409,138,28,65.28275305176624,-196.0
LI,201410,138,41,117.16117521814058,-287.0
LI,201411,138,9,34.4954140958066,-63.0
LI,201412,138,12,31.0530800163174,-84.0
LI,201501,138,10,34.734355169856514,-70.0
LI,201502,138,20,40.832130405933206,-140.0
LI,201503,138,11,-31.12634539642712,-77.0
LI,201504,138,14,-44.02473710489856,-98.0
LI,201505,138,6,-19.08628114222269,-42.0
LI,201506,138,9,-42.55376241630682,-63.0
LI,201507,138,2,2.0866796754647203,-14.0
LI,201508,138,6,-31.99013340140106,-42.0
LI,201509,138,8,-31.01965009818516,-56.0
LI,201510,138,14,-68.30617685805615,-98.0
LI,201511,138,14,-35.49559299277907,-98.0
LI,201512,138,4,-6.59353728824128,-28.0
LI,201601,138,6,-25.399313787312764,-42.0
LI,201602,138,10,-15.688870335857262,-70.0
LI,201603,138,3,-12.64936818465848,-21.0
LI,201604,138,5,-15.746273819079299,-35.0
LI,201605,138,15,-60.13542480639586,-105.0
LI,201606,138,8,-42.02773943501203,-56.0
LI,201607,138,9,-13.52079882698491,-63.0
LI,201608,138,3,-17.807701988421847,-21.0
LI,201609,138,14,-74.77503042137275,-98.0
LI,201610,138,10,-56.382923542312795,-70.0
LI,201611,138,19,-108.9890208271508,-133.0
LI,201612,138,24,-109.55753807880377,-168.0
LI,201701,138,3,-4.19564846565058,-21.0
LI,201702,138,5,-16.941167875822458,-35.0
LI,201703,138,2,-10.11331167310373,-14.0
LI,201704,138,5,1.8364950481980271,-35.0
LI,201705,138,6,-23.036197680352352,-42.0
LI,201706,138,7,-4.199270923372642,-49.0
LI,201707,138,6,-23.876849261051078,-42.0
LI,201708,138,5,7.18470368106336,-35.0
LI,201709,138,5,0.5344815954792153,-35.0
LI,201710,138,1,-3.51758793969849,-7.0
LI,201711,138,5,-24.41094210579122,-35.0
LI,201712,138,6,-16.97826273121882,-42.0
LI,201801,138,4,-16.5049065081963,-28.0
LI,201802,138,7,-32.20117551309892,-49.0
LI,201803,138,5,-17.97758378511442,-35.0
LI,201804,138,4,-12.35170917013201,-28.0
LI,201805,138,11,-31.679589981214306,-77.0
LI,201806,138,9,-14.76013550083463,-63.0
LI,201807,138,4,-23.490288539510182,-28.0
LI,201808,138,16,-104.16968220658421,-112.0
LI,201809,138,17,-41.21171025078237,-119.0
LI,201810,138,10,-44.73720006482091,-70.0
LI,201811,138,14,-64.8988883258896,-98.0
LI,201812,138,4,-35.02867876438721,-28.0
LI,201901,138,8,-28.481332293181158,-56.0
LI,201902,138,8,-35.763935944486214,-56.0
LI,201903,138,8,-14.796603447342779,-56.0
LI,201904,138,10,-27.3461196445869,-70.0
LI,201905,138,8,-20.401453308838665,-56.0
LI,201906,138,8,-16.05404855328095,-56.0
LI,200906,139,2,9.79591836734694,-14.0
LI,200908,139,1,2.77777777777778,-7.0
LI,200910,139,1,4.98614958448753,-7.0
LI,200912,139,1,6.20364126770061,-7.0
LI,201001,139,1,4.17310664605873,-7.0
LI,201006,139,1,4.61165048543689,-7.0
LI,201009,139,1,9.13461538461538,-7.0
LI,201011,139,1,8.08026030368763,-7.0
LI,201012,139,1,4.08921933085502,-7.0
LI,201106,139,7,30.551673708504705,-49.0
LI,201109,139,1,8.83720930232558,-7.0
LI,201110,139,1,6.86106346483705,-7.0
LI,201112,139,2,8.78913385244993,-14.0
LI,201206,139,1,9.18727915194346,-7.0
LI,201212,139,1,3.03030303030303,-7.0
LI,201301,139,1,3.75234521575985,-7.0
LI,201305,139,2,7.54098360655738,-14.0
LI,201306,139,4,19.7802197802198,-28.0
LI,201307,139,3,7.4992980409943995,-21.0
LI,201308,139,1,2.02312138728324,-7.0
LI,201309,139,3,9.24860663700975,-21.0
LI,201310,139,1,2.50255362614913,-7.0
LI,201311,139,2,3.89060092449923,-14.0
LI,201408,139,3,5.261933107344575,-21.0
LI,201410,139,2,2.4504169296700997,-14.0
LI,201412,139,3,2.7698582149660522,-21.0
LI,201502,139,4,3.63108206245462,-28.0
LI,201504,139,4,-16.78301380271458,-28.0
LI,201505,139,1,-0.0862812769629002,-7.0
LI,201506,139,1,-7.61772853185596,-7.0
LI,201507,139,5,-1.0761645238280853,-35.0
LI,201508,139,1,-0.76219512195122,-7.0
LI,201509,139,4,-20.41035241588111,-28.0
LI,201510,139,3,4.45129467116519,-21.0
LI,201511,139,2,-10.77151726535064,-14.0
LI,201512,139,2,-9.49474025378295,-14.0
LI,201602,139,5,-6.959209821782317,-35.0
LI,201606,139,2,-10.25641025641026,-14.0
LI,201607,139,7,-1.4506432129765803,-49.0
LI,201610,139,1,-1.10132158590309,-7.0
LI,201611,139,6,-7.391609527731671,-42.0
LI,201612,139,1,-2.07756232686981,-7.0
LI,201701,139,1,-0.230061964225518,-7.0
LI,201703,139,1,-2.52747252747253,-7.0
LI,201704,139,1,-6.1437908496732,-7.0
LI,201705,139,1,-4.76923076923077,-7.0
LI,201712,139,3,-3.41743119266055,-21.0
LI,201801,139,2,-6.49567047945753,-14.0
LI,201802,139,3,-6.3521713287118295,-21.0
LI,201805,139,6,-11.631494937683831,-42.0
LI,201807,139,3,-8.46560846560846,-21.0
LI,201808,139,2,-16.12903225806448,-14.0
LI,201810,139,3,-9.87868284228771,-21.0
LI,201811,139,6,-14.38791952725508,-42.0
LI,201902,139,2,-2.14797136038186,-14.0
LI,201903,139,1,-0.65789473684211,-7.0
LI,201904,139,3,-8.99848738366579,-21.0
LI,201906,139,3,-12.37113402061854,-21.0
LI,200803,140,4,19.25133689839572,-26.0
LI,200804,140,2,14.37125748502994,-13.0
LI,200807,140,2,14.30274135876042,-13.0
LI,200902,140,1,3.90366573169552,-6.5
LI,200903,140,1,1.4528523166868,-6.5
LI,201011,140,1,4.50819672131148,-6.5
LI,201101,140,2,10.07063612419187,-13.0
LI,201102,140,2,7.1335620489767,-13.0
LI,201103,140,1,5.44918998527246,-6.5
LI,201107,140,1,9.08248378127896,-6.5
LI,201110,140,6,54.64616179359684,-39.0
LI,201111,140,11,51.4270945186182,-71.5
LI,201112,140,1,2.48560335244076,-6.5
LI,201201,140,1,6.61764705882353,-6.5
LI,201302,140,1,1.32013201320132,-6.5
LI,201303,140,3,12.104127919517158,-19.5
LI,201307,140,2,6.77813404644763,-13.0
LI,201308,140,1,1.5208709696113,-6.5
LI,201310,140,9,9.109667485295805,-58.5
LI,201311,140,1,1.62426983229696,-6.5
LI,201408,140,8,8.082786578129516,-52.0
LI,201409,140,1,1.076095311299,-6.5
LI,201410,140,17,33.87765204069669,-110.5
LI,201411,140,10,19.733031111716457,-65.0
LI,201502,140,1,-3.23438192290651,-6.5
LI,201504,140,3,-8.41305335491383,-19.5
LI,201506,140,3,-6.606606606606601,-19.5
LI,201507,140,2,-8.36501901140684,-13.0
LI,201510,140,4,-13.657064802800999,-26.0
LI,201512,140,1,-1.82200420462509,-6.5
LI,201603,140,2,-15.87301587301586,-13.0
LI,201604,140,5,-14.463134254695591,-32.5
LI,201605,140,3,-1.3733208987761603,-19.5
LI,201607,140,4,-10.96689516708309,-26.0
LI,201609,140,2,-5.93922651933701,-13.0
LI,201610,140,6,4.8877374724571006,-39.0
LI,201611,140,1,-0.9037505648441,-6.5
LI,201612,140,4,-0.61130922058076,-26.0
LI,201701,140,1,-1.01351351351351,-6.5
LI,201703,140,1,-6.78851174934726,-6.5
LI,201705,140,1,6.5040650406504,-6.5
LI,201706,140,1,-2.5925925925926,-6.5
LI,201712,140,9,-33.93348903154352,-58.5
LI,201802,140,3,-12.67396741761787,-19.5
LI,201803,140,1,-1.92738682205289,-6.5
LI,201806,140,2,0.0,-13.0
LI,201808,140,2,-10.76616881570442,-13.0
LI,201809,140,6,-25.98656294978673,-39.0
LI,201810,140,2,-8.0267558528428,-13.0
LI,201902,140,2,-9.23076923076922,-13.0
LI,201905,140,3,-9.12677381851966,-19.5
LI,201906,140,12,-58.15069012928455,-78.0
LI,200801,141,9,65.80257477063392,-58.5
LI,200802,141,9,53.15681801605604,-58.5
LI,200803,141,31,140.59496718133187,-201.5
LI,200804,141,3,9.56066408979542,-19.5
LI,200805,141,5,35.45114318647218,-32.5
LI,200807,141,8,76.17883093640994,-52.0
LI,200808,141,1,13.9784946236559,-6.5
LI,200809,141,3,17.04990854455187,-19.5
LI,200810,141,3,24.09974127461857,-19.5
LI,200811,141,4,15.717851329354302,-26.0
LI,200812,141,4,20.09490399557159,-26.0
LI,200901,141,3,23.579220779220783,-19.5
LI,200902,141,4,33.17148082073092,-26.0
LI,200903,141,14,81.98608173637761,-91.0
LI,200904,141,8,51.034987915826925,-52.0
LI,200905,141,3,21.680997569818658,-19.5
LI,200906,141,6,38.26531847233626,-39.0
LI,200907,141,6,33.001344107330226,-39.0
LI,200908,141,8,46.22808465605824,-52.0
LI,200909,141,8,62.28966868568328,-52.0
LI,200910,141,5,41.03954041592577,-32.5
LI,200911,141,1,6.50124967502546,-6.5
LI,200912,141,2,13.23722149410223,-13.0
LI,201001,141,2,9.03425078134309,-13.0
LI,201002,141,4,30.50161518576806,-26.0
LI,201003,141,3,25.38461538461538,-19.5
LI,201005,141,2,22.6415094339622,-13.0
LI,201006,141,1,5.57491289198606,-6.5
LI,201007,141,2,21.9472166777556,-13.0
LI,201008,141,11,85.82962865386435,-71.5
LI,201009,141,12,81.15017706725715,-78.0
LI,201010,141,7,51.10105949496467,-45.5
LI,201012,141,9,78.03517114170484,-58.5
LI,201101,141,10,58.00886035538065,-65.0
LI,201102,141,5,32.102322805532154,-32.5
LI,201103,141,28,176.04219647505153,-182.0
LI,201104,141,23,130.09834015210848,-149.5
LI,201105,141,11,53.928464798414346,-71.5
LI,201106,141,4,26.94892506241409,-26.0
LI,201107,141,7,61.71105311784267,-45.5
LI,201108,141,11,83.79812279734617,-71.5
LI,201109,141,3,18.24153012614342,-19.5
LI,201110,141,67,668.0667344022731,-435.5
LI,201111,141,37,220.1016263742172,-240.5
LI,201112,141,17,130.44898317451197,-110.5
LI,201201,141,9,72.77640385162543,-58.5
LI,201202,141,3,24.245388013894992,-19.5
LI,201203,141,19,107.73887853417345,-123.5
LI,201204,141,19,113.67687974846953,-123.5
LI,201205,141,3,18.75197183229894,-19.5
LI,201206,141,10,56.21131225061212,-65.0
LI,201207,141,6,35.07229844604811,-39.0
LI,201208,141,9,49.85309932732055,-58.5
LI,201209,141,9,63.135112097641496,-58.5
LI,201210,141,29,208.1698804737051,-188.5
LI,201211,141,17,62.80915637009267,-110.5
LI,201212,141,6,14.028729752764571,-39.0
LI,201301,141,8,17.107299108129485,-52.0
LI,201302,141,8,14.62407033366239,-52.0
LI,201303,141,30,66.75587817057306,-195.0
LI,201304,141,11,32.143769270952575,-71.5
LI,201305,141,2,4.88341890667472,-13.0
LI,201306,141,7,30.041963964235048,-45.5
LI,201307,141,13,40.14435835137137,-84.5
LI,201308,141,19,53.08003482223222,-123.5
LI,201309,141,14,43.72943718254536,-91.0
LI,201310,141,25,61.45146166935236,-162.5
LI,201311,141,11,18.446115756144536,-71.5
LI,201312,141,16,42.928255857522416,-104.0
LI,201401,141,1,6.06936416184971,-6.5
LI,201402,141,8,23.951106489868433,-52.0
LI,201403,141,28,85.86019000736272,-182.0
LI,201404,141,26,63.09872081393337,-169.0
LI,201405,141,21,71.2572180373936,-136.5
LI,201406,141,4,13.29967020478001,-26.0
LI,201407,141,38,104.07197855134667,-247.0
LI,201408,141,46,104.7020611666015,-299.0
LI,201409,141,12,25.995834627534162,-78.0
LI,201410,141,54,136.54976400645648,-351.0
LI,201411,141,34,104.7852499924365,-221.0
LI,201412,141,19,53.932646610169144,-123.5
LI,201501,141,38,129.08137722769334,-247.0
LI,201502,141,51,-36.862645061043025,-331.5
LI,201503,141,29,-85.55486881954488,-188.5
LI,201504,141,51,-83.19252028221652,-331.5
LI,201505,141,37,-82.2514258389531,-240.5
LI,201506,141,29,-62.707248351518416,-188.5
LI,201507,141,58,-62.85306057158298,-377.0
LI,201508,141,36,-48.71418499728394,-234.0
LI,201509,141,31,-57.70552630372301,-201.5
LI,201510,141,47,-150.97461764982717,-305.5
LI,201511,141,51,-154.16293051620303,-331.5
LI,201512,141,28,-60.30929606656964,-182.0
LI,201601,141,42,-96.3196139759755,-273.0
LI,201602,141,44,5.853264258873439,-286.0
LI,201603,141,39,-53.581203708541075,-253.5
LI,201604,141,68,-197.0196039953604,-442.0
LI,201605,141,24,-51.4822544267301,-156.0
LI,201606,141,33,-18.92718913873334,-214.5
LI,201607,141,37,-49.61678090984305,-240.5
LI,201608,141,30,-28.765600828468557,-195.0
LI,201609,141,63,-176.6997410176611,-409.5
LI,201610,141,37,-168.21266108356093,-240.5
LI,201611,141,26,-61.7405454187128,-169.0
LI,201612,141,39,17.353153988425564,-253.5
LI,201701,141,23,-26.04323352037745,-149.5
LI,201702,141,33,-86.61331983472272,-214.5
LI,201703,141,21,-19.107015195115668,-136.5
LI,201704,141,19,-57.35105357492539,-123.5
LI,201705,141,33,16.96652468947027,-214.5
LI,201706,141,27,-21.79364922407113,-175.5
LI,201707,141,24,-11.620018600629313,-156.0
LI,201708,141,16,-20.67393776412965,-104.0
LI,201709,141,25,-22.74972886435203,-162.5
LI,201710,141,42,-35.43807239576949,-273.0
LI,201711,141,31,-22.311427220086095,-201.5
LI,201712,141,39,-54.87313230160575,-253.5
LI,201801,141,32,-20.41301173731801,-208.0
LI,201802,141,31,-42.31503333787395,-201.5
LI,201803,141,29,23.78102342178073,-188.5
LI,201804,141,13,-24.75175086975638,-84.5
LI,201805,141,29,-53.765395826043104,-188.5
LI,201806,141,16,-38.93758196789758,-104.0
LI,201807,141,20,-4.06593987553788,-130.0
LI,201808,141,25,-67.9179950982465,-162.5
LI,201809,141,51,-125.79075443959724,-331.5
LI,201810,141,34,-64.79766030137348,-221.0
LI,201811,141,25,-36.16806057526045,-162.5
LI,201812,141,6,-2.56147079732807,-39.0
LI,201901,141,22,-77.23175735810807,-143.0
LI,201902,141,23,-47.18257111735758,-149.5
LI,201903,141,27,-13.173227070992528,-175.5
LI,201904,141,20,-55.188186013235985,-130.0
LI,201905,141,43,-101.78404405619489,-279.5
LI,201906,141,57,-175.47166322939879,-370.5
LI,200812,142,1,5.32786885245902,-6.5
LI,201011,142,1,4.74425500370645,-6.5
LI,201205,142,4,16.89456662636774,-26.0
LI,201207,142,1,10.5812220566319,-6.5
LI,201308,142,10,26.55672740811279,-65.0
LI,201309,142,2,7.37356169010846,-13.0
LI,201403,142,2,1.75438596491228,-13.0
LI,201406,142,3,16.74418604651163,-19.5
LI,201411,142,1,1.25944584382872,-6.5
LI,201606,142,6,-18.13285893894691,-39.0
LI,201609,142,2,-6.128297691765179,-13.0
LI,201702,142,2,-23.2067510548524,-13.0
LI,201804,142,5,-20.165945165945168,-32.5
LI,201806,142,1,1.23119015047879,-6.5
LI,200801,143,4,29.979797979797972,-26.0
LI,200803,143,2,8.11688311688312,-13.0
LI,200807,143,2,7.5214495046034795,-13.0
LI,200812,143,3,15.983606557377062,-19.5
LI,200908,143,1,5.79964850615114,-6.5
LI,200909,143,4,26.616430432029862,-26.0
LI,200910,143,1,12.7880184331797,-6.5
LI,201002,143,1,10.7231920199501,-6.5
LI,201008,143,1,3.54083380925186,-6.5
LI,201106,143,1,3.45002625590758,-6.5
LI,201109,143,1,6.62020905923345,-6.5
LI,201110,143,8,35.21314829448709,-52.0
LI,201111,143,44,284.3675880772852,-286.0
LI,201112,143,4,29.17626259466144,-26.0
LI,201201,143,1,10.7692307692308,-6.5
LI,201203,143,3,12.87096774193548,-19.5
LI,201205,143,3,12.91847385087186,-19.5
LI,201208,143,4,19.33177633140796,-26.0
LI,201303,143,3,7.573506850674949,-19.5
LI,201310,143,4,12.27328989712038,-26.0
LI,201311,143,1,3.16973980906254,-6.5
LI,201312,143,1,4.82703137570394,-6.5
LI,201402,143,4,12.68113906946443,-26.0
LI,201403,143,3,-0.7304929347151798,-19.5
LI,201406,143,2,5.92395361568706,-13.0
LI,201407,143,3,9.74188176519567,-19.5
LI,201408,143,4,9.263257862196701,-26.0
LI,201409,143,19,54.26521667004837,-123.5
LI,201410,143,22,62.55732060509832,-143.0
LI,201411,143,7,25.043798075849914,-45.5
LI,201412,143,4,13.617840709197639,-26.0
LI,201502,143,3,5.19509019968318,-19.5
LI,201504,143,1,-5.60709963695038,-6.5
LI,201505,143,3,-5.88235294117646,-19.5
LI,201506,143,1,-3.78378378378379,-6.5
LI,201507,143,13,-23.52558305680918,-84.5
LI,201508,143,1,-4.55172413793103,-6.5
LI,201510,143,2,-5.56578431742098,-13.0
LI,201511,143,5,-4.038938207206041,-32.5
LI,201601,143,4,-7.42463393626184,-26.0
LI,201604,143,3,-3.1689273717702404,-19.5
LI,201605,143,2,-5.03003358744582,-13.0
LI,201606,143,12,-34.50057804529432,-78.0
LI,201607,143,3,-6.95949734727035,-19.5
LI,201608,143,7,-7.723686215013663,-45.5
LI,201609,143,1,-3.33333333333333,-6.5
LI,201610,143,1,-3.87453874538746,-6.5
LI,201611,143,1,2.1780303030303,-6.5
LI,201701,143,6,-5.07145626865169,-39.0
LI,201702,143,1,-5.38302277432712,-6.5
LI,201703,143,2,-0.35905789061720006,-13.0
LI,201705,143,2,4.51339915373766,-13.0
LI,201706,143,1,-4.54545454545454,-6.5
LI,201707,143,1,5.01519756838906,-6.5
LI,201710,143,3,-9.603772024154189,-19.5
LI,201711,143,3,-12.41143498118373,-19.5
LI,201802,143,1,-2.43902439024391,-6.5
LI,201803,143,1,1.36363636363636,-6.5
LI,201804,143,5,4.81704163669513,-32.5
LI,201805,143,3,-3.9491782259004404,-19.5
LI,201808,143,8,-23.02251505945311,-52.0
LI,201809,143,3,-12.99607132193615,-19.5
LI,201810,143,5,-8.55398789522201,-32.5
LI,201812,143,4,-9.88199190397836,-26.0
LI,201901,143,3,11.39755766621439,-19.5
LI,201903,143,2,-8.75912408759124,-13.0
LI,201905,143,15,-63.284667683506264,-97.5
LI,201906,143,3,-12.1353799841689,-19.5
LI,200907,144,1,4.61538461538462,-7.5
LI,201003,144,1,3.57142857142857,-7.5
LI,201206,144,1,2.03252032520325,-7.5
LI,201207,144,2,5.114626158455859,-15.0
LI,201301,144,1,1.2853470437018,-7.5
LI,201311,144,4,6.561147186147175,-30.0
LI,201404,144,1,0.72992700729927,-7.5
LI,201407,144,2,1.864801864801864,-15.0
LI,201408,144,15,21.27157742899533,-112.5
LI,201409,144,2,6.74536256323778,-15.0
LI,201411,144,2,5.01349787890474,-15.0
LI,201504,144,4,-33.655761024182,-30.0
LI,201505,144,2,-9.45179584120982,-15.0
LI,201506,144,1,-3.00668151447661,-7.5
LI,201507,144,3,-14.22901756668837,-22.5
LI,201509,144,2,-20.2797202797204,-15.0
LI,201510,144,6,-48.23355398753668,-45.0
LI,201512,144,3,-14.25213240085553,-22.5
LI,201603,144,5,-22.294325474078903,-37.5
LI,201609,144,2,-11.976206294136471,-15.0
LI,201611,144,1,-4.7085201793722,-7.5
LI,201612,144,1,-4.40251572327044,-7.5
LI,201709,144,8,-36.43953053764293,-60.0
LI,201710,144,2,-4.66786355475764,-15.0
LI,201711,144,1,0.1837109614207,-7.5
LI,201801,144,2,-5.01482964416729,-15.0
LI,201802,144,3,-20.91557993008603,-22.5
LI,201811,144,5,-15.963976479428231,-37.5
LI,201902,144,1,-10.1670297748729,-7.5
LI,201906,144,6,-15.56436412320514,-45.0
LI,200801,145,8,41.394716917326235,-60.0
LI,200802,145,3,15.130126720261618,-22.5
LI,200803,145,2,6.7287120239623395,-15.0
LI,200804,145,1,6.44567219152855,-7.5
LI,200806,145,3,22.929992892679472,-22.5
LI,200807,145,2,10.590687721369541,-15.0
LI,200808,145,1,7.9646017699115,-7.5
LI,200809,145,9,52.41803389939467,-67.5
LI,200810,145,1,5.9447983014862,-7.5
LI,200811,145,3,22.281167108753312,-22.5
LI,200902,145,4,23.056043550954243,-30.0
LI,200903,145,3,24.34743858503948,-22.5
LI,200905,145,2,12.51612903225806,-15.0
LI,200906,145,3,12.54500101125868,-22.5
LI,200907,145,5,22.65490934960446,-37.5
LI,200908,145,3,15.19665596651556,-22.5
LI,200909,145,1,9.6969696969697,-7.5
LI,200910,145,7,38.91968479169598,-52.5
LI,200911,145,1,7.33496332518337,-7.5
LI,200912,145,2,12.19512195121952,-15.0
LI,201006,145,1,6.06488011283498,-7.5
LI,201008,145,1,7.9006115665929,-7.5
LI,201009,145,2,6.39269406392694,-15.0
LI,201010,145,1,5.63866513233602,-7.5
LI,201012,145,2,18.58215583708893,-15.0
LI,201102,145,1,5.1792828685259,-7.5
LI,201103,145,10,51.093304648982844,-75.0
LI,201104,145,14,59.3609002401967,-105.0
LI,201105,145,4,27.68279119280397,-30.0
LI,201106,145,3,19.260138799676398,-22.5
LI,201110,145,3,17.6618637135846,-22.5
LI,201111,145,8,31.870845409260973,-60.0
LI,201112,145,10,68.6933671362881,-75.0
LI,201201,145,3,13.41325504729097,-22.5
LI,201203,145,1,7.98714711957769,-7.5
LI,201204,145,4,17.27719148074675,-30.0
LI,201205,145,2,10.2912831051872,-15.0
LI,201206,145,1,3.54198494782714,-7.5
LI,201207,145,5,25.121448897262297,-37.5
LI,201212,145,2,1.626016260162602,-15.0
LI,201303,145,4,13.87747285962558,-30.0
LI,201304,145,1,1.08303249097473,-7.5
LI,201308,145,2,7.97208092951653,-15.0
LI,201310,145,1,1.74052375945121,-7.5
LI,201311,145,3,2.501111605157844,-22.5
LI,201312,145,1,4.5958795562599,-7.5
LI,201401,145,1,3.21243523316062,-7.5
LI,201402,145,3,6.35838150289017,-22.5
LI,201404,145,2,5.71428571428572,-15.0
LI,201405,145,1,0.229357798165138,-7.5
LI,201406,145,4,3.41880341880342,-30.0
LI,201407,145,7,16.699091376882492,-52.5
LI,201408,145,33,55.06721626979698,-247.5
LI,201409,145,20,48.24966331832191,-150.0
LI,201410,145,5,11.31918730021324,-37.5
LI,201501,145,3,10.768222903639561,-22.5
