ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AO,201007,161,5,55.696605696605744,-20.0
AO,201008,161,1,7.63358778625954,-4.0
AO,201009,161,2,12.325475462349939,-8.0
AO,201012,161,2,4.8162561785418205,-8.0
AO,201102,161,1,1.99004975124378,-4.0
AO,201103,161,1,3.9039039039039,-4.0
AO,201104,161,2,12.66615737203972,-8.0
AO,201106,161,1,1.38248847926267,-4.0
AO,201107,161,1,3.66894197952218,-4.0
AO,201109,161,5,25.66307773109244,-20.0
AO,201111,161,4,18.97504661486188,-16.0
AO,201202,161,2,9.82142857142858,-8.0
AO,201204,161,2,16.0,-8.0
AO,201205,161,2,2.46913580246914,-8.0
AO,201206,161,5,20.27002300668125,-20.0
AO,201207,161,6,41.32873348137324,-24.0
AO,201210,161,1,9.90415335463259,-4.0
AO,201211,161,1,6.36942675159236,-4.0
AO,201212,161,1,2.06896551724138,-4.0
AO,201301,161,2,3.58744394618834,-8.0
AO,201306,161,1,4.80769230769231,-4.0
AO,201307,161,1,6.55806182121971,-4.0
AO,201309,161,1,2.09580838323353,-4.0
AO,201311,161,14,34.41518286974288,-56.0
AO,201404,161,3,4.725668596636335,-12.0
AO,201408,161,1,1.8348623853211,-4.0
AO,201411,161,3,6.48871153877411,-12.0
AO,201501,161,5,16.1648464892653,-20.0
AO,201504,161,3,-19.77530434404558,-12.0
AO,201507,161,5,-20.47930851737623,-20.0
AO,201510,161,4,16.573033707865157,-16.0
AO,201511,161,8,20.75167573373693,-32.0
AO,201512,161,6,3.3556679566316396,-24.0
AO,201601,161,2,1.81596300209271,-8.0
AO,201602,161,1,-5.06244421005249,-4.0
AO,201603,161,1,0.0,-4.0
AO,201604,161,4,-2.990911212750401,-16.0
AO,201605,161,1,-1.88172043010752,-4.0
AO,201607,161,8,4.066162777960369,-32.0
AO,201608,161,1,-1.99156460883427,-4.0
AO,201609,161,3,-3.088511047412992,-12.0
AO,201610,161,10,-43.46553447169737,-40.0
AO,201612,161,10,-26.18461887080136,-40.0
AO,201701,161,6,27.07320236011154,-24.0
AO,201703,161,1,1.54639175257732,-4.0
AO,201704,161,2,4.25531914893618,-8.0
AO,201706,161,7,-27.97826179241868,-28.0
AO,201709,161,1,-1.18421052631579,-4.0
AO,201711,161,9,-12.08953124741605,-36.0
AO,201712,161,4,-5.61393205327424,-16.0
AO,201801,161,10,6.073002267662039,-40.0
AO,201802,161,1,0.0,-4.0
AO,201803,161,4,-18.962334546959077,-16.0
AO,201804,161,2,-9.4688221709007,-8.0
AO,201805,161,2,0.7142857142857,-8.0
AO,201807,161,2,1.5478280506020896,-8.0
AO,201808,161,1,-2.73972602739726,-4.0
AO,201809,161,12,5.762491888384129,-48.0
AO,201810,161,2,6.33333333333332,-8.0
AO,201811,161,1,-1.93726937269373,-4.0
AO,201901,161,1,-2.24719101123596,-4.0
AO,201902,161,1,0.0,-4.0
AO,201903,161,2,7.773851590106,-8.0
AO,201904,161,3,4.22535211267608,-12.0
AO,200807,162,1,1.86335403726708,-5.6
AO,200809,162,2,5.44464609800362,-11.2
AO,200811,162,1,3.04878048780488,-5.6
AO,200812,162,1,9.58904109589041,-5.6
AO,200902,162,2,7.54150595337917,-11.2
AO,201204,162,1,2.77288148442979,-5.6
AO,201210,162,2,9.48017246213553,-11.2
AO,201304,162,1,2.44328097731239,-5.6
AO,201308,162,1,0.748129675810474,-5.6
AO,201501,162,1,2.39904038384646,-5.6
AO,201505,162,1,-2.26155358898722,-5.6
AO,201511,162,1,1.19760479041916,-5.6
AO,201601,162,3,5.02115187878453,-16.799999999999997
AO,201604,162,1,-6.47540319312748,-5.6
AO,201606,162,1,-5.8455114822547,-5.6
AO,201612,162,9,-23.67764183749052,-50.4
AO,201707,162,3,-20.22471910112361,-16.799999999999997
AO,201708,162,2,-4.73002933351525,-11.2
AO,201709,162,1,-2.70758122743682,-5.6
AO,201710,162,1,-0.35046728971963,-5.6
AO,201803,162,1,-3.89016018306636,-5.6
AO,200801,163,1,6.33608815426997,-8.0
AO,200804,163,7,18.74432318514367,-56.0
AO,200807,163,1,8.57142857142857,-8.0
AO,200902,163,6,30.34745730509528,-48.0
AO,200907,163,2,13.62943347777242,-16.0
AO,200910,163,8,40.00294842647517,-64.0
AO,200911,163,12,33.55602214163012,-96.0
AO,201001,163,1,4.2473454091193,-8.0
AO,201010,163,23,132.61288231939375,-184.0
AO,201012,163,2,11.3150855573871,-16.0
AO,201101,163,1,3.2573635514812,-8.0
AO,201102,163,1,3.5,-8.0
AO,201104,163,5,29.71842974165297,-40.0
AO,201107,163,1,4.7887323943662,-8.0
AO,201201,163,1,2.37616737616737,-8.0
AO,201202,163,3,17.43979455609721,-24.0
AO,201204,163,8,41.075963802636,-64.0
AO,201205,163,8,49.45798163167405,-64.0
AO,201210,163,4,18.96034492427106,-32.0
AO,201303,163,3,6.82984642378024,-24.0
AO,201308,163,1,2.5440313111546,-8.0
AO,201309,163,1,1.56862745098039,-8.0
AO,201310,163,2,4.38437414672872,-16.0
AO,201311,163,3,3.6734270182162696,-24.0
AO,201312,163,2,7.74136850897953,-16.0
AO,201402,163,2,7.0169940785135605,-16.0
AO,201405,163,6,-0.4440497927453011,-48.0
AO,201406,163,1,2.8,-8.0
AO,201407,163,2,3.57388910352877,-16.0
AO,201410,163,2,7.03125,-16.0
AO,201411,163,16,24.9285100334317,-128.0
AO,201412,163,3,3.77030962599632,-24.0
AO,201504,163,3,-15.625000000000021,-24.0
AO,201507,163,3,-8.20908953188911,-24.0
AO,201508,163,3,-10.68891703092445,-24.0
AO,201509,163,4,-23.303723063779874,-32.0
AO,201510,163,2,-0.53461754283474,-16.0
AO,201511,163,1,0.0,-8.0
AO,201512,163,5,-10.89765170230287,-40.0
AO,201601,163,2,-13.20433677439435,-16.0
AO,201602,163,9,-21.824230727497728,-72.0
AO,201603,163,6,-10.900686390447108,-48.0
AO,201604,163,3,-9.70248337688271,-24.0
AO,201605,163,1,-2.45641838351823,-8.0
AO,201606,163,2,-18.24324324324328,-16.0
AO,201607,163,1,-6.95220360024829,-8.0
AO,201609,163,3,-14.658994844027442,-24.0
AO,201610,163,3,-6.3480185394484305,-24.0
AO,201611,163,1,-6.41282565130261,-8.0
AO,201612,163,8,-11.35308473614227,-64.0
AO,201701,163,1,-3.79616963064296,-8.0
AO,201702,163,3,-22.8190344782274,-24.0
AO,201703,163,1,1.56599552572707,-8.0
AO,201704,163,3,5.38691998538545,-24.0
AO,201705,163,4,-15.84865217492602,-32.0
AO,201706,163,4,-35.514967066604925,-32.0
AO,201707,163,1,-2.97029702970297,-8.0
AO,201708,163,1,-3.75,-8.0
AO,201709,163,9,-28.54968779551011,-72.0
AO,201710,163,2,-8.235666772252141,-16.0
AO,201711,163,10,-30.15174041429971,-80.0
AO,201801,163,1,-4.33734939759036,-8.0
AO,201802,163,3,-25.32729229767947,-24.0
AO,201804,163,3,-14.30635838150289,-24.0
AO,201805,163,4,-6.5576328890598,-32.0
AO,201806,163,6,-28.766080965496982,-48.0
AO,201810,163,3,-6.504285641370419,-24.0
AO,201901,163,1,-6.2552831783601,-8.0
AO,201902,163,1,-1.7175572519084,-8.0
AO,201903,163,1,-4.49318568994889,-8.0
AO,200802,164,3,19.63276736712881,-21.0
AO,200804,164,4,20.65722663233926,-28.0
AO,200805,164,2,14.71389645776566,-14.0
AO,200810,164,3,19.99353765229307,-21.0
AO,200811,164,5,26.403018830698862,-35.0
AO,200902,164,1,5.30031023086579,-7.0
AO,200904,164,4,11.0599078341014,-28.0
AO,200908,164,2,10.63164477798624,-14.0
AO,200910,164,15,76.08804545204066,-105.0
AO,200911,164,1,4.96760259179266,-7.0
AO,200912,164,1,3.68763557483731,-7.0
AO,201001,164,6,49.547890397224506,-42.0
AO,201108,164,6,30.48946586965902,-42.0
AO,201110,164,1,5.02053856686445,-7.0
AO,201111,164,19,59.2394054111907,-133.0
AO,201201,164,4,17.35849056603772,-28.0
AO,201202,164,1,5.06993006993007,-7.0
AO,201205,164,3,9.82543347462842,-21.0
AO,201206,164,3,12.864739081751539,-21.0
AO,201207,164,3,13.81215469613259,-21.0
AO,201208,164,2,8.4130151603337,-14.0
AO,201211,164,1,1.6978516978517,-7.0
AO,201303,164,1,1.40845070422535,-7.0
AO,201304,164,1,1.99240986717268,-7.0
AO,201404,164,1,3.54838709677419,-7.0
AO,201409,164,1,2.9535864978903,-7.0
AO,201411,164,2,5.22696011004126,-14.0
AO,201412,164,2,5.29491525423729,-14.0
AO,201505,164,7,-49.98499947640634,-49.0
AO,201507,164,2,-9.0540118638776,-14.0
AO,201508,164,1,-10.0478468899522,-7.0
AO,201509,164,5,-3.2767669765005967,-35.0
AO,201511,164,1,-6.66666666666667,-7.0
AO,201601,164,1,-0.74626865671641,-7.0
AO,201602,164,2,-6.24478767454071,-14.0
AO,201606,164,2,-1.7905113548952099,-14.0
AO,201607,164,3,-11.25618920757559,-21.0
AO,201609,164,1,-6.2124248496994,-7.0
AO,201610,164,2,0.544959128065394,-14.0
AO,201611,164,6,5.02159208162952,-42.0
AO,201612,164,2,-10.17156144121639,-14.0
AO,201701,164,2,-8.13214739517154,-14.0
AO,201702,164,1,-1.47492625368731,-7.0
AO,201705,164,1,-7.14277499856248,-7.0
AO,201706,164,2,8.2687338501292,-14.0
AO,201708,164,3,6.23920691481165,-21.0
AO,201709,164,8,-28.914973885526187,-56.0
AO,201710,164,4,5.10288494635002,-28.0
AO,201711,164,1,0.69582504970179,-7.0
AO,201712,164,3,-24.52325192372031,-21.0
AO,201803,164,4,6.53061224489792,-28.0
AO,201804,164,2,-6.92041522491348,-14.0
AO,201805,164,1,2.13523131672598,-7.0
AO,201901,164,2,-16.63069520291251,-14.0
AO,200802,166,2,6.34920634920634,-14.0
AO,200808,166,3,11.504449805626919,-21.0
AO,200903,166,2,14.50777202072538,-14.0
AO,200910,166,2,9.6774193548387,-14.0
AO,201105,166,2,7.8688524590164,-14.0
AO,201108,166,5,11.69995145967686,-35.0
AO,201112,166,2,5.86078075196216,-14.0
AO,201201,166,2,7.010582010582009,-14.0
AO,201205,166,3,8.14639905548997,-21.0
AO,201303,166,1,2.91970802919708,-7.0
AO,201405,166,3,5.7474554089267,-21.0
AO,201412,166,2,2.0535714285714297,-14.0
AO,201503,166,1,-1.51218525221065,-7.0
AO,201506,166,1,-4.54545454545454,-7.0
AO,201507,166,1,-6.83183183183183,-7.0
AO,201508,166,1,-0.19059720457433,-7.0
AO,201509,166,1,-9.72644376899697,-7.0
AO,201605,166,1,-4.0650406504065,-7.0
AO,201610,166,1,-2.60782347041124,-7.0
AO,201611,166,1,-2.23367697594502,-7.0
AO,201612,166,2,-15.3846153846154,-14.0
AO,201711,166,1,-6.90430824600402,-7.0
AO,201804,166,2,-5.28635597978664,-14.0
AO,201810,166,2,-3.13675022871226,-14.0
AO,200907,170,3,10.66621221693878,-21.0
AO,200910,170,4,9.10190914555084,-28.0
AO,201104,170,1,7.34339558041,-7.0
AO,201108,170,1,6.60980810234542,-7.0
AO,201109,170,1,4.6875,-7.0
AO,201203,170,6,28.84022679059609,-42.0
AO,201204,170,11,63.2662144196243,-77.0
AO,201207,170,1,2.29885057471264,-7.0
AO,201210,170,2,4.46428571428572,-14.0
AO,201212,170,1,1.60919540229885,-7.0
AO,201308,170,1,4.44234404536862,-7.0
AO,201309,170,1,2.09271315397286,-7.0
AO,201310,170,6,8.33316231183747,-42.0
AO,201311,170,4,4.91982977357199,-28.0
AO,201412,170,6,7.874099759935968,-42.0
AO,201503,170,1,-3.99354578459056,-7.0
AO,201504,170,1,-6.39989608578439,-7.0
AO,201505,170,2,-12.996230338759801,-14.0
AO,201512,170,6,-34.20084600940792,-42.0
AO,201609,170,2,-10.693922959254621,-14.0
AO,201702,170,1,-4.44750114626318,-7.0
AO,201704,170,1,-3.03234501347709,-7.0
AO,201708,170,1,-3.61336946702801,-7.0
AO,201802,170,3,-21.45445134575569,-21.0
AO,201803,170,2,-3.22896281800392,-14.0
AO,201804,170,1,-4.07523510971787,-7.0
AO,201805,170,4,-34.80510256118374,-28.0
AO,201808,170,5,-19.57866189105706,-35.0
AO,201810,170,22,-179.23325501462733,-154.0
AO,201812,170,1,-5.98290598290599,-7.0
AO,201901,170,1,-1.23076923076923,-7.0
AO,201902,170,2,-14.04151404151403,-14.0
AO,200801,171,9,45.49277444384329,-82.80000000000001
AO,200802,171,5,13.85010630758328,-46.0
AO,200803,171,3,17.24814613854223,-27.599999999999998
AO,200804,171,1,3.515625,-9.2
AO,200807,171,1,5.98802395209581,-9.2
AO,200808,171,1,5.8252427184466,-9.2
AO,200812,171,2,10.047175727514329,-18.4
AO,200901,171,2,7.00947302938418,-18.4
AO,200902,171,1,6.00991325898389,-9.2
AO,200903,171,18,70.02495136288782,-165.59999999999997
AO,200904,171,2,11.1787083441763,-18.4
AO,200906,171,1,2.30769230769231,-9.2
AO,200907,171,1,8.52130325814536,-9.2
AO,200908,171,3,19.24673573980185,-27.599999999999998
AO,200909,171,5,10.65573770491802,-46.0
AO,200910,171,1,2.38095238095238,-9.2
AO,200912,171,3,9.08412103917721,-27.599999999999998
AO,201001,171,4,16.8801817002388,-36.8
AO,201002,171,3,13.948908069281131,-27.599999999999998
AO,201003,171,4,33.44827586206897,-36.8
AO,201004,171,1,4.7244094488189,-9.2
AO,201005,171,6,33.49732207989724,-55.2
AO,201007,171,1,0.704225352112676,-9.2
AO,201008,171,2,12.07153502235469,-18.4
AO,201010,171,7,35.543237283608164,-64.4
AO,201012,171,4,3.420159180720208,-36.8
AO,201102,171,4,15.47488046457707,-36.8
AO,201103,171,5,11.6279069767442,-46.0
AO,201104,171,5,10.30729940893281,-46.0
AO,201105,171,5,17.69069441445708,-46.0
AO,201108,171,12,59.37087203068506,-110.40000000000002
AO,201109,171,3,7.478725887177729,-27.599999999999998
AO,201110,171,11,120.0684033634596,-101.20000000000002
AO,201111,171,5,40.02819365709873,-46.0
AO,201112,171,4,4.145299145299144,-36.8
AO,201201,171,1,12.5830144698069,-9.2
AO,201202,171,3,13.782393940147351,-27.599999999999998
AO,201203,171,7,38.20423519824858,-64.4
AO,201204,171,4,15.133138745036431,-36.8
AO,201205,171,11,34.489289958246395,-101.20000000000002
AO,201206,171,1,2.75229357798165,-9.2
AO,201207,171,5,22.056351014209778,-46.0
AO,201208,171,4,12.64161370544349,-36.8
AO,201209,171,1,4.26356589147287,-9.2
AO,201210,171,4,9.786170159195752,-36.8
AO,201211,171,2,1.8573307034845499,-18.4
AO,201301,171,2,2.1978021978022,-18.4
AO,201302,171,3,2.2590131085855862,-27.599999999999998
AO,201307,171,2,24.6575342465754,-18.4
AO,201308,171,4,6.55477000549885,-36.8
AO,201309,171,7,13.084071956826687,-64.4
AO,201310,171,4,6.45999500047857,-36.8
AO,201311,171,11,21.195908023282797,-101.20000000000002
AO,201401,171,3,1.797752808988764,-27.599999999999998
AO,201403,171,2,1.69491525423729,-18.4
AO,201405,171,1,2.19044721630666,-9.2
AO,201406,171,7,27.00338013637244,-64.4
AO,201407,171,1,0.377358490566038,-9.2
AO,201408,171,3,2.34101660173189,-27.599999999999998
AO,201409,171,5,13.170849719569699,-46.0
AO,201410,171,5,19.601514433261087,-46.0
AO,201412,171,1,0.775193798449612,-9.2
AO,201501,171,1,1.61290322580645,-9.2
AO,201502,171,1,1.09289617486339,-9.2
AO,201503,171,15,-111.41821663173698,-138.0
AO,201505,171,6,-38.013251028445474,-55.2
AO,201506,171,2,-8.96888447533929,-18.4
AO,201507,171,2,-11.756721950488298,-18.4
AO,201508,171,12,-76.42822445207001,-110.4
AO,201509,171,9,-38.49120376303767,-82.80000000000001
AO,201510,171,1,-6.54121863799283,-9.2
AO,201511,171,4,-7.663968276347589,-36.8
AO,201512,171,4,0.5882591702680502,-36.8
AO,201601,171,11,-31.54352241066462,-101.20000000000002
AO,201602,171,3,-9.980567277195947,-27.599999618530273
AO,201603,171,4,-18.00562818205351,-36.8
AO,201604,171,2,-10.815412035241,-18.4
AO,201605,171,6,-25.156189018140807,-55.2
AO,201606,171,9,-25.837050361890583,-82.80000000000001
AO,201607,171,2,-11.79154614451257,-18.4
AO,201608,171,23,-156.00695762325472,-211.60000000000002
AO,201609,171,8,-11.035762705668535,-73.60000000000001
AO,201610,171,2,-16.90374986312555,-18.4
AO,201611,171,1,-4.14368547588742,-9.2
AO,201612,171,10,-55.82987710991181,-92.0
AO,201701,171,3,-11.20527306967986,-27.599999999999998
AO,201702,171,2,-6.41600551914454,-18.4
AO,201703,171,7,-56.05522664208699,-64.39999999999999
AO,201704,171,4,-25.99049128367672,-36.8
AO,201705,171,5,3.80234618576588,-46.0
AO,201706,171,4,-19.230424402244978,-36.8
AO,201707,171,5,-16.62374792732258,-46.0
AO,201708,171,18,-101.41821522752313,-165.59999999999997
AO,201709,171,23,-144.0325544873367,-211.60000000000002
AO,201710,171,2,-8.8888888888889,-18.4
AO,201711,171,10,-51.01210206675562,-92.0
AO,201712,171,2,-18.56128484988829,-18.4
AO,201801,171,7,-35.113505524021896,-64.4
AO,201802,171,9,-24.108505101703418,-82.8
AO,201803,171,1,1.2987012987013,-9.2
AO,201804,171,2,-13.48973607038122,-18.4
AO,201806,171,2,-8.58134920634921,-18.4
AO,201807,171,7,-27.99224010611825,-64.4
AO,201808,171,9,-8.960690038600212,-82.80000000000001
AO,201809,171,7,-2.4185506123832,-64.4
AO,201810,171,22,-125.83536397840281,-202.4
AO,201811,171,7,-37.55115958050504,-64.39999999999999
AO,201812,171,8,-22.271358388119804,-73.6
AO,201901,171,2,-11.49476634695397,-18.4
AO,201902,171,19,-78.61907044592151,-174.8
AO,201903,171,2,-4.154769178090071,-18.4
AO,201904,171,11,-29.723188960680922,-101.19999999999999
AO,201905,171,1,-12.0,-9.2
AO,201906,171,3,1.47172979737973,-27.599999999999998
AO,200801,172,5,21.728001098858172,-25.0
AO,200802,172,6,26.10593495834057,-30.0
AO,200803,172,6,26.68079545632606,-30.0
AO,200804,172,8,35.927653055755,-40.0
AO,200805,172,5,17.791023015426457,-25.0
AO,200806,172,3,19.11025851831552,-15.0
AO,200807,172,5,18.26393030811818,-25.0
AO,200808,172,1,11.8959107806691,-5.0
AO,200809,172,3,18.53800877893056,-15.0
AO,200810,172,3,11.954913026202469,-15.0
AO,200811,172,4,24.628926803975048,-20.0
AO,200812,172,6,14.937745948202934,-30.0
AO,200901,172,12,40.343497487596515,-60.0
AO,200902,172,6,21.01723214130484,-30.0
AO,200903,172,20,70.13486302166137,-100.0
AO,200904,172,5,11.44284836763845,-25.0
AO,200905,172,3,2.289252991912138,-15.0
AO,200906,172,10,25.938832747728043,-50.0
AO,200907,172,24,76.43167891187032,-120.0
AO,200908,172,6,32.98125770755961,-30.0
AO,200909,172,1,2.97324375294673,-5.0
AO,200910,172,28,104.43732583692585,-140.0
AO,200911,172,17,83.62275862299461,-85.0
AO,200912,172,3,11.80921642460105,-15.0
AO,201001,172,12,56.57546455601636,-60.0
AO,201002,172,4,19.84849827397194,-20.0
AO,201003,172,12,58.53829134514352,-60.0
AO,201004,172,11,53.988343625517324,-55.0
AO,201005,172,4,7.3394495412844,-20.0
AO,201007,172,1,5.75405584372586,-5.0
AO,201008,172,4,47.46379832727865,-20.0
AO,201009,172,61,225.81029776519176,-305.0
AO,201010,172,3,18.05876763289818,-15.0
AO,201011,172,12,49.45060812884485,-60.0
AO,201012,172,13,54.92208831905844,-65.0
AO,201101,172,7,29.57708759179347,-35.0
AO,201102,172,1,4.16026625704045,-5.0
AO,201103,172,37,166.4277503153268,-185.0
AO,201104,172,3,10.54269473662983,-15.0
AO,201105,172,2,4.11522633744856,-10.0
AO,201106,172,13,47.16546500718475,-65.0
AO,201107,172,3,29.593327161565178,-15.0
AO,201108,172,26,161.5858126044087,-130.0
AO,201109,172,11,56.071193608259634,-55.0
AO,201110,172,5,19.469354222634493,-25.0
AO,201111,172,9,52.016892198940894,-45.0
AO,201112,172,7,37.40740539208142,-35.0
AO,201201,172,7,40.712302670657024,-35.0
AO,201202,172,10,59.40423782233676,-50.0
AO,201203,172,8,20.047931946025937,-40.0
AO,201204,172,18,87.68014652850616,-90.0
AO,201205,172,7,21.41644097138854,-35.0
AO,201206,172,12,28.01382008285006,-60.0
AO,201207,172,12,38.929534052666966,-60.0
AO,201208,172,7,8.15179230304792,-35.0
AO,201209,172,11,48.83165619458563,-55.0
AO,201210,172,9,38.90444387505576,-45.0
AO,201211,172,4,8.95516824615107,-20.0
AO,201212,172,1,2.7027027027027,-5.0
AO,201301,172,12,10.523247289086727,-60.0
AO,201302,172,4,7.834939996065312,-20.0
AO,201303,172,11,11.84578981694289,-55.0
AO,201304,172,5,2.37856506238859,-25.0
AO,201305,172,4,6.10709400039085,-20.0
AO,201306,172,6,6.053009817795265,-30.0
AO,201307,172,20,43.62053944035675,-100.0
AO,201308,172,5,6.932455541442,-25.0
AO,201309,172,23,40.570679641720545,-115.0
AO,201310,172,37,73.43170136881736,-185.0
AO,201311,172,149,267.36230615715135,-745.0
AO,201312,172,29,50.01155879272606,-145.0
AO,201401,172,16,55.35036871974018,-80.0
AO,201402,172,15,30.968484704488358,-75.0
AO,201403,172,7,22.27842188435661,-35.0
AO,201404,172,10,32.991581806486494,-50.0
AO,201405,172,3,6.78063188376592,-15.0
AO,201406,172,4,-6.5852172353347,-20.0
AO,201407,172,11,40.4011811762587,-55.0
AO,201408,172,6,9.283961614431698,-30.0
AO,201409,172,5,7.2914964929953285,-25.0
AO,201410,172,2,5.47830218561926,-10.0
AO,201411,172,17,25.629611078696154,-85.0
AO,201412,172,8,10.657085346216535,-40.0
AO,201501,172,5,8.76254516143127,-25.0
AO,201502,172,7,-24.937358079227486,-35.0
AO,201503,172,21,-89.03668520185205,-105.0
AO,201504,172,17,-61.6625241152364,-85.0
AO,201505,172,14,-89.31750342411738,-70.0
AO,201506,172,123,-619.5868144769343,-615.0
AO,201507,172,36,-172.18330154320407,-180.0
AO,201508,172,15,-82.6809489954884,-75.0
AO,201509,172,45,-179.8984173829656,-225.0
AO,201510,172,32,-95.81619616375525,-160.0
AO,201511,172,39,-187.18813313734367,-195.0
AO,201512,172,29,-119.26353241559808,-145.0
AO,201601,172,20,-106.26001952505617,-100.0
AO,201602,172,92,-589.5295272705149,-460.0
AO,201603,172,33,-162.82184276235878,-165.0
AO,201604,172,28,-89.6719124903345,-140.0
AO,201605,172,13,-34.31895678329081,-65.0
AO,201606,172,46,-137.92952265855956,-230.0
AO,201607,172,9,-38.318700176338744,-45.0
AO,201608,172,8,-40.74684130085459,-40.0
AO,201609,172,13,-62.51355585365015,-65.0
AO,201610,172,28,-93.0846582426192,-140.0
AO,201611,172,32,-38.57949740857565,-160.0
AO,201612,172,19,-81.20000775862661,-95.0
AO,201701,172,16,-67.87135970435386,-80.0
AO,201702,172,20,-87.40228207416004,-100.0
AO,201703,172,23,-5.971947950809751,-115.0
AO,201704,172,19,-65.68044886106368,-95.0
AO,201705,172,24,-65.20181090158506,-120.0
AO,201706,172,28,-116.05968375891834,-140.0
AO,201707,172,6,-8.14510058324614,-30.0
AO,201708,172,17,-42.955451640224936,-85.0
AO,201709,172,17,-64.02814243551929,-85.0
AO,201710,172,22,-87.27785384905786,-110.0
AO,201711,172,16,-71.44428469793459,-80.0
AO,201712,172,10,-40.05443804695972,-50.0
AO,201801,172,9,-26.972554474984328,-45.0
AO,201802,172,11,-37.00798639684457,-55.0
AO,201803,172,56,-244.0366870672047,-280.0
AO,201804,172,25,-100.88576476982156,-125.0
AO,201805,172,9,-30.434364544175242,-45.0
AO,201806,172,16,-57.51661535675444,-80.0
AO,201807,172,12,-57.5495334910369,-60.0
AO,201808,172,17,-54.055149837842066,-85.0
AO,201809,172,3,-17.26853702381735,-15.0
AO,201810,172,19,-90.27453576710745,-95.0
AO,201811,172,14,-38.81059656185907,-70.0
AO,201812,172,18,-76.12024984202979,-90.0
AO,201901,172,17,-38.347792304943525,-85.0
AO,201902,172,4,-41.70833333333333,-20.0
AO,201903,172,5,-30.96948817125383,-25.0
AO,201904,172,10,-41.37049449434825,-50.0
AO,201905,172,9,-44.28598184972548,-45.0
AO,201906,172,14,-103.42493755237592,-70.0
AO,200801,173,13,66.77366005317137,-65.0
AO,200802,173,36,172.03120309393705,-180.0
AO,200803,173,44,196.22985500152365,-220.0
AO,200804,173,64,347.0355140521808,-320.0
AO,200805,173,16,84.93505974338264,-80.0
AO,200806,173,42,186.73861334259382,-210.0
AO,200807,173,32,178.3306249469112,-160.0
AO,200808,173,16,54.0256907215878,-80.0
AO,200809,173,18,107.11783196659643,-90.0
AO,200810,173,38,144.29045841281862,-190.0
AO,200811,173,27,113.41609322345619,-135.0
AO,200812,173,16,80.83226115561975,-80.0
AO,200901,173,35,142.38560302867802,-175.0
AO,200902,173,46,265.6126095006506,-230.0
AO,200903,173,25,122.630847583389,-125.0
AO,200904,173,35,191.16521569643257,-175.0
AO,200905,173,20,82.93604906830532,-100.0
AO,200906,173,45,233.61278556513068,-225.0
AO,200907,173,76,341.6349148205352,-380.0
AO,200908,173,78,368.88116043680157,-390.0
AO,200909,173,75,376.2626036893498,-375.0
AO,200910,173,98,353.465995424918,-490.0
AO,200911,173,31,131.4156404318633,-155.0
AO,200912,173,39,120.2212635926865,-195.0
AO,201001,173,54,188.2998438501051,-270.0
AO,201002,173,41,139.05381285211993,-205.0
AO,201003,173,17,51.97612083558337,-85.0
AO,201004,173,22,87.00519888721459,-110.0
AO,201005,173,19,104.92132499416054,-95.0
AO,201006,173,4,13.15068493150686,-20.0
AO,201007,173,23,120.52115820407704,-115.0
AO,201008,173,48,258.1494578167623,-240.0
AO,201009,173,69,289.2174859750687,-345.0
AO,201010,173,93,475.3017016407506,-465.0
AO,201011,173,43,241.93166540092082,-215.0
AO,201012,173,61,200.92155453380371,-305.0
AO,201101,173,69,264.52993382394953,-345.0
AO,201102,173,30,116.17044025137919,-150.0
AO,201103,173,141,499.7568520811801,-705.0
AO,201104,173,58,255.38718176794617,-290.0
AO,201105,173,70,252.44057743496882,-350.0
AO,201106,173,27,107.09151096938224,-135.0
AO,201107,173,73,241.1705721014013,-365.0
AO,201108,173,74,290.30761322967027,-370.0
AO,201109,173,106,484.82054161334327,-530.0
AO,201110,173,84,435.4180334485893,-420.0
AO,201111,173,59,292.8720701985679,-295.0
AO,201112,173,46,200.91029916903014,-230.0
AO,201201,173,54,201.30655955761125,-270.0
AO,201202,173,39,140.47539803844367,-195.0
AO,201203,173,76,346.3891699592275,-380.0
AO,201204,173,109,454.47729350309436,-545.0
AO,201205,173,70,411.9766792620009,-350.0
AO,201206,173,80,334.16570443923683,-400.0
AO,201207,173,86,302.8733039361191,-430.0
AO,201208,173,54,231.17887740680297,-270.0
AO,201209,173,29,148.930341911512,-145.0
AO,201210,173,46,178.9494912063998,-230.0
AO,201211,173,34,36.13561635854455,-170.0
AO,201212,173,42,54.347871522434794,-210.0
AO,201301,173,44,47.459639242209505,-220.0
AO,201302,173,63,190.66871787679702,-315.0
AO,201303,173,66,108.17074403230454,-330.0
AO,201304,173,3,13.77537393162393,-15.0
AO,201305,173,7,20.82656835154598,-35.0
AO,201306,173,37,49.69265254592389,-185.0
AO,201307,173,67,142.39157859164933,-335.0
AO,201308,173,93,157.12216738230916,-465.0
AO,201309,173,102,223.14372091603778,-510.0
AO,201310,173,420,926.8920863351713,-2100.0
AO,201311,173,111,203.42697988653646,-555.0
AO,201312,173,62,160.03733407502267,-310.0
AO,201401,173,78,197.82703690892748,-390.0
AO,201402,173,103,266.50449519793995,-515.0
AO,201403,173,98,220.19958932286002,-490.0
AO,201404,173,60,119.84242383405703,-300.0
AO,201405,173,56,122.08244490953022,-280.0
AO,201406,173,52,-19.935964897903336,-260.0
