ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AN,201606,190,1,2.1875,-10.0
AN,201607,190,8,-13.83628671232461,-80.0
AN,201610,190,1,1.25628140703518,-10.0
AN,201704,190,3,-12.94317948167436,-30.0
AN,201706,190,1,-7.2041166380789,-10.0
AN,201708,190,1,-0.1669449081803,-10.0
AN,201711,190,2,-5.38461538461538,-20.0
AN,201712,190,2,-19.30693069306931,-20.0
AN,201804,190,1,-2.1019569944431,-10.0
AN,201807,190,2,-5.81127429425732,-20.0
AN,201808,190,2,-11.5360329283551,-20.0
AN,201809,190,1,-1.22663287013986,-10.0
AN,201901,190,1,-1.97268588770865,-10.0
AN,201903,190,1,-6.77966101694915,-10.0
AN,201904,190,2,-7.32883317261332,-20.0
AN,200907,192,1,11.5151515151515,-9.5
AN,200908,192,1,4.28571428571429,-9.5
AN,201002,192,1,5.55555555555556,-9.5
AN,201008,192,1,4.57746478873239,-9.5
AN,201108,192,1,4.95867768595041,-9.5
AN,201203,192,1,7.42115027829314,-9.5
AN,201211,192,1,3.02713987473904,-9.5
AN,201309,192,6,15.406162464985998,-57.0
AN,201501,192,4,6.59150043365136,-38.0
AN,201502,192,1,0.90684253915911,-9.5
AN,201503,192,13,-59.35587740647062,-123.5
AN,201504,192,2,-3.35110434120336,-19.0
AN,201505,192,9,-54.82274249805401,-85.5
AN,201507,192,2,3.29218106995884,-19.0
AN,201602,192,1,-0.4878048896789551,-9.5
AN,201604,192,4,-9.782512866391299,-38.0
AN,201605,192,1,-0.74309978768577,-9.5
AN,201607,192,1,0.77369439071567,-9.5
AN,201610,192,4,0.8623241896837002,-38.0
AN,201612,192,10,-42.239709290939835,-95.0
AN,201708,192,2,4.15584415584416,-19.0
AN,201802,192,1,-3.94088669950739,-9.5
AN,200908,193,1,3.83141762452107,-10.0
AN,201009,193,1,6.74157303370786,-10.0
AN,201103,193,1,4.6875,-10.0
AN,201207,193,10,20.863782607572276,-100.0
AN,201307,193,2,0.0,-20.0
AN,201410,193,1,1.61290322580645,-10.0
AN,201607,193,1,-1.2987012987013,-10.0
AN,201612,193,1,-5.52486187845304,-10.0
AN,201704,193,1,1.42857142857143,-10.0
AN,201705,193,1,1.52284263959391,-10.0
AN,201709,193,1,0.29739776951673,-10.0
AN,201712,193,6,-53.915251667677396,-60.0
AN,201801,193,1,-5.55555555555556,-10.0
AN,201807,193,2,-1.707577374599782,-20.0
AN,201808,193,104,-387.33360738320243,-1040.0
AN,201809,193,13,-47.692307692307594,-130.0
AN,201902,195,1,1.35574837310196,-10.0
AN,201503,201,4,-21.44940541764574,-38.0
