ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FG,201506,100,1,0.0,-5.0
FG,201507,100,1,-1.20192307692308,-5.0
FG,201510,100,1,0.72289156626506,-5.0
FG,201512,100,1,0.0,-5.0
FG,201602,100,1,-5.75556065122678,-5.0
FG,201604,100,4,-2.9817011630066697,-20.0
FG,201608,100,1,1.47783251231527,-5.0
FG,201703,100,6,3.2630716841243386,-30.0
FG,201704,100,2,-4.7777294475859,-10.0
FG,201808,100,2,1.04512253396137,-10.0
FG,201812,100,2,-1.9230188644190997,-10.0
FG,201901,100,3,-5.42497297357851,-15.0
FG,201902,100,5,5.461030046981681,-25.0
FG,201903,100,1,-1.93548387096774,-5.0
FG,200812,104,2,1.470588235294118,-10.0
FG,201109,104,3,6.138395000438729,-15.0
FG,201406,104,1,1.55763239875389,-5.0
FG,201505,104,1,1.36207154617572,-5.0
FG,201704,104,1,-2.07253886010363,-5.0
FG,201811,104,2,-5.36219387684452,-10.0
FG,201901,104,1,-4.11392405063291,-5.0
FG,201602,105,1,-2.32558139534884,-5.0
FG,200801,110,1,6.56682027649769,-2.0
FG,200903,110,3,21.72004689423059,-6.0
FG,200906,110,2,7.2111719105396395,-4.0
FG,201001,110,6,26.671777481806004,-12.0
FG,201002,110,2,10.56257175660161,-4.0
FG,201009,110,1,10.8225108225108,-2.0
FG,201010,110,2,6.785101955118829,-4.0
FG,201101,110,2,9.50104974153478,-4.0
FG,201103,110,2,11.74603174603174,-4.0
FG,201104,110,6,30.59272128947056,-12.0
FG,201201,110,1,5.4590570719603,-2.0
FG,201205,110,2,10.03968699689243,-4.0
FG,201206,110,1,6.17647058823529,-2.0
FG,201307,110,2,2.032352789655348,-4.0
FG,201310,110,1,2.20156555772994,-2.0
FG,201311,110,2,9.009009009009,-4.0
FG,201404,110,1,2.17136150234742,-2.0
FG,201503,110,3,1.354401805869075,-6.0
FG,201506,110,3,-1.25523012552303,-6.0
FG,201507,110,14,-13.061430074481038,-28.0
FG,201602,110,1,-1.1428571939468384,-2.0
FG,201603,110,1,0.221975582685905,-2.0
FG,201604,110,2,-1.742403718648853,-4.0
FG,201606,110,1,1.75853905985797,-2.0
FG,201612,110,4,2.75308358437312,-8.0
FG,201701,110,1,3.91061452513967,-2.0
FG,201703,110,6,-8.639958358019971,-12.0
FG,201704,110,5,-2.71574250709004,-10.0
FG,201705,110,1,-0.30959752321981,-2.0
FG,201709,110,1,1.17647058823529,-2.0
FG,201710,110,1,1.65289256198347,-2.0
FG,201805,110,2,-1.58730158730158,-4.0
FG,201807,110,1,0.699300699300701,-2.0
FG,201808,110,1,-9.7560975609756,-2.0
FG,201810,110,1,0.69974554707379,-2.0
FG,201811,110,6,-6.496769126055275,-12.0
FG,201812,110,1,-4.81927710843373,-2.0
FG,201901,110,1,2.31788079470199,-2.0
FG,201902,110,1,-3.82978723404255,-2.0
FG,200801,111,1,0.0,-2.0
FG,200803,111,1,6.03448275862069,-2.0
FG,200804,111,2,10.9452736318408,-4.0
FG,200805,111,2,1.2631978265695438,-4.0
FG,200902,111,1,4.6,-2.0
FG,200904,111,2,3.151239380388195,-4.0
FG,200909,111,2,10.00017361412526,-4.0
FG,200912,111,3,12.262080424566328,-6.0
FG,201003,111,2,17.25417439703154,-4.0
FG,201009,111,3,21.94654743355013,-6.0
FG,201011,111,6,32.74430763551892,-12.0
FG,201012,111,2,11.656731608025591,-4.0
FG,201102,111,2,10.59482998239599,-4.0
FG,201103,111,6,25.110395035207063,-12.0
FG,201104,111,1,6.9620253164557,-2.0
FG,201107,111,1,7.08061002178649,-2.0
FG,201109,111,3,23.179203170132,-6.0
FG,201110,111,2,16.96914700544464,-4.0
FG,201201,111,3,30.3030303030303,-6.0
FG,201202,111,8,37.62592905386094,-16.0
FG,201203,111,5,20.679277453822465,-10.0
FG,201204,111,1,6.09756097560976,-2.0
FG,201206,111,2,8.69353279153581,-4.0
FG,201211,111,1,1.28755364806867,-2.0
FG,201306,111,1,1.1744966442953,-2.0
FG,201310,111,4,11.139901875411502,-8.0
FG,201404,111,3,16.4654554485063,-6.0
FG,201407,111,4,8.19119629220854,-8.0
FG,201408,111,1,2.24719101123596,-2.0
FG,201411,111,1,3.17460317460317,-2.0
FG,201502,111,3,3.7363777893098096,-6.0
FG,201509,111,1,-1.05263157894737,-2.0
FG,201511,111,3,-0.08446256105173999,-6.0
FG,201512,111,2,-0.8514832832065,-4.0
FG,201601,111,4,-11.33270703347532,-8.0
FG,201602,111,2,-5.9215885372595505,-4.0
FG,201703,111,11,-54.12932749455328,-22.0
FG,201704,111,3,-2.3171020602893804,-6.0
FG,201705,111,1,-3.98481973434535,-2.0
FG,201706,111,1,1.6822429906542,-2.0
FG,201710,111,1,-2.58823529411765,-2.0
FG,201801,111,2,-2.9487463330934913,-4.0
FG,201804,111,1,-3.6745406824147,-2.0
FG,201806,111,1,-3.26678765880217,-2.0
FG,201808,111,2,-14.46190607480929,-4.0
FG,201809,111,3,-9.02777777777778,-6.0
FG,201810,111,1,-2.58780036968576,-2.0
FG,201812,111,2,-3.76175548589342,-4.0
FG,201903,111,2,-4.41640378548896,-4.0
FG,201905,111,1,-6.69856459330144,-2.0
FG,201906,111,2,-4.69798657718122,-4.0
FG,200801,112,1,0.56980056980057,-2.0
FG,200805,112,1,6.36310566258027,-2.0
FG,200903,112,2,0.0,-4.0
FG,200904,112,1,2.64675052410901,-2.0
FG,200910,112,3,15.254237288135611,-6.0
FG,201002,112,6,10.04889882128301,-12.0
FG,201009,112,11,56.376006538340384,-22.0
FG,201010,112,3,8.564912852256061,-6.0
FG,201102,112,2,5.43478260869566,-4.0
FG,201103,112,2,10.642871450924691,-4.0
FG,201109,112,6,55.44170545043307,-12.0
FG,201111,112,2,8.45383759733036,-4.0
FG,201201,112,2,6.93428991301332,-4.0
FG,201203,112,1,5.65552699228792,-2.0
FG,201206,112,7,20.142307698483627,-14.0
FG,201407,112,1,1.35135135135135,-2.0
FG,201411,112,1,3.48258706467662,-2.0
FG,201502,112,1,1.12834978843441,-2.0
FG,201503,112,1,-4.0488922841864,-2.0
FG,201505,112,1,-7.17185385656292,-2.0
FG,201507,112,1,-3.77906976744186,-2.0
FG,201511,112,2,2.7815999694224702,-4.0
FG,201512,112,1,0.873362445414843,-2.0
FG,201604,112,1,-2.63326910725755,-2.0
FG,201612,112,2,-2.51079865018378,-4.0
FG,201703,112,3,-7.57773678832987,-6.0
FG,201704,112,1,-4.29042904290429,-2.0
FG,201712,112,1,-5.44815465729349,-2.0
FG,201802,112,1,-8.85416666666666,-2.0
FG,201803,112,2,-9.31017365296191,-4.0
FG,201804,112,2,-7.3490813648294,-4.0
FG,201902,112,1,-3.82978723404255,-2.0
FG,201905,112,1,-1.27041742286751,-2.0
FG,201008,113,1,5.74282147315855,-2.0
FG,201012,114,1,6.25,-2.0
FG,201407,114,2,4.24216511047425,-4.0
FG,201405,115,2,7.23572494868446,-4.0
FG,200801,120,1,7.41127348643006,-4.0
FG,200802,120,1,4.19354838709677,-4.0
FG,200805,120,2,1.93050193050193,-8.0
FG,200807,120,2,9.52380952380952,-8.0
FG,200810,120,1,5.68746548868029,-4.0
FG,200906,120,1,2.94117647058824,-4.0
FG,200907,120,2,2.38095238095238,-8.0
FG,201001,120,71,387.18060018568457,-284.0
FG,201004,120,2,12.286682864523819,-8.0
FG,201007,120,1,10.0595238095238,-4.0
FG,201008,120,1,6.68983492615117,-4.0
FG,201009,120,2,10.9944628398119,-8.0
FG,201010,120,1,1.21304018195603,-4.0
FG,201011,120,1,5.16795865633075,-4.0
FG,201101,120,2,11.6564417177914,-8.0
FG,201107,120,4,27.65761446795232,-16.0
FG,201112,120,1,6.14035087719298,-4.0
FG,201201,120,1,7.71484375,-4.0
FG,201202,120,4,30.172826435284883,-16.0
FG,201204,120,2,19.168657429526988,-8.0
FG,201205,120,13,80.93309864245936,-52.0
FG,201209,120,1,3.02521008403361,-4.0
FG,201211,120,2,9.31502334523482,-8.0
FG,201301,120,1,1.94281524926686,-4.0
FG,201304,120,1,2.528129395218,-4.0
FG,201305,120,5,6.194947673279669,-20.0
FG,201306,120,1,3.27272727272727,-4.0
FG,201307,120,1,3.6697247706422,-4.0
FG,201308,120,2,6.37678543222691,-8.0
FG,201309,120,2,5.44319490557168,-8.0
FG,201310,120,2,5.75296108291032,-8.0
FG,201311,120,2,2.6148258919034397,-8.0
FG,201312,120,3,5.37229066778117,-12.0
FG,201403,120,4,8.02693772023392,-16.0
FG,201404,120,2,5.14705882352942,-8.0
FG,201411,120,2,4.7611835945426,-8.0
FG,201412,120,1,1.01694915254237,-4.0
FG,201501,120,1,3.27272727272727,-4.0
FG,201502,120,7,1.98135354028246,-28.0
FG,201505,120,1,-2.49492312155498,-4.0
FG,201507,120,1,1.70940170940171,-4.0
FG,201508,120,1,1.7293997965412,-4.0
FG,201511,120,5,4.689862608374041,-20.0
FG,201512,120,15,17.8865180868207,-60.0
FG,201601,120,1,-7.2234762979684,-4.0
FG,201602,120,3,8.82352941176472,-12.0
FG,201609,120,4,2.445194709712458,-16.0
FG,201611,120,1,2.27963525835866,-4.0
FG,201703,120,4,-25.84484075076834,-16.0
FG,201704,120,13,-39.73622868771417,-52.0
FG,201705,120,4,-9.36763327745734,-16.0
FG,201710,120,3,-33.3713231303592,-12.0
FG,201805,120,6,-42.73494553822418,-24.0
FG,201806,120,1,-3.44020306069641,-4.0
FG,201807,120,2,0.66934404283801,-8.0
FG,201808,120,1,-5.21739130434783,-4.0
FG,201812,120,2,-0.4043170295130998,-8.0
FG,201901,120,2,-3.80827971244112,-8.0
FG,201902,120,1,0.93506493506493,-4.0
FG,201904,120,1,0.26525198938992,-4.0
FG,200903,125,1,4.56204379562044,-5.0
FG,201011,125,1,4.57256461232604,-5.0
FG,201407,125,1,2.44988864142539,-5.0
FG,201703,125,1,-4.97237569060773,-5.0
FG,201704,125,1,-2.5,-5.0
FG,200805,128,3,15.647482014388501,-15.0
FG,200910,128,1,6.25,-5.0
FG,201211,128,1,3.27272727272727,-5.0
FG,201306,128,1,3.27272727272727,-5.0
FG,201501,128,1,3.27272727272727,-5.0
FG,201707,128,2,0.0,-10.0
FG,201801,128,1,-0.21663778162912,-5.0
FG,201806,128,1,-1.82767624020888,-5.0
FG,200801,130,1,0.56980056980057,-4.4
FG,200802,130,1,4.23076923076923,-4.4
FG,200902,130,1,1.57170923379175,-4.4
FG,200912,130,1,5.03597122302158,-4.4
FG,201002,130,1,7.76200543642404,-4.4
FG,201101,130,2,9.23706725593518,-8.8
FG,201103,130,1,3.80116959064327,-4.4
FG,201104,130,1,8.64779874213836,-4.4
FG,201106,130,2,14.60511285303501,-8.8
FG,201107,130,1,5.54371002132196,-4.4
FG,201109,130,2,9.27806430441456,-8.8
FG,201202,130,1,4.18848167539267,-4.4
FG,201307,130,1,2.87878787878788,-4.4
FG,201310,130,1,0.45766590389016,-4.4
FG,201311,130,1,2.38907849829352,-4.4
FG,201410,130,2,2.8169163098526,-8.8
FG,201503,130,5,-12.19090551008798,-22.0
FG,201510,130,2,3.33866739615068,-8.8
FG,201608,130,2,4.76652847156118,-8.8
FG,201702,130,1,-4.42477876106195,-4.4
FG,201703,130,9,-57.97141123638178,-39.60000000000001
FG,201704,130,2,-8.917352756550919,-8.8
FG,201708,130,1,-2.4671052631579,-4.4
FG,201805,130,2,-7.58483033932136,-8.8
FG,201905,130,2,-4.81927710843372,-8.8
FG,201811,131,1,-2.96142760853655,-5.8
FG,201206,138,3,7.920792079207919,-21.0
FG,201307,138,4,18.90909090909092,-28.0
FG,201408,138,1,0.431034482758621,-7.0
FG,201511,138,1,-3.89296708501066,-7.0
FG,201601,138,1,-3.5314658235914,-7.0
FG,201703,138,3,-14.027630180658871,-21.0
FG,201711,138,1,0.19342359767892,-7.0
FG,200805,139,1,6.33713561470215,-7.0
FG,201104,139,1,7.21649484536082,-7.0
FG,201601,140,1,-5.26315789473684,-6.5
FG,201710,140,2,-20.7207207207206,-13.0
FG,201010,141,1,5.14933058702369,-6.5
FG,201103,141,2,7.72532188841202,-13.0
FG,201201,141,1,5.12820512820513,-6.5
FG,201302,141,1,2.30769230769231,-6.5
FG,201401,141,1,1.71849427168576,-6.5
FG,201504,141,1,1.67785234899329,-6.5
FG,201512,141,3,-0.24437879468502,-19.5
FG,201601,141,1,1.37524557956778,-6.5
FG,201606,141,3,4.430379746835451,-19.5
FG,201609,141,2,5.15463917525772,-13.0
FG,201611,141,1,3.01097549130703,-6.5
FG,201702,141,1,3.37349397590361,-6.5
FG,201703,141,23,-104.03847577040683,-149.5
FG,201704,141,4,-17.71811698980323,-26.0
FG,201705,141,1,0.600600600600601,-6.5
FG,201706,141,2,1.32669983416252,-13.0
FG,201710,141,2,-5.94601457729949,-13.0
FG,201801,141,4,2.666190056697186,-26.0
FG,201811,141,1,4.0268456375839,-6.5
FG,201812,141,3,-14.45783132530119,-19.5
FG,200902,143,2,1.687763713080168,-13.0
FG,201703,143,15,-85.37669988938812,-97.5
FG,201704,143,7,-35.20016159596881,-45.5
FG,201705,143,3,-4.02597402597403,-19.5
FG,201202,144,1,1.66073546856465,-7.5
FG,201703,144,2,-13.248814250138,-15.0
FG,201703,145,6,-38.47948930509468,-45.0
FG,201704,145,2,-12.99212598425198,-15.0
FG,201710,145,2,-20.7207207207206,-15.0
FG,201301,150,1,1.15635997988939,-7.2
FG,201511,150,1,0.41782729805014,-7.2
FG,201704,151,3,-7.7490774907749,-21.6
FG,201004,152,1,2.25352112676056,-7.2
FG,201104,152,1,2.09059233449477,-7.2
FG,201111,154,1,1.06382978723404,-7.2
FG,201306,154,1,1.53846153846154,-7.2
FG,201407,154,1,1.25588697017268,-7.2
FG,201410,154,4,6.10687022900764,-28.8
FG,201601,154,3,-6.198347107437991,-21.6
FG,201704,154,2,-10.00379843603592,-14.4
FG,201903,154,3,-17.80351311076245,-21.6
FG,200903,160,1,7.36607142857143,-4.0
FG,201004,160,1,3.69393139841689,-4.0
FG,201108,160,1,1.22173799679666,-4.0
FG,201110,160,2,9.77482570190315,-8.0
FG,201202,160,3,11.07692307692307,-12.0
FG,201609,160,1,-0.22522522522523,-4.0
FG,201612,160,4,6.90626875922752,-16.0
FG,201703,160,3,-16.97744483264813,-12.0
FG,201704,160,1,-1.8018018018018,-4.0
FG,201805,160,1,-4.34782608695652,-4.0
FG,201807,160,1,-3.10880829015544,-4.0
FG,201809,160,7,-0.725323636131715,-28.0
FG,200804,161,1,4.77117818889971,-4.0
FG,201410,161,2,5.74412532637076,-8.0
FG,201204,162,5,33.98740247667703,-28.0
FG,201102,164,3,16.68597914252607,-21.0
FG,201409,166,1,1.28755364806867,-7.0
FG,201701,166,1,0.37333333333333,-7.0
FG,201410,170,1,2.51396648044693,-7.0
FG,201512,170,1,-2.65232885025674,-7.0
FG,201202,171,2,8.71670702179176,-18.4
FG,201409,171,2,2.2077922077922087,-18.4
FG,201502,171,2,4.15489775166648,-18.4
FG,201706,171,1,1.63092806898116,-9.2
FG,201711,171,1,-1.26984126984127,-9.2
FG,201804,171,1,-0.80213903743316,-9.2
FG,200802,172,1,6.23762376237624,-5.0
FG,200812,172,3,3.193289246025305,-15.0
FG,200901,172,3,1.5706806282722519,-15.0
FG,200903,172,3,6.40308704453442,-15.0
FG,200904,172,1,2.38095238095238,-5.0
FG,200910,172,1,1.59744408945687,-5.0
FG,200911,172,2,6.57894736842106,-10.0
FG,200912,172,4,18.11846689895472,-20.0
FG,201006,172,2,8.45070422535212,-10.0
FG,201011,172,1,3.20441988950276,-5.0
FG,201012,172,1,3.98740818467996,-5.0
FG,201101,172,2,2.21689634511684,-10.0
FG,201102,172,2,10.52631578947368,-10.0
FG,201103,172,2,7.59837177747626,-10.0
FG,201104,172,1,7.94392523364486,-5.0
FG,201105,172,1,7.94223826714801,-5.0
FG,201107,172,1,7.58807588075881,-5.0
FG,201109,172,1,5.07880910683012,-5.0
FG,201203,172,2,16.07476635514018,-10.0
FG,201205,172,2,5.7471264367816,-10.0
FG,201305,172,1,2.3696682464455,-5.0
FG,201307,172,1,1.74918414918415,-5.0
FG,201311,172,4,7.0655057615422105,-20.0
FG,201402,172,2,6.00493913895054,-10.0
FG,201407,172,4,10.82982076281502,-20.0
FG,201412,172,2,1.94647201946472,-10.0
FG,201506,172,1,-5.30612244897959,-5.0
FG,201507,172,1,-3.77906976744186,-5.0
FG,201509,172,1,-0.95377842993397,-5.0
FG,201601,172,4,-1.234579661824248,-20.0
FG,201605,172,2,0.84033613445378,-10.0
FG,201609,172,1,-7.90960451977401,-5.0
FG,201612,172,4,-14.21189111010825,-20.0
FG,201702,172,1,-0.66115702479339,-5.0
FG,201703,172,7,-42.969583323772554,-35.0
FG,201707,172,1,-0.47281323877069,-5.0
FG,201712,172,1,0.0,-5.0
FG,201801,172,1,1.49761742682097,-5.0
FG,201807,172,4,1.8451019168379401,-20.0
FG,201808,172,1,-8.52647304192616,-5.0
FG,201811,172,1,-2.96142760853655,-5.0
FG,201901,172,1,1.86253918048276,-5.0
FG,200902,173,3,19.75028376844494,-15.0
FG,200903,173,3,9.760275676291862,-15.0
FG,200905,173,2,3.89294403892944,-10.0
FG,200906,173,1,4.14673046251994,-5.0
FG,200908,173,1,6.54627539503386,-5.0
FG,200910,173,3,15.254237288135611,-15.0
FG,200911,173,3,11.05377679493307,-15.0
FG,200912,173,4,17.77321466538815,-20.0
FG,201002,173,1,4.49438202247191,-5.0
FG,201003,173,1,3.03030303030303,-5.0
FG,201009,173,8,47.055559735482476,-40.0
FG,201010,173,1,2.85497095075202,-5.0
FG,201011,173,4,21.09304876067046,-20.0
FG,201012,173,2,7.3170731707317,-10.0
FG,201101,173,1,5.8282208588957,-5.0
FG,201102,173,4,13.122508018422561,-20.0
FG,201104,173,1,2.09059233449477,-5.0
FG,201110,173,2,9.4908955778521,-10.0
FG,201111,173,2,8.45383759733036,-10.0
FG,201202,173,1,1.66073546856465,-5.0
FG,201204,173,1,6.42857142857143,-5.0
FG,201205,173,6,22.915895322895192,-30.0
FG,201207,173,3,9.405291015812729,-15.0
FG,201210,173,1,3.9426523297491,-5.0
FG,201308,173,1,2.5,-5.0
FG,201312,173,1,3.77006345651362,-5.0
FG,201401,173,10,43.5362837045644,-50.0
FG,201402,173,10,28.67292197350957,-50.0
FG,201403,173,4,12.58595410094225,-20.0
FG,201404,173,2,2.17136150234742,-10.0
FG,201407,173,17,47.91484360849708,-85.0
FG,201409,173,2,0.817688777638715,-10.0
FG,201501,173,1,2.89389067524116,-5.0
FG,201503,173,3,-8.4043848964677,-15.0
FG,201509,173,1,-2.95081967213114,-5.0
FG,201510,173,3,-14.35954670290781,-15.0
FG,201512,173,6,2.16025932027823,-30.0
FG,201601,173,3,-10.4729864051084,-15.0
FG,201602,173,5,-18.283670974615248,-25.0
FG,201603,173,1,-4.39238653001464,-5.0
FG,201606,173,1,-0.56753688989784,-5.0
FG,201608,173,3,-1.6441972587070897,-15.0
FG,201612,173,7,-39.62229723565366,-35.0
FG,201701,173,3,-12.26754150663015,-15.0
FG,201703,173,4,-9.87231399362037,-20.0
FG,201705,173,1,0.64935064935065,-5.0
FG,201706,173,4,-11.594820317561728,-20.0
FG,201710,173,3,1.98049352238286,-15.0
FG,201711,173,1,-0.89686098654709,-5.0
FG,201802,173,4,-6.093956048473281,-20.0
FG,201805,173,19,-127.30476122591054,-95.0
FG,201807,173,4,-32.05771841747971,-20.0
FG,201808,173,21,-87.50519525599732,-105.0
FG,201809,173,1,-2.80649926144756,-5.0
FG,201811,173,1,-7.89473684210526,-5.0
FG,201901,173,1,-0.293255131964809,-5.0
FG,201902,173,1,-7.87057351527715,-5.0
FG,201903,173,3,-18.87617318641997,-15.0
FG,201009,174,3,18.43373493975903,-15.0
FG,201505,174,1,-7.17185385656292,-5.0
FG,201710,174,2,-0.5997368271033869,-10.0
FG,201812,174,1,-4.86891385767791,-5.0
FG,201504,175,1,-8.96358543417371,-9.0
FG,201710,175,4,-41.4414414414412,-36.0
FG,201006,180,1,5.16433189655173,-9.0
FG,201110,180,1,4.31034482758621,-9.0
FG,201201,180,1,4.28571428571429,-9.0
FG,201602,180,1,-4.39238653001464,-9.0
FG,201603,180,1,-4.39238653001464,-9.0
FG,201604,180,2,-8.01575210724138,-18.0
FG,201702,180,1,-4.74799123447772,-9.0
FG,201805,180,1,-3.22870308925282,-9.0
FG,201807,180,1,2.02898550724638,-9.0
FG,201901,180,2,-3.80827971244112,-18.0
FG,200803,181,1,3.11203319502075,-9.0
FG,201111,182,1,1.70068027210884,-9.0
FG,201201,182,1,6.35775862068965,-9.5
FG,201202,182,1,0.91533180778032,-9.0
FG,201205,182,1,2.8735632183908,-9.0
FG,201508,182,2,-11.96581196581196,-18.0
FG,201602,182,1,-4.42097026604069,-9.0
FG,201711,182,2,-7.2992700729927,-19.0
FG,201902,182,4,-37.67229535079564,-38.0
FG,201710,183,3,-15.16295481375246,-30.0
FG,200901,186,1,2.90697674418605,-10.0
FG,201310,186,3,6.2885330200165,-30.0
FG,201602,186,1,-2.94736842105263,-10.0
FG,200802,190,5,32.34101039020276,-50.0
FG,200803,190,1,4.73484848484848,-10.0
FG,200805,190,2,1.662367440527372,-20.0
FG,200901,190,3,7.07070707070708,-30.0
FG,200903,190,1,4.77707006369427,-10.0
FG,200906,190,4,6.97751322751323,-40.0
FG,200912,190,3,6.23018101987884,-30.0
FG,201010,190,3,8.564912852256061,-30.0
FG,201011,190,1,5.60747663551402,-10.0
FG,201105,190,1,3.69958824282221,-10.0
FG,201106,190,2,5.7483286165456695,-20.0
FG,201201,190,4,24.863905833988483,-40.0
FG,201202,190,1,5.48387096774194,-10.0
FG,201204,190,2,12.29474407420131,-20.0
FG,201205,190,2,12.62135922330098,-20.0
FG,201206,190,1,1.3215859030837,-10.0
FG,201207,190,4,11.4710707645193,-40.0
FG,201209,190,1,0.606060606060606,-10.0
FG,201307,190,1,1.66666666666667,-10.0
FG,201308,190,1,3.2258064516129,-10.0
FG,201311,190,1,1.01010101010101,-10.0
FG,201403,190,2,4.26536328393092,-20.0
FG,201407,190,2,5.91371388568756,-20.0
FG,201412,190,5,7.506613756613762,-50.0
FG,201503,190,1,-2.8014616321559,-10.0
FG,201504,190,2,-15.748031496063,-20.0
FG,201507,190,1,-3.77906976744186,-10.0
FG,201508,190,2,2.46998284734134,-20.0
FG,201512,190,1,-3.25644504748982,-10.0
FG,201602,190,4,-9.61118484166714,-40.0
FG,201604,190,1,-4.00787605362069,-10.0
FG,201608,190,4,-12.38259555029744,-40.0
FG,201609,190,1,-3.53535353535354,-10.0
FG,201610,190,3,-32.69230769230765,-30.0
FG,201612,190,3,5.905315291681689,-30.0
FG,201702,190,5,-36.30546688522705,-50.0
FG,201703,190,1,-6.71806167400881,-10.0
FG,201704,190,1,0.986663491307455,-10.0
FG,201706,190,3,-11.214953271028019,-30.0
FG,201710,190,8,-77.19074571213024,-80.0
FG,201711,190,2,-7.2992700729927,-20.0
FG,201802,190,5,-12.558494924629619,-50.0
FG,201803,190,2,-12.596670775820911,-20.0
FG,201807,190,5,-2.03474641794111,-50.0
FG,201808,190,7,-10.724343804176964,-70.0
FG,201810,190,1,-0.578034682080929,-10.0
FG,201811,190,5,-27.51851598073967,-50.0
FG,201812,190,3,-4.46235107612858,-30.0
FG,201901,190,5,-12.472070692036581,-50.0
FG,201902,190,3,-7.614239128009,-30.0
FG,201906,190,1,-0.49140049140049,-10.0
FG,201105,191,1,0.0,-9.5
FG,201703,191,2,-12.454353776744679,-19.0
FG,201704,191,1,-5.55039053149025,-9.5
FG,200802,192,2,10.06711409395974,-19.0
FG,200912,192,7,16.578947368421062,-66.5
FG,201009,192,1,4.65587044534413,-9.5
FG,201010,192,1,2.87769784172662,-9.5
FG,201103,192,1,7.59013282732448,-9.5
FG,201104,192,2,7.24844128379045,-19.0
FG,201207,192,1,3.45489443378119,-9.5
FG,201307,192,3,8.339398446489628,-28.5
FG,201309,192,4,3.440860215053764,-38.0
FG,201407,192,1,4.54545454545455,-9.5
FG,201408,192,3,2.809076438091075,-28.5
FG,201409,192,1,1.58044022419328,-9.5
FG,201412,192,2,10.13007666484379,-19.0
FG,201503,192,3,1.354401805869075,-28.5
FG,201509,192,1,1.4218009478673,-9.5
FG,201604,192,6,-5.2681027076601,-57.0
FG,201608,192,4,7.07964601769912,-38.0
FG,201609,192,2,6.26959247648902,-19.0
FG,201611,192,1,2.47093023255814,-9.5
FG,201703,192,1,-1.05633802816902,-9.5
FG,201704,192,1,-5.58659217877096,-9.5
FG,201712,192,1,1.9538188277087,-9.5
FG,201801,192,1,0.23529411764706,-9.5
FG,201805,192,1,1.55820348304308,-9.5
FG,201808,192,4,-3.531261145187065,-38.0
FG,201903,192,1,-1.61579892280072,-9.5
FG,201906,192,2,2.30722525804494,-19.0
FG,200803,193,2,13.83080541699045,-20.0
FG,200809,193,1,4.8780487804878,-10.0
FG,200811,193,1,6.1038961038961,-10.0
FG,200903,193,1,4.78024697580998,-10.0
FG,200905,193,2,8.49839048745237,-20.0
FG,201008,193,2,9.82035928143712,-20.0
FG,201011,193,1,8.02292263610315,-10.0
FG,201012,193,2,7.97481636935992,-20.0
FG,201108,193,1,7.96812749003984,-10.0
FG,201201,193,7,30.612841960302106,-70.0
FG,201204,193,1,2.94117647058824,-10.0
FG,201205,193,1,1.02040816326531,-10.0
FG,201206,193,1,1.3215859030837,-10.0
FG,201209,193,1,0.606060606060606,-10.0
FG,201306,193,2,2.24719101123596,-20.0
FG,201310,193,2,3.03030303030304,-20.0
FG,201311,193,4,4.9696820288286006,-40.0
FG,201401,193,1,1.38248847926267,-10.0
FG,201407,193,1,0.324149108589951,-10.0
FG,201508,193,1,-1.0548523206751,-10.0
FG,201608,193,3,-11.8779553490005,-30.0
FG,201610,193,2,-25.0,-20.0
FG,201701,193,2,4.51843043995244,-20.0
FG,201702,193,4,-34.06689181828084,-40.0
FG,201808,193,2,-4.69959088252484,-20.0
FG,200804,194,1,5.4726368159204,-10.0
FG,200904,194,2,9.86425942107274,-20.0
FG,201402,194,2,5.08646998982706,-20.0
FG,201408,194,3,2.927196162373238,-30.0
FG,201510,194,1,0.24715768660406,-10.0
FG,201605,194,1,1.00840336134454,-10.0
FG,201609,194,1,-0.79605761940865,-10.0
FG,201611,194,2,0.888888888888888,-20.0
FG,201703,194,1,0.8130081300813,-10.0
FG,201709,194,1,0.0,-10.0
FG,201710,194,1,-1.42535633908477,-10.0
FG,201711,194,5,-3.4789896202218697,-50.0
FG,201712,194,2,-0.984720599056398,-20.0
FG,201807,194,5,4.48400230498937,-50.0
FG,201811,194,12,10.269544120641179,-120.0
FG,201812,194,3,2.508595783967957,-30.0
FG,201901,194,1,0.33783783783783,-10.0
FG,201502,195,1,1.01351351351351,-10.0
