ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ST,201507,050,5,-2.6295825892512745,17.5
ST,201508,050,4,20.221539727971383,14.0
ST,201510,050,15,46.30224753702434,52.5
ST,201511,050,2,10.81034939305673,7.0
ST,201512,050,4,25.65944986064234,14.0
ST,201601,050,5,4.75264805007222,17.5
ST,201603,050,3,23.0237731097968,10.5
ST,201604,050,5,18.47135672849996,17.5
ST,201605,050,1,5.41666666666666,3.5
ST,201606,050,1,-0.94238975817923,3.5
ST,201607,050,17,22.060713026209072,59.5
ST,201608,050,8,16.05447882218127,28.0
ST,201609,050,9,20.68247125862124,31.5
ST,201610,050,8,22.17135556086194,28.0
ST,201611,050,4,-3.2625961520773803,14.0
ST,201612,050,5,-12.92365118360662,17.5
ST,201701,050,2,6.0351570558099805,7.0
ST,201703,050,10,16.36069876199428,35.0
ST,201704,050,1,-7.93650793650794,3.5
ST,201705,050,4,8.34331951484204,14.0
ST,201706,050,6,14.267154963699078,21.0
ST,201707,050,3,16.74964134444596,10.5
ST,201708,050,6,28.938258569098807,21.0
ST,201709,050,8,18.0554564107475,28.0
ST,201711,050,3,9.868476346172809,10.5
ST,201801,050,7,6.715018926607911,24.5
ST,201802,050,9,37.52714987387189,31.5
ST,201803,050,4,3.88621794871795,14.0
ST,201805,050,5,20.62159823893508,17.5
ST,201806,050,8,10.241596638655441,28.0
ST,201807,050,2,-8.041367594338169,7.0
ST,201808,050,23,60.36113149990602,80.5
ST,201809,050,22,-0.4556343122281681,77.0
ST,201810,050,10,30.6061434007958,35.0
ST,201811,050,7,26.3339536055647,24.5
ST,201812,050,7,23.146793446872408,24.5
ST,201902,050,4,-5.6779540202661885,14.0
ST,201903,050,11,-2.2751620369497196,38.5
ST,201904,050,5,-4.54385964912281,17.5
ST,201905,050,5,28.66732320019503,17.5
ST,201906,050,11,68.44507026513875,38.5
ST,200801,051,3,27.96049691661456,10.2
ST,200803,051,1,8.04020100502512,3.4
ST,200805,051,2,18.06451612903226,6.8
ST,200808,051,4,27.444275582573447,13.6
ST,200809,051,1,6.78571428571429,3.4
ST,200810,051,1,16.0427807486631,3.4
ST,200901,051,3,21.119733924612,10.2
ST,200902,051,3,35.6550872861929,10.2
ST,200903,051,1,7.35294117647059,3.4
ST,200904,051,1,9.42249240121581,3.4
ST,200905,051,5,26.868367768482965,17.0
ST,200906,051,3,22.84851609951088,10.2
ST,200907,051,4,27.54695508697711,13.6
ST,200909,051,5,57.20216812220126,17.0
ST,200910,051,4,41.331640272438136,13.6
ST,200911,051,2,16.72456575682385,6.8
ST,200912,051,4,41.761541809316824,13.6
ST,201001,051,7,72.78829979245424,23.799999999999997
ST,201002,051,4,53.43507310512385,13.6
ST,201005,051,4,35.09332193964807,13.6
ST,201009,051,1,6.19195046439629,3.4
ST,201010,051,5,50.16934826154764,17.0
ST,201011,051,21,168.29737796349377,71.39999999999999
ST,201012,051,5,40.50941359333191,17.0
ST,201101,051,1,7.67850447265521,3.4
ST,201102,051,10,78.13758244910993,33.99999999999999
ST,201103,051,4,50.6738162795295,13.6
ST,201104,051,1,8.18181818181818,3.4
ST,201106,051,1,13.6752136752137,3.4
ST,201107,051,1,9.94475138121547,3.4
ST,201108,051,1,2.69230769230769,3.4
ST,201109,051,3,23.99450549450549,10.2
ST,201110,051,4,25.85692137320045,13.6
ST,201111,051,10,76.7034477653358,33.99999999999999
ST,201112,051,2,16.476733143399812,6.8
ST,201202,051,5,43.868080800638666,17.0
ST,201203,051,7,87.2183020992662,23.799999999999997
ST,201206,051,1,6.98924731182796,3.4
ST,201207,051,7,67.7878164482668,23.799999999999997
ST,201210,051,1,8.96946564885496,3.4
ST,201301,051,1,5.15463917525773,3.4
ST,201303,051,1,4.40251572327044,3.4
ST,201304,051,1,4.98533724340176,3.4
ST,201307,051,16,48.103632640119585,54.39999999999999
ST,201308,051,10,37.806474349631564,34.0
ST,201309,051,19,76.47362751825045,64.59999999999998
ST,201310,051,11,55.49932720942485,37.39999999999999
ST,201311,051,4,11.51051480964003,13.6
ST,201312,051,13,48.142183626436335,44.19999999999999
ST,201401,051,25,76.36733921344741,85.0
ST,201402,051,16,59.71791012356666,54.399999999999984
ST,201403,051,10,48.10354969141192,33.99999999999999
ST,201404,051,13,49.042311232758045,44.19999999999999
ST,201405,051,6,33.23059687767562,20.4
ST,201406,051,1,5.75916230366492,3.4
ST,201407,051,14,57.12601730031464,47.59999999999999
ST,201408,051,14,49.79457677595083,47.59999999999999
ST,201409,051,16,69.99458884810213,54.399999999999984
ST,201410,051,8,38.1432836467922,27.199999999999996
ST,201411,051,12,52.165519122730295,40.79999999999999
ST,201412,051,11,52.51436903068077,37.39999999999999
ST,201501,051,9,31.23877937876088,30.599999999999994
ST,201502,051,38,136.3518407602111,129.20000000000007
ST,201503,051,33,48.0163989961728,112.20000000000006
ST,201504,051,37,-6.306402295325949,125.8000000000001
ST,201505,051,38,114.77903199546948,129.20000000000007
ST,201506,051,40,67.44556656856678,136.00000000000009
ST,201507,051,65,165.25388290737072,221.0000000000002
ST,201508,051,59,160.77180760258616,200.60000000000022
ST,201509,051,83,282.53160771275867,282.2000000000003
ST,201510,051,99,249.6226316807507,336.5999999999999
ST,201511,051,71,205.1696606080822,241.4000000000002
ST,201512,051,102,354.1640584577387,346.7999999999999
ST,201601,051,74,282.60988448596095,251.60000000000028
ST,201602,051,77,218.6102464467564,261.8000025749209
ST,201603,051,76,262.57172186181276,258.40000000000026
ST,201604,051,80,141.78755411240778,272.00000000000017
ST,201605,051,92,159.88369488884857,312.7999999999997
ST,201606,051,114,290.3633138011946,387.5999999999999
ST,201607,051,94,187.1014541567437,319.59999999999997
ST,201608,051,69,123.37425207761841,234.60000000000005
ST,201609,051,113,322.3692530501799,384.20000000000005
ST,201610,051,125,283.78057272216176,424.99999999999994
ST,201611,051,61,141.5045618201002,207.40000000000003
ST,201612,051,85,358.1400627942321,289.0
ST,201701,051,64,108.02577156995592,217.6
ST,201702,051,53,215.33221823820995,180.20000000000005
ST,201703,051,120,327.23908721612366,407.99999999999983
ST,201704,051,79,166.2581715350385,268.59999999999997
ST,201705,051,65,235.65744655920975,221.00000000000003
ST,201706,051,71,234.6297136352313,241.39999999999995
ST,201707,051,45,151.91844785801678,153.0
ST,201708,051,45,141.40155751729583,152.99999999999997
ST,201709,051,57,143.89460556481663,193.79999999999998
ST,201710,051,78,236.60238560849245,265.19999999999993
ST,201711,051,48,169.65200465715623,163.2
ST,201712,051,58,157.30285816941543,197.19999999999996
ST,201801,051,38,127.90224551867433,129.2
ST,201802,051,47,124.50287763148381,159.79999999999995
ST,201803,051,54,140.86768033559636,183.6
ST,201804,051,79,288.1685187914525,268.6
ST,201805,051,48,219.55022267907674,163.2
ST,201806,051,50,158.26351849653207,169.99999999999997
ST,201807,051,54,212.44143188587842,183.59999999999997
ST,201808,051,56,110.24011771482768,190.39999999999992
ST,201809,051,76,149.1738937175248,258.4
ST,201810,051,92,387.35512693778327,312.8000000000001
ST,201811,051,44,137.4059049014772,149.59999999999997
ST,201812,051,61,204.409096961758,207.39999999999995
ST,201901,051,99,183.76903289234508,336.6
ST,201902,051,89,228.30082137294028,302.6
ST,201903,051,81,251.16130712782297,275.40000000000003
ST,201904,051,50,91.26132194868684,169.99999999999994
ST,201905,051,93,257.3165500886862,316.20000000000005
ST,201906,051,48,146.32720069194028,163.2
ST,201311,052,1,3.18906605922551,3.5
ST,201509,052,2,5.96189912150824,7.0
ST,201602,052,4,-1.5988813559270803,14.0
ST,201603,052,1,0.258899784836685,3.5
ST,201604,052,3,-2.09617291261811,10.5
ST,201609,052,2,7.55813953488372,7.0
ST,201610,052,1,3.30578512396694,3.5
ST,201611,052,2,11.07871720116618,7.0
ST,201612,052,2,3.3587786259542,7.0
ST,201701,052,1,-0.24937655860349,3.5
ST,201703,052,1,4.65116279069767,3.5
ST,201705,052,2,11.22211572027855,7.0
ST,201709,052,1,0.0,3.5
ST,201710,052,1,-1.29990714948932,3.5
ST,201801,052,3,-15.0,10.5
ST,201803,052,1,-1.03896103896104,3.5
ST,201804,052,1,0.0,3.5
ST,201901,052,2,5.86868843913191,7.0
ST,201906,052,2,2.36220472440944,7.0
ST,201410,053,1,4.49062142038946,3.8
ST,201504,053,1,-0.76804915514593,3.8
ST,201611,053,4,30.26643360347477,15.2
ST,201707,053,1,-1.78041543026707,3.8
ST,201710,053,2,-5.88235294117648,7.6
ST,201812,053,1,-1.08695652173913,3.8
ST,200806,054,2,27.7861106481738,12.0
ST,200909,054,1,11.2676056338028,6.0
ST,201001,054,2,21.761658031088,12.0
ST,201002,054,2,20.5128205128206,12.0
ST,201004,054,19,150.67204301075276,114.0
ST,201112,054,6,70.9265175718848,36.0
ST,201502,054,3,5.84415584415585,18.0
ST,201503,054,4,21.76146788990826,24.0
ST,201504,054,5,10.56177119017887,30.0
ST,201506,054,5,10.58831989278684,30.0
ST,201509,054,2,3.94127347446146,12.0
ST,201510,054,10,48.70057294930941,60.0
ST,201511,054,2,8.68961352657004,12.0
ST,201601,054,2,16.039016115352002,12.0
ST,201602,054,3,16.72358939964575,18.0
ST,201605,054,4,19.08006814310052,24.0
ST,201608,054,1,3.81526104417671,6.0
ST,201609,054,1,2.69058295964126,6.0
ST,201708,054,1,1.88679245283019,6.0
ST,201709,054,1,2.62008733624454,6.0
ST,201710,054,1,5.90909090909091,6.0
ST,201806,054,2,11.2131062760888,12.0
ST,201809,054,2,8.298755186722,12.0
ST,201810,054,6,9.917355371900822,36.0
ST,201902,054,5,22.3408582468985,30.0
ST,201905,054,1,6.36042402826855,6.0
ST,201906,054,5,21.041244319994618,30.0
ST,201103,055,4,16.954577409715462,28.0
ST,201309,055,1,2.87958115183246,7.0
ST,201310,055,1,1.21802679658952,7.0
ST,201502,055,1,-2.32365145228215,7.0
ST,201507,055,7,-6.31641777949729,49.0
ST,201508,055,1,0.75187969924812,7.0
ST,201511,055,1,-1.09090909090909,7.0
ST,201512,055,1,-2.94117647058824,7.0
ST,201601,055,4,1.705226569437593,28.0
ST,201604,055,2,-6.28186628186628,14.0
ST,201605,055,7,-1.00792297663225,49.0
ST,201606,055,1,-1.74418604651163,7.0
ST,201607,055,2,-4.0422621574454,14.0
ST,201608,055,5,-3.134780604493187,35.0
ST,201609,055,4,-2.1380116565197,28.0
ST,201610,055,5,-4.994876828643122,35.0
ST,201612,055,2,3.3587786259542,14.0
ST,201704,055,2,-2.4271844660194,14.0
ST,201705,055,4,-9.65820381803988,28.0
ST,201707,055,8,-4.6745255623401185,56.0
ST,201804,055,2,-5.26315789473684,14.0
ST,201806,055,1,-1.69491525423729,7.0
ST,201807,055,1,-4.59610027855153,7.0
ST,201809,055,1,-2.82385312160564,7.0
ST,201901,055,3,0.0,21.0
ST,201405,056,2,4.02010050251256,14.0
ST,201507,056,2,-4.05405405405406,14.0
ST,201610,056,1,-4.3731778425656,7.0
ST,201611,056,1,2.46913580246914,7.0
ST,201706,056,1,3.125,7.0
ST,201810,056,6,-23.247402847248964,42.0
ST,200801,057,2,10.79913606911448,16.0
ST,200806,057,4,55.3524804177544,32.0
ST,200807,057,3,20.33169533169534,24.0
ST,200809,057,2,13.16348195329088,16.0
ST,200810,057,4,31.68316831683168,32.0
ST,200901,057,5,38.564499889754664,40.0
ST,200908,057,2,12.08791208791208,16.0
ST,200909,057,5,56.338028169014,40.0
ST,200910,057,2,15.0753768844221,16.0
ST,200911,057,4,30.7381193124368,32.0
ST,201001,057,3,37.7777777777778,24.0
ST,201004,057,36,383.50515463917463,288.0
ST,201005,057,24,125.21739130434788,192.0
ST,201011,057,2,8.775872264932,16.0
ST,201106,057,12,116.7057441216082,96.0
ST,201107,057,2,21.1678832116788,16.0
ST,201111,057,8,61.80509608246283,64.0
ST,201201,057,2,19.1304347826087,16.0
ST,201205,057,3,9.09090909090909,24.0
ST,201301,057,2,10.30927835051546,16.0
ST,201303,057,2,8.80503144654088,16.0
ST,201307,057,6,45.61601012404174,48.0
ST,201308,057,7,40.17412695339906,56.0
ST,201312,057,2,5.58659217877094,16.0
ST,201404,057,2,7.0063694267516,16.0
ST,201406,057,2,5.64102564102564,16.0
ST,201407,057,14,34.91308088523351,112.0
ST,201408,057,38,89.92271104232393,304.0
ST,201409,057,4,5.24319346902876,32.0
ST,201411,057,5,23.106987584599498,40.0
ST,201412,057,9,40.15030380556446,72.0
ST,201504,057,8,20.07630105283564,64.0
ST,201505,057,9,20.937744628352746,72.0
ST,201506,057,9,25.580270924605536,72.0
ST,201507,057,8,32.48640559021266,64.0
ST,201508,057,3,11.19811547102319,24.0
ST,201509,057,3,1.1422072520109698,24.0
ST,201511,057,9,16.45028528709437,72.0
ST,201512,057,64,198.80891243314014,512.0
ST,201601,057,23,112.76991046960556,184.0
ST,201602,057,16,65.45492978084457,128.0
ST,201604,057,14,32.5284738421612,112.0
ST,201605,057,8,4.12340387316585,64.0
ST,201606,057,10,16.14903946316764,80.0
ST,201607,057,12,28.6401012415947,96.0
ST,201608,057,20,46.53304569168197,160.0
ST,201609,057,15,35.688276208585684,120.0
ST,201610,057,23,10.18497206837684,184.0
ST,201611,057,11,20.35081129491638,88.0
ST,201612,057,18,45.461109346326786,144.0
ST,201701,057,6,17.06726825266608,48.0
ST,201702,057,6,5.4054054054054,48.0
ST,201703,057,3,0.0,24.0
ST,201704,057,12,4.438466711499719,96.0
ST,201705,057,16,43.05789518013175,128.0
ST,201706,057,13,4.621063044204682,104.0
ST,201707,057,51,160.9127624899377,408.0
ST,201708,057,15,66.20549718667472,120.0
ST,201709,057,4,6.157836591575002,32.0
ST,201710,057,1,5.15463917525773,8.0
ST,201711,057,6,6.45495610673259,48.0
ST,201712,057,3,-11.04303232613246,24.0
ST,201802,057,15,56.43535427897882,120.0
ST,201803,057,4,-8.792447513033679,32.0
ST,201804,057,7,28.868228820794975,56.0
ST,201805,057,6,-0.1407976977382006,48.0
ST,201806,057,8,26.807533810880322,64.0
ST,201807,057,25,127.32317483932816,200.0
ST,201808,057,13,19.799601594538064,104.0
ST,201809,057,31,41.99917361942332,248.0
ST,201810,057,29,48.20097692615998,232.0
ST,201811,057,5,25.57367149758454,40.0
ST,201812,057,1,-2.19885277246654,8.0
ST,201901,057,2,6.06741573033708,16.0
ST,201902,057,16,12.673267326732637,128.0
ST,201903,057,73,-309.8933410583927,584.0
ST,201904,057,6,-1.6928075735087498,48.0
ST,201905,057,15,75.23708690529725,120.0
ST,201906,057,5,1.6223433145504904,40.0
ST,200802,060,1,6.57142857142857,6.0
ST,200803,060,3,15.22445820433436,18.0
ST,200806,060,1,3.32326283987915,6.0
ST,200810,060,2,13.04347826086956,12.0
ST,200905,060,4,17.43341404358352,24.0
ST,200909,060,4,22.15072828490811,24.0
ST,200910,060,1,13.3671742808799,6.0
ST,200911,060,1,8.9086859688196,6.0
ST,200912,060,1,9.18635170603675,6.0
ST,201001,060,1,7.90513833992095,6.0
ST,201002,060,4,49.453154271886305,24.0
ST,201006,060,1,14.5454545454545,6.0
ST,201007,060,1,5.37372583922484,6.0
ST,201009,060,3,13.25301204819276,18.0
ST,201010,060,4,36.36363636363636,24.0
ST,201011,060,17,146.99588938407524,102.0
ST,201012,060,2,18.03355883052275,12.0
ST,201103,060,1,8.8785046728972,6.0
ST,201106,060,1,9.39226519337017,6.0
ST,201108,060,2,24.3654822335026,12.0
ST,201109,060,1,6.94864048338369,6.0
ST,201110,060,1,7.64119601328904,6.0
ST,201111,060,2,18.82352941176471,12.0
ST,201207,060,3,21.05911330049262,18.0
ST,201210,060,2,17.33931240657698,12.0
ST,201212,060,3,6.691449814126379,18.0
ST,201302,060,3,8.86363636363635,18.0
ST,201304,060,5,10.22206076257226,30.0
ST,201307,060,9,22.30008444900483,54.0
ST,201308,060,1,8.35322195704057,6.0
ST,201309,060,1,4.74137931034483,6.0
ST,201310,060,1,2.7027027027027,6.0
ST,201311,060,6,27.58133546072482,36.0
ST,201312,060,2,3.47551342812006,12.0
ST,201401,060,10,44.90841841503309,60.0
ST,201402,060,8,17.76938273822626,48.0
ST,201405,060,3,5.16490820749505,18.0
ST,201406,060,4,13.50104700688261,24.0
ST,201407,060,4,11.44096567333083,24.0
ST,201408,060,3,11.40948120809105,18.0
ST,201409,060,2,5.4054054054054,12.0
ST,201410,060,1,1.40350877192982,6.0
ST,201411,060,4,9.81936209634273,24.0
ST,201502,060,6,7.74235400413772,36.0
ST,201503,060,15,-11.312266468401122,90.0
ST,201504,060,9,11.5588149025173,54.0
ST,201505,060,9,4.332981027868162,54.0
ST,201506,060,8,11.07245885786877,48.0
ST,201507,060,8,9.76034585457489,48.0
ST,201508,060,18,-1.5279231942984417,108.0
ST,201509,060,24,25.513358721689418,144.0
ST,201510,060,17,27.744126883828795,102.0
ST,201511,060,16,19.729364821960818,96.0
ST,201512,060,11,30.505014967524893,66.0
ST,201601,060,15,1.172511660662349,90.0
ST,201602,060,19,-55.518924764172326,114.0
ST,201603,060,15,70.81432901437786,90.0
ST,201604,060,22,21.955858264110717,132.0
ST,201605,060,14,6.145144229234391,84.0
ST,201606,060,19,59.0997501854438,114.0
ST,201607,060,31,-0.21954438856138747,186.0
ST,201608,060,22,10.889428291486576,132.0
ST,201609,060,26,60.39812792407002,156.0
ST,201610,060,26,-33.91171894756053,156.0
ST,201611,060,14,24.81905498920947,84.0
ST,201612,060,9,21.97816718741038,54.0
ST,201701,060,15,38.151218574733875,90.0
ST,201702,060,11,34.06814521293104,66.0
ST,201703,060,16,45.52110128968083,96.0
ST,201704,060,18,-2.5358126714603397,108.0
ST,201705,060,16,29.54954062122797,96.0
ST,201706,060,12,4.819478356097273,72.0
ST,201707,060,12,-0.6708136997102309,72.0
ST,201708,060,21,35.24885558978616,126.0
ST,201709,060,25,4.088826302654034,150.0
ST,201710,060,21,26.389861514327173,126.0
ST,201711,060,7,-0.9604629866629004,42.0
ST,201712,060,7,-0.5074837167627808,42.0
ST,201801,060,10,-6.570635180086791,60.0
ST,201802,060,2,1.6042780748663201,12.0
ST,201803,060,13,21.73588233489553,78.0
ST,201804,060,6,14.060919358921009,36.0
ST,201805,060,8,2.95952537444606,48.0
ST,201806,060,6,12.47582732290639,36.0
ST,201807,060,6,26.92555417308062,36.0
ST,201808,060,15,43.502876065386495,90.0
ST,201809,060,28,28.683043933258567,168.0
ST,201810,060,6,-6.5048908369253695,36.0
ST,201811,060,9,27.970055560340217,54.0
ST,201812,060,20,15.712546702732402,120.0
ST,201901,060,19,7.865640618341018,114.0
ST,201902,060,21,45.963029313321854,126.0
ST,201903,060,10,14.824486019372237,60.0
ST,201904,060,6,7.806381280063761,36.0
ST,201905,060,14,19.57464497502241,84.0
ST,201906,060,4,9.82914216004677,24.0
ST,200808,061,1,2.97619047619048,6.4
ST,201002,061,1,4.70139771283355,6.4
ST,201008,061,1,3.54609929078014,6.4
ST,201205,061,1,2.95566502463054,6.4
ST,201207,061,1,8.34879406307978,6.4
ST,201302,061,1,2.53807106598985,6.4
ST,201309,061,5,18.5185185185185,32.0
ST,201501,061,2,4.08163265306122,12.8
ST,201502,061,1,2.04918032786885,6.4
ST,201503,061,2,-0.09112358636401008,12.8
ST,201504,061,5,-2.804076900782552,32.0
ST,201505,061,2,-0.34071550255536,12.8
ST,201507,061,1,2.34466588511137,6.4
ST,201509,061,1,-2.34741784037559,6.4
ST,201511,061,2,1.62412993039444,12.8
ST,201601,061,8,20.765957446808518,51.199999999999996
ST,201603,061,1,6.58844326235383,6.4
ST,201604,061,2,-2.15666563563255,12.8
ST,201605,061,2,1.63934426229508,12.8
ST,201606,061,4,6.347796241335489,25.6
ST,201607,061,7,10.767954622035976,44.800000000000004
ST,201608,061,2,0.70502526340527,12.8
ST,201609,061,8,7.268657919544419,51.199999999999996
ST,201610,061,3,-11.59248007748866,19.200000000000003
ST,201611,061,5,4.56338125354442,32.0
ST,201701,061,7,-1.4246981416864803,44.8
ST,201702,061,2,11.91489361702128,12.8
ST,201704,061,2,4.7517331834363805,12.8
ST,201705,061,1,3.62694300518135,6.4
ST,201706,061,5,7.4046610169491505,32.0
ST,201708,061,2,14.1280353200883,12.8
ST,201709,061,1,1.82926829268292,6.4
ST,201712,061,1,4.07993338884263,6.4
ST,201801,061,2,-2.31429637924598,12.8
ST,201804,061,3,3.23496307856993,19.200000000000003
ST,201806,061,2,4.83447018302153,12.8
ST,201808,061,3,8.033656680422311,19.200000000000003
ST,201809,061,19,27.66478731732383,121.6
ST,201810,061,10,26.13273001508296,64.0
ST,201812,061,15,8.121721176573988,96.0
ST,201901,061,1,2.86677908937606,6.4
ST,201902,061,1,2.4390243902439,6.4
ST,201903,061,3,8.29068298555263,19.200000000000003
ST,201904,061,1,0.0,6.4
ST,201905,061,4,12.10046927055375,25.6
ST,201308,062,32,38.32335329341313,236.8000000000001
ST,201506,062,1,-4.04858299595142,7.4
ST,201507,062,1,-4.03225806451613,7.4
ST,201512,062,2,-0.51413881748072,14.8
ST,201607,062,35,-194.7849491817588,259.0000000000001
ST,201705,062,2,-3.7593984962406,14.8
ST,201711,062,2,-3.03030303030304,14.8
ST,201801,062,3,9.01639344262296,22.200000000000003
ST,201901,062,74,-97.46545067979599,547.5999999999992
ST,201607,063,17,-54.21184202247539,125.80000000000001
ST,201701,063,1,-6.55976676384839,7.4
ST,201801,063,1,-2.60586319218241,7.4
ST,201802,063,1,-0.89686098654708,7.4
ST,201902,063,1,-8.30889540566959,7.4
ST,201110,064,1,5.87392550143267,7.0
ST,201407,064,1,1.82186234817814,7.0
ST,201409,064,1,2.65486725663717,7.0
ST,201703,064,4,11.28702264604902,28.0
ST,201705,064,9,2.3877790109754597,63.0
ST,201906,064,1,-4.44444444444444,7.0
ST,200802,070,2,30.9148264984228,14.0
ST,200901,070,6,35.59813744849949,42.0
ST,200905,070,1,9.22330097087379,7.0
ST,200909,070,2,6.35838150289018,14.0
ST,201011,070,3,22.69787914424967,21.0
ST,201101,070,1,7.36196319018405,7.0
ST,201202,070,2,7.75193798449612,14.0
ST,201212,070,1,2.47933884297521,7.0
ST,201306,070,1,3.57723577235772,7.0
ST,201307,070,6,7.2039134271056895,42.0
ST,201309,070,5,27.160845092509213,35.0
ST,201310,070,3,14.13703108230756,21.0
ST,201312,070,4,3.2457571314268643,28.0
ST,201401,070,6,13.08118707747824,42.0
ST,201402,070,2,7.27822901735945,14.0
ST,201404,070,2,4.5004995004995,14.0
ST,201405,070,2,3.93375949304305,14.0
ST,201409,070,7,29.29076118286242,49.0
ST,201410,070,5,23.826193911583108,35.0
ST,201411,070,1,1.18811881188119,7.0
ST,201502,070,3,13.27460106382979,21.0
ST,201503,070,10,31.91023342760196,70.0
ST,201504,070,10,17.01327229557938,70.0
ST,201505,070,14,38.41316107833877,98.0
ST,201506,070,2,10.74853124714621,14.0
ST,201507,070,17,5.616776245927648,119.0
ST,201508,070,9,1.5774889166348607,63.0
ST,201509,070,23,61.51030277324023,161.0
ST,201510,070,12,18.526024615170652,84.0
ST,201511,070,25,52.137631890256245,175.0
ST,201512,070,15,46.36069506035878,105.0
ST,201601,070,14,9.250153224174262,98.0
ST,201602,070,6,21.68341592392525,42.0
ST,201603,070,15,69.64117526689574,105.0
ST,201604,070,12,18.23602276782314,84.0
ST,201605,070,14,30.143931142118383,98.0
ST,201606,070,9,20.74339593209256,63.0
ST,201607,070,12,34.36915104535082,84.0
ST,201608,070,14,34.640518275593074,98.0
ST,201609,070,20,71.59839896371956,140.0
ST,201610,070,27,56.87449168288142,189.0
ST,201611,070,9,39.38321773331823,63.0
ST,201612,070,9,32.28210786692513,63.0
ST,201701,070,18,35.41165119710344,126.0
ST,201702,070,11,28.324030208561304,77.0
ST,201703,070,14,32.18131041895424,98.0
ST,201704,070,26,4.526793253922638,182.0
ST,201705,070,24,52.57968465241396,168.0
ST,201706,070,16,1.973009491805629,112.0
ST,201707,070,11,-0.3245690336783007,77.0
ST,201708,070,14,12.156208155150638,98.0
ST,201709,070,15,7.692697827870411,105.0
ST,201710,070,13,13.00937844274008,91.0
ST,201711,070,14,13.978518477521892,98.0
ST,201712,070,13,66.07926039153733,91.0
ST,201801,070,8,24.659114977056554,56.0
ST,201802,070,6,21.80373345910703,42.0
ST,201803,070,20,45.40320868598239,140.0
ST,201804,070,13,-15.662219600504663,91.0
ST,201805,070,8,19.33160102413832,56.0
ST,201806,070,13,51.52794877211811,91.0
ST,201807,070,1,-1.41843971631206,7.0
ST,201808,070,11,30.287967037486023,77.0
ST,201809,070,27,17.810486735509386,189.0
ST,201810,070,5,7.27475180018172,35.0
ST,201811,070,4,5.38281241043182,28.0
ST,201812,070,6,17.76912610080027,42.0
ST,201901,070,11,15.667537608527871,77.0
ST,201902,070,18,44.48524114098845,126.0
ST,201903,070,12,40.3220307903124,84.0
ST,201904,070,6,18.756670234518634,42.0
ST,201905,070,23,23.008743399647653,161.0
ST,201906,070,7,10.20163909560567,49.0
ST,200801,071,1,5.39956803455724,7.4
ST,200803,071,1,5.88235294117647,7.4
ST,200804,071,2,20.863309352518,14.8
ST,200807,071,1,2.68817204301075,7.4
ST,200811,071,1,14.047619047619,7.4
ST,200812,071,1,7.69230769230769,7.4
ST,200903,071,1,3.67231638418079,7.4
ST,200905,071,1,4.54545454545455,7.4
ST,200908,071,4,25.53945711117984,29.6
ST,200910,071,1,6.34920634920635,7.4
ST,200911,071,2,12.64401394949697,14.8
ST,201002,071,2,19.8019801980198,14.8
ST,201006,071,1,10.3585657370518,7.4
ST,201008,071,3,23.35233738351782,22.200000000000003
ST,201009,071,1,8.77944325481799,7.4
ST,201012,071,1,12.5307125307125,7.4
ST,201103,071,1,9.18367346938776,7.4
ST,201107,071,1,6.46011865524061,7.4
ST,201108,071,3,8.07692307692307,22.200000000000003
ST,201109,071,3,16.48351648351647,22.200000000000003
ST,201305,071,1,1.82767624020888,7.4
ST,201307,071,1,3.67504835589942,7.4
ST,201308,071,3,15.092898346373481,22.200000000000003
ST,201309,071,1,5.22174535050071,7.4
ST,201310,071,1,5.27383367139959,7.4
ST,201311,071,1,2.30769230769231,7.4
ST,201401,071,15,36.75031521175428,111.00000000000001
ST,201403,071,2,6.66666666666667,14.8
ST,201404,071,2,7.167676198525609,14.8
ST,201406,071,2,7.83216783216783,14.8
ST,201407,071,1,2.57123002084781,7.4
ST,201408,071,8,28.344704534266413,59.199999999999996
ST,201409,071,4,16.24850286878509,29.6
ST,201410,071,3,12.835820895522382,22.200000000000003
ST,201411,071,1,4.90620490620491,7.4
ST,201412,071,2,8.02846503781083,14.8
ST,201501,071,1,-1.83246073298429,7.4
ST,201502,071,4,7.960028306231349,29.6
ST,201503,071,9,-4.246434262180399,66.6
ST,201504,071,10,13.40713597729846,74.0
ST,201505,071,17,-24.75186076800338,125.80000000000004
ST,201506,071,10,14.78605552941362,74.0
ST,201507,071,10,7.082395210962666,74.0
ST,201508,071,9,4.6007299289821395,66.6
ST,201509,071,8,29.892354473259907,59.199999999999996
ST,201510,071,12,6.118470691627959,88.80000000000001
ST,201511,071,8,-7.475171775954848,59.199999999999996
ST,201512,071,7,7.662203413450549,51.8
ST,201601,071,5,13.66246534046491,37.0
ST,201602,071,7,4.491929908499937,51.80000019073486
ST,201603,071,5,2.1330708137544816,37.0
ST,201604,071,12,-2.3714798422076613,88.80000000000001
ST,201605,071,13,-1.5563627933804594,96.20000000000002
ST,201606,071,5,11.58651300332074,37.0
ST,201607,071,12,-1.5181782853270507,88.80000000000001
ST,201608,071,13,7.538625169310702,96.2
ST,201609,071,22,36.7168235283816,162.80000000000004
ST,201610,071,7,12.7953576012109,51.8
ST,201611,071,14,-8.363447028794841,103.60000000000002
ST,201612,071,12,24.71358335860484,88.8
ST,201701,071,7,1.3312354401270001,51.800000000000004
