ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SG,201503,014,15,4.517831213336612,0.0
SG,201504,014,7,-2.981270232583743,0.0
SG,201505,014,8,-9.978662708842771,0.0
SG,201506,014,15,-12.926668381119855,0.0
SG,201507,014,7,-3.6420661620440105,0.0
SG,201508,014,11,-26.58460587649071,0.0
SG,201509,014,15,-58.131626829342984,0.0
SG,201510,014,14,-8.910135498199535,0.0
SG,201511,014,11,-27.653639925586575,0.0
SG,201512,014,33,-40.8662648225275,0.0
SG,201601,014,7,2.5485398943799353,0.0
SG,201602,014,15,-40.51450758043517,0.0
SG,201603,014,40,-88.39171992816178,0.0
SG,201604,014,12,-0.8248014229624889,0.0
SG,201605,014,21,-31.712036331337544,0.0
SG,201606,014,35,-86.76017361044975,0.0
SG,201607,014,12,8.260148449756691,0.0
SG,201608,014,10,8.051887199312855,0.0
SG,201609,014,11,2.8011846655036248,0.0
SG,201610,014,30,-61.225212485638544,0.0
SG,201611,014,19,15.773167832077934,0.0
SG,201612,014,20,-22.62532260278782,0.0
SG,201701,014,67,-160.00184527217482,0.0
SG,201702,014,5,-8.03580493983128,0.0
SG,201703,014,22,-44.0166117753333,0.0
SG,201704,014,13,-15.865434672416171,0.0
SG,201705,014,17,14.181767055619554,0.0
SG,201706,014,12,10.004649973276303,0.0
SG,201707,014,38,-91.99312010748918,0.0
SG,201708,014,17,-26.172108783307888,0.0
SG,201709,014,5,3.1134288878974696,0.0
SG,201710,014,12,25.08635916169456,0.0
SG,201711,014,5,-19.19257039308614,0.0
SG,201712,014,9,24.57774911820477,0.0
SG,201801,014,8,6.072689046214196,0.0
SG,201802,014,7,6.298843689461649,0.0
SG,201803,014,11,-1.1385502723905603,0.0
SG,201804,014,9,-24.816834954133427,0.0
SG,201805,014,16,11.034345046297489,0.0
SG,201806,014,15,-9.361317988050851,0.0
SG,201807,014,5,4.31855500821017,0.0
SG,201808,014,8,-3.5860132484291505,0.0
SG,201809,014,10,-28.882444250459294,0.0
SG,201810,014,5,-0.3549183667314413,0.0
SG,201811,014,6,0.8877518458504601,0.0
SG,201812,014,8,3.587798386747872,0.0
SG,201901,014,13,0.7784277007400295,0.0
SG,201902,014,88,-30.395155707887827,0.0
SG,201903,014,21,-50.611001432924866,0.0
SG,201904,014,16,-20.44439120963049,0.0
SG,201905,014,5,-5.54296520540295,0.0
SG,201906,014,5,-20.57892663238256,0.0
SG,200801,015,2,9.48616600790514,0.0
SG,200802,015,4,13.00290528802036,0.0
SG,200803,015,6,20.61276287164611,0.0
SG,200804,015,3,10.61845305218538,0.0
SG,200806,015,1,9.52380952380952,0.0
SG,200807,015,1,8.09792843691149,0.0
SG,200808,015,1,5.55555555555556,0.0
SG,200810,015,2,9.78593272171254,0.0
SG,200811,015,4,15.577452543109699,0.0
SG,200812,015,2,8.47414559776394,0.0
SG,200902,015,2,7.6923076923077,0.0
SG,200904,015,3,7.49873332207397,0.0
SG,200906,015,4,20.562363914261937,0.0
SG,200907,015,3,18.28635807815369,0.0
SG,200908,015,1,2.55972696245734,0.0
SG,200909,015,1,2.89855072463768,0.0
SG,200910,015,2,11.82685772703649,0.0
SG,201001,015,2,7.36196319018404,0.0
SG,201002,015,1,8.04516584333098,0.0
SG,201004,015,16,96.92192004444485,0.0
SG,201007,015,1,8.31099195710456,0.0
SG,201009,015,2,11.78524661719774,0.0
SG,201011,015,5,8.93193966702665,0.0
SG,201012,015,1,4.99405469678954,0.0
SG,201104,015,2,14.93123772102162,0.0
SG,201105,015,1,2.05882352941176,0.0
SG,201106,015,1,4.01218892839005,0.0
SG,201107,015,5,19.06917556279836,0.0
SG,201108,015,11,75.93108703471657,0.0
SG,201110,015,1,2.52100840336134,0.0
SG,201202,015,2,7.85504817762883,0.0
SG,201203,015,1,6.19047619047619,0.0
SG,201204,015,1,8.26612903225806,0.0
SG,201205,015,1,6.67498440424205,0.0
SG,201207,015,4,18.76558007844701,0.0
SG,201208,015,2,8.659003831417621,0.0
SG,201210,015,2,15.69230769230769,0.0
SG,201212,015,8,9.266080408157842,0.0
SG,201305,015,4,8.40170038076081,0.0
SG,201306,015,24,61.79546964854254,0.0
SG,201307,015,6,22.3781527229469,0.0
SG,201310,015,3,7.124606918238993,0.0
SG,201312,015,4,11.97606646039213,0.0
SG,201404,015,1,2.93688078167119,0.0
SG,201405,015,1,1.73913043478261,0.0
SG,201408,015,1,1.64917541229385,0.0
SG,201410,015,1,3.29041487839771,0.0
SG,201411,015,3,5.63923479767316,0.0
SG,201412,015,5,15.42534402403756,0.0
SG,201501,015,6,12.31340862067348,0.0
SG,201502,015,3,-11.41522029372495,0.0
SG,201503,015,4,-8.083854819555881,0.0
SG,201504,015,4,12.75510204081632,0.0
SG,201506,015,4,-1.50581645459362,0.0
SG,201507,015,3,-5.863436777681921,0.0
SG,201509,015,4,-19.43655373528405,0.0
SG,201510,015,5,5.91590940572464,0.0
SG,201511,015,7,-34.950493631077585,0.0
SG,201512,015,8,-37.710676921160314,0.0
SG,201601,015,9,-32.318524328074034,0.0
SG,201602,015,5,-21.100915156697592,0.0
SG,201603,015,20,-93.1661471632426,0.0
SG,201604,015,2,-6.13170205109752,0.0
SG,201605,015,5,-27.16540037149312,0.0
SG,201606,015,3,-0.40860809234358597,0.0
SG,201607,015,5,-9.444956533088469,0.0
SG,201608,015,3,-15.96302066558308,0.0
SG,201609,015,3,-16.0235690634336,0.0
SG,201610,015,5,-34.66536437353428,0.0
SG,201611,015,1,-4.78821362799263,0.0
SG,201612,015,2,-8.38554840150024,0.0
SG,201701,015,7,-35.838550450873974,0.0
SG,201702,015,1,2.0979020979021,0.0
SG,201703,015,21,-92.96858520825887,0.0
SG,201704,015,2,-16.665702551049982,0.0
SG,201705,015,1,-2.92164674634794,0.0
SG,201706,015,3,-13.53651360131837,0.0
SG,201707,015,2,-6.3338387563861005,0.0
SG,201708,015,1,3.6777091521617,0.0
SG,201709,015,4,-26.88761467847599,0.0
SG,201710,015,6,-16.79859364543148,0.0
SG,201711,015,2,-3.84923817161186,0.0
SG,201801,015,14,-124.62538164269566,0.0
SG,201802,015,13,-54.28553974580618,0.0
SG,201803,015,5,-41.430779807583384,0.0
SG,201804,015,2,0.2787456445993,0.0
SG,201806,015,4,-9.20702827965101,0.0
SG,201807,015,1,-5.37159169836809,0.0
SG,201808,015,3,-13.352703428890619,0.0
SG,201810,015,15,-70.0434010347537,0.0
SG,201811,015,2,-13.61774602251484,0.0
SG,201812,015,7,-28.85727330571877,0.0
SG,201901,015,3,2.11330169836791,0.0
SG,201902,015,3,-16.16735600324213,0.0
SG,201903,015,2,-0.4926390559660798,0.0
SG,201904,015,2,1.122542997543,0.0
SG,200802,016,1,4.10094637223975,-2.0
SG,200803,016,9,28.681386386776726,-18.0
SG,200807,016,2,7.84313725490196,-4.0
SG,200808,016,3,16.47225126608527,-6.0
SG,200812,016,4,18.77285641992529,-8.0
SG,200901,016,5,27.00995805549737,-10.0
SG,200902,016,1,4.44126074498567,-2.0
SG,200903,016,1,3.7328094302554,-2.0
SG,200906,016,3,11.33501259445845,-6.0
SG,200907,016,4,7.27272727272728,-8.0
SG,200910,016,19,64.70370291955712,-38.0
SG,200911,016,2,10.74111607387162,-4.0
SG,200912,016,5,18.0360721442886,-10.0
SG,201001,016,15,56.06844108940466,-30.0
SG,201007,016,1,5.71428571428571,-2.0
SG,201008,016,1,0.873362445414847,-2.0
SG,201011,016,7,35.365498135457884,-14.0
SG,201102,016,2,8.099697946441239,-4.0
SG,201103,016,2,15.02890173410404,-4.0
SG,201105,016,3,12.08326918407505,-6.0
SG,201106,016,1,2.97723292469352,-2.0
SG,201107,016,16,61.63647416734899,-32.0
SG,201108,016,3,18.44618976862661,-6.0
SG,201109,016,11,56.21681817751903,-22.0
SG,201112,016,14,44.888286765790205,-28.0
SG,201202,016,9,35.54379669324848,-18.0
SG,201203,016,6,38.5650408674361,-12.0
SG,201207,016,3,7.95970425138632,-6.0
SG,201208,016,6,28.88868370471872,-12.0
SG,201209,016,1,4.80225988700565,-2.0
SG,201210,016,1,3.67170626349892,-2.0
SG,201301,016,4,11.000407018350609,-8.0
SG,201302,016,1,1.63934426229508,-2.0
SG,201305,016,1,0.662251655629139,-2.0
SG,201306,016,3,4.300759605152104,-6.0
SG,201307,016,4,9.28446102207742,-8.0
SG,201308,016,2,4.54545454545454,-4.0
SG,201309,016,1,2.4822695035461,-2.0
SG,201310,016,1,1.59597988943757,-2.0
SG,201311,016,6,20.55377846428121,-12.0
SG,201312,016,2,4.8649386636462,-4.0
SG,201401,016,4,4.793808868377737,-8.0
SG,201404,016,6,17.85021561243552,-12.0
SG,201405,016,3,8.72406261376046,-6.0
SG,201406,016,7,7.113074345748764,-14.0
SG,201409,016,2,7.2646404744255,-4.0
SG,201410,016,3,10.49483860396526,-6.0
SG,201411,016,1,2.71398747390397,-2.0
SG,201412,016,3,4.731938542007191,-6.0
SG,201501,016,3,1.98019801980198,-6.0
SG,201503,016,9,-64.55557409598859,-18.0
SG,201504,016,2,-11.26433576013778,-4.0
SG,201506,016,3,-2.11640211640212,-6.0
SG,201508,016,3,-17.285651198795392,-6.0
SG,201509,016,2,-9.501992418574659,-4.0
SG,201510,016,1,-4.46096654275093,-2.0
SG,201511,016,2,-22.3719154397291,-4.0
SG,201512,016,1,-5.72916666666667,-2.0
SG,201602,016,66,-551.0052596882517,-132.0
SG,201603,016,4,-29.58319183038379,-8.0
SG,201605,016,13,-131.36277237118605,-26.0
SG,201606,016,3,-23.700824341531973,-6.0
SG,201607,016,3,-35.897235582728,-6.0
SG,201608,016,3,-15.678812415654559,-6.0
SG,201609,016,1,-5.52486187845303,-2.0
SG,201610,016,3,-13.49450549450549,-6.0
SG,201611,016,6,-36.27918954343963,-12.0
SG,201612,016,10,-69.86706872843432,-20.0
SG,201701,016,8,-21.18323953949901,-16.0
SG,201702,016,3,-7.965188719761899,-6.0
SG,201705,016,1,-5.0,-2.0
SG,201707,016,3,-15.802553927553909,-6.0
SG,201708,016,3,-20.018827051085122,-6.0
SG,201709,016,7,-55.24670243705856,-14.0
SG,201710,016,2,-6.36506575986585,-4.0
SG,201711,016,16,-88.99161519622054,-32.0
SG,201712,016,7,-32.01085565080589,-14.0
SG,201801,016,11,-70.82216301385742,-22.0
SG,201803,016,11,-76.93732619789841,-22.0
SG,201804,016,7,-17.166652742769614,-14.0
SG,201805,016,2,2.70935960591134,-4.0
SG,201806,016,6,-30.211733813474282,-12.0
SG,201807,016,4,-20.64211355827954,-8.0
SG,201808,016,2,-26.3876851547437,-4.0
SG,201809,016,3,-24.7584043424038,-6.0
SG,201810,016,2,0.0,-4.0
SG,201811,016,3,-17.83576519154127,-6.0
SG,201812,016,2,0.130334631704002,-4.0
SG,201901,016,3,-8.58405724744405,-6.0
SG,201902,016,17,-55.68820454284388,-34.0
SG,201903,016,3,-10.50998387321122,-6.0
SG,201904,016,2,6.93804403481822,-4.0
SG,201905,016,2,-15.61338289962826,-4.0
SG,201906,016,21,-107.1227747034025,-42.0
SG,200801,017,2,11.04833559581098,0.0
SG,200803,017,6,32.32141118189755,0.0
SG,200804,017,3,24.120300528290123,0.0
SG,200805,017,7,55.6688212927758,0.0
SG,200806,017,2,12.03369434416366,0.0
SG,200807,017,4,30.97433431508086,0.0
SG,200810,017,1,11.3636363636364,0.0
SG,200811,017,1,6.83371298405467,0.0
SG,200812,017,3,21.106901680341643,0.0
SG,200901,017,11,97.9171914190324,0.0
SG,200902,017,7,29.789683873624483,0.0
SG,200903,017,13,66.94544691450201,0.0
SG,200904,017,8,59.37867301663275,0.0
SG,200905,017,2,10.22875816993464,0.0
SG,200906,017,12,89.26395423817266,0.0
SG,200907,017,4,13.7948670262228,0.0
SG,200908,017,5,37.66108284202601,0.0
SG,200909,017,8,79.65146546919969,0.0
SG,200911,017,5,33.56509793206342,0.0
SG,200912,017,7,62.28514468939609,0.0
SG,201001,017,4,26.505466205298468,0.0
SG,201002,017,9,41.33922284207206,0.0
SG,201003,017,11,75.45231950765005,0.0
SG,201004,017,14,137.86186067953497,0.0
SG,201005,017,5,42.95187522058567,0.0
SG,201006,017,2,17.883822275400462,0.0
SG,201007,017,9,80.71839837038578,0.0
SG,201008,017,7,54.74714522855656,0.0
SG,201009,017,10,60.8679876610789,0.0
SG,201011,017,2,13.44902386117136,0.0
SG,201012,017,15,66.31391618063167,0.0
SG,201101,017,4,32.20101896659765,0.0
SG,201102,017,3,12.943262411347511,0.0
SG,201103,017,8,52.29822395935423,0.0
SG,201104,017,12,102.06816805347168,0.0
SG,201105,017,6,48.03483050722343,0.0
SG,201107,017,10,59.77593284320833,0.0
SG,201109,017,3,25.37050174602726,0.0
SG,201112,017,11,31.55116322652347,0.0
SG,201201,017,12,71.14158914492148,0.0
SG,201202,017,10,72.15205459542706,0.0
SG,201203,017,16,127.03492661313257,0.0
SG,201204,017,17,162.71610141899328,0.0
SG,201205,017,2,15.21739130434782,0.0
SG,201206,017,9,57.54284895057943,0.0
SG,201207,017,2,13.00137832787553,0.0
SG,201208,017,7,45.83316404989922,0.0
SG,201209,017,20,79.58472501886484,0.0
SG,201210,017,4,13.00984832803074,0.0
SG,201211,017,2,4.20212765957447,0.0
SG,201212,017,4,15.987581192042159,0.0
SG,201301,017,9,22.04138161029062,0.0
SG,201302,017,3,21.59688666177225,0.0
SG,201303,017,2,6.4928872018685,0.0
SG,201305,017,3,7.5,0.0
SG,201306,017,14,39.144330600206715,0.0
SG,201307,017,9,25.197140004699627,0.0
SG,201308,017,3,9.19614737043485,0.0
SG,201309,017,7,30.07531933577722,0.0
SG,201310,017,12,51.36924593059172,0.0
SG,201312,017,4,12.937449383438839,0.0
SG,201401,017,9,48.246923474506964,0.0
SG,201403,017,8,48.55942819246919,0.0
SG,201404,017,7,47.53744963045234,0.0
SG,201405,017,4,13.220248979285131,0.0
SG,201406,017,11,52.80185112559717,0.0
SG,201407,017,5,14.10890056346579,0.0
SG,201408,017,2,8.14814814814814,0.0
SG,201409,017,7,30.362271897960223,0.0
SG,201410,017,6,23.03161219244786,0.0
SG,201411,017,11,29.55163875653903,0.0
SG,201412,017,8,27.8288396011189,0.0
SG,201501,017,5,10.00427314823526,0.0
SG,201502,017,4,8.68536785476611,0.0
SG,201503,017,4,-0.20727098987968962,0.0
SG,201504,017,14,61.41477875431044,0.0
SG,201505,017,14,67.11212797344571,0.0
SG,201506,017,14,-2.761893886298889,0.0
SG,201507,017,38,-199.5880285253917,0.0
SG,201508,017,15,-5.7887055442839515,0.0
SG,201509,017,26,-78.65387738467379,0.0
SG,201510,017,17,38.26908619050316,0.0
SG,201511,017,3,-2.87904914398325,0.0
SG,201512,017,12,9.49422736857372,0.0
SG,201601,017,6,-5.89276849966631,0.0
SG,201602,017,4,-1.71294377921821,0.0
SG,201603,017,17,-37.24047436097631,0.0
SG,201604,017,30,104.48778092745144,0.0
SG,201605,017,7,4.11370572340801,0.0
SG,201606,017,8,33.26817895796463,0.0
SG,201607,017,6,-1.7975667060449205,0.0
SG,201608,017,15,29.920666040600707,0.0
SG,201609,017,5,22.80819871457519,0.0
SG,201610,017,18,-22.738702023269468,0.0
SG,201611,017,13,14.284507373157021,0.0
SG,201612,017,31,48.616120947411915,0.0
SG,201701,017,74,-114.45592312880399,0.0
SG,201702,017,6,9.970288781325916,0.0
SG,201703,017,17,49.610571016157074,0.0
SG,201704,017,24,46.82601413266651,0.0
SG,201705,017,10,5.9122382438726895,0.0
SG,201706,017,12,21.582075625695627,0.0
SG,201707,017,14,36.52123349647024,0.0
SG,201708,017,1,-1.12359550561798,0.0
SG,201709,017,6,-0.05714374735634986,0.0
SG,201710,017,6,17.247786348819915,0.0
SG,201711,017,7,6.435083817632689,0.0
SG,201712,017,15,19.072422752665645,0.0
SG,201801,017,7,-4.818266391614959,0.0
SG,201802,017,3,3.8826091947930195,0.0
SG,201803,017,8,-17.217844508512698,0.0
SG,201804,017,25,131.51091204955472,0.0
SG,201805,017,6,-25.325042346749573,0.0
SG,201806,017,6,7.9740609467931005,0.0
SG,201807,017,18,9.816575664181755,0.0
SG,201808,017,4,7.948493224566841,0.0
SG,201809,017,8,22.56411226435478,0.0
SG,201810,017,3,-24.29047550044497,0.0
SG,201811,017,22,93.84873456489677,0.0
SG,201812,017,7,36.1133017457945,0.0
SG,201901,017,6,6.219403104232336,0.0
SG,201902,017,6,15.12334224407922,0.0
SG,201903,017,2,4.045524349348345,0.0
SG,201904,017,68,300.52493828322423,0.0
SG,201905,017,11,6.942959560960423,0.0
SG,201906,017,8,-26.89641861322086,0.0
SG,200801,018,3,24.30703624733475,10.2
SG,200802,018,2,19.04761904761904,6.8
SG,200803,018,1,3.01204819277108,3.4
SG,200805,018,8,71.89027703957593,27.199999999999996
SG,200806,018,1,2.82486877571286,3.4
SG,200809,018,3,26.3157894736842,10.2
SG,200811,018,1,5.21885521885522,3.4
SG,200901,018,3,10.108054849237819,10.2
SG,200902,018,1,2.3972602739726,3.4
SG,200905,018,4,11.885456814920385,13.6
SG,200906,018,6,16.492422582459415,20.4
SG,200907,018,1,5.859375,3.4
SG,201002,018,2,14.02877697841726,6.8
SG,201005,018,3,20.17937219730942,10.2
SG,201007,018,11,89.80624862840023,37.39999999999999
SG,201008,018,3,21.39534883720929,10.2
SG,201012,018,1,7.17299578059072,3.4
SG,201102,018,15,63.572216744703745,50.999999999999986
SG,201104,018,2,3.17460317460318,6.8
SG,201106,018,2,13.37271448663854,6.8
SG,201107,018,4,20.38439796495195,13.6
SG,201111,018,1,9.71428571428571,3.4
SG,201112,018,3,15.928167646890902,10.2
SG,201201,018,1,3.62956337913651,3.4
SG,201202,018,1,8.53242320819113,3.4
SG,201203,018,2,14.213564213564219,6.8
SG,201205,018,1,2.29885057471264,3.4
SG,201206,018,1,5.86466165413534,3.4
SG,201207,018,4,20.93352192362092,13.6
SG,201208,018,5,21.9593150831221,17.0
SG,201210,018,1,4.4,3.4
SG,201301,018,3,6.28146670466419,10.2
SG,201303,018,3,3.5904255319149,10.2
SG,201309,018,3,4.11764705882352,10.2
SG,201310,018,2,6.95867768595041,6.8
SG,201311,018,1,2.68096514745308,3.4
SG,201312,018,12,33.12181966623855,40.79999999999999
SG,201401,018,2,4.184543809769969,6.8
SG,201402,018,1,3.8860103626943,3.4
SG,201406,018,2,12.358706108706109,6.8
SG,201407,018,8,36.39617646981336,27.199999999999996
SG,201410,018,5,20.275576225808848,17.0
SG,201411,018,4,19.27524459254445,13.6
SG,201412,018,3,15.32265177776014,10.2
SG,201501,018,15,63.07965521914619,50.999999999999986
SG,201502,018,2,8.706112992336479,6.8
SG,201503,018,3,-4.31533006001092,10.2
SG,201504,018,12,-53.60953708756966,40.79999999999999
SG,201505,018,12,-59.91876406273927,40.79999999999999
SG,201506,018,11,-44.43825096881103,37.39999999999999
SG,201507,018,8,-14.260179988689789,27.199999999999996
SG,201508,018,4,-1.9103200815715202,13.6
SG,201509,018,17,-124.56856242784913,57.79999999999998
SG,201510,018,10,-57.55180274921913,33.99999999999999
SG,201511,018,7,-22.511498185689085,23.799999999999997
SG,201512,018,4,-18.80942978497651,13.6
SG,201601,018,1,-5.01432664756447,3.4
SG,201603,018,7,-54.43429644619931,23.799999999999997
SG,201604,018,1,2.04081632653061,3.4
SG,201606,018,6,-12.882231225481348,20.4
SG,201607,018,8,-67.40447319634086,27.2
SG,201608,018,2,4.3010752688172,6.8
SG,201609,018,5,2.9159428435179704,17.0
SG,201610,018,9,-52.71968628521931,30.599999999999998
SG,201611,018,1,1.02040816326531,3.4
SG,201612,018,1,2.6032315978456,3.4
SG,201701,018,8,-21.53502140915996,27.2
SG,201703,018,4,-8.838931658619021,13.6
SG,201704,018,6,-20.95501698585259,20.4
SG,201705,018,2,7.93108228709073,6.8
SG,201706,018,3,-18.26040604431263,10.2
SG,201707,018,2,1.98675496688742,6.8
SG,201708,018,4,-27.46801704449215,13.6
SG,201709,018,2,9.37260369466714,6.8
SG,201710,018,2,-10.37463976945246,6.8
SG,201711,018,2,-2.5390253902539,6.8
SG,201712,018,1,-2.63361735089078,3.4
SG,201801,018,6,-24.43213246928201,20.4
SG,201803,018,9,-80.95061578613036,30.599999999999998
SG,201805,018,5,-40.50650880798401,17.0
SG,201809,018,2,-0.56212479534293,6.8
SG,201810,018,5,-1.32418237717169,17.0
SG,201903,018,1,-8.59598853868192,3.4
SG,201904,018,8,-34.503034760190275,27.2
SG,201906,018,2,-5.94059405940594,6.8
SG,200907,019,1,6.85279187817259,3.4
SG,201006,019,3,20.95816733067729,10.2
SG,201012,019,3,18.41155234657041,10.2
SG,201110,019,1,11.3821138211382,3.4
SG,201301,019,1,2.16606498194946,3.4
SG,201308,019,1,8.48153214774282,3.4
SG,201509,019,1,-6.33802816901408,3.4
SG,201702,019,1,2.55621756678839,3.4
SG,201704,019,1,-2.45058164241672,3.4
SG,201804,019,2,-9.1566265060241,6.8
SG,201807,019,2,8.25631857680097,6.8
SG,201810,019,1,0.62305295950156,3.4
SG,200801,020,37,175.8789965191826,111.0
SG,200802,020,37,212.4024422104183,111.0
SG,200803,020,66,448.2867606229525,198.0
SG,200804,020,22,107.23617395060437,66.0
SG,200805,020,71,362.0767506539663,213.0
SG,200806,020,49,250.61520438954614,147.0
SG,200807,020,35,217.16544983366057,105.0
SG,200808,020,18,103.15811567796055,54.0
SG,200809,020,18,70.93842402736985,54.0
SG,200810,020,13,80.22793939444428,39.0
SG,200811,020,26,159.50797545133773,78.0
SG,200812,020,77,405.1883273451174,231.0
SG,200901,020,107,387.4344416230264,321.0
SG,200902,020,112,547.8445140224464,336.0
SG,200903,020,97,402.66479796582126,291.0
SG,200904,020,122,424.01375474557307,366.0
SG,200905,020,150,525.7969518515052,450.0
SG,200906,020,104,394.24575687394815,312.0
