ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RW,200907,014,22,126.50375455567998,0.0
RW,200908,014,19,103.60015874103733,0.0
RW,200909,014,14,89.20139215398073,0.0
RW,200910,014,14,85.59953761589156,0.0
RW,200911,014,39,235.94241278877158,0.0
RW,200912,014,29,188.98211829733305,0.0
RW,201001,014,11,52.046059665019285,0.0
RW,201002,014,16,90.15689074863917,0.0
RW,201003,014,3,14.73381828290784,0.0
RW,201004,014,2,11.98663204733038,0.0
RW,201005,014,9,65.59069126605222,0.0
RW,201006,014,33,155.78142357549086,0.0
RW,201007,014,17,56.8165150421426,0.0
RW,201008,014,83,452.438928573273,0.0
RW,201009,014,33,198.86963903974225,0.0
RW,201010,014,24,135.41287764240175,0.0
RW,201011,014,32,235.732136170497,0.0
RW,201012,014,18,107.84171075240647,0.0
RW,201101,014,14,86.03984984423343,0.0
RW,201102,014,21,122.58664433163716,0.0
RW,201103,014,19,113.18723858327766,0.0
RW,201104,014,24,114.49671173849448,0.0
RW,201105,014,18,135.41883968690638,0.0
RW,201106,014,23,137.98905294951177,0.0
RW,201107,014,14,78.76439258045212,0.0
RW,201108,014,25,164.2172640092931,0.0
RW,201109,014,35,245.40961003043233,0.0
RW,201110,014,10,61.2654353086205,0.0
RW,201111,014,25,172.05771289951974,0.0
RW,201112,014,29,170.16117451570176,0.0
RW,201201,014,13,64.27892709621857,0.0
RW,201202,014,12,71.34023713944012,0.0
RW,201203,014,10,67.82511200185488,0.0
RW,201204,014,12,44.73539445483713,0.0
RW,201205,014,11,75.47816535964876,0.0
RW,201206,014,13,72.11868846454246,0.0
RW,201207,014,23,154.0569375845182,0.0
RW,201208,014,7,37.485570953126995,0.0
RW,201209,014,23,151.30986118263704,0.0
RW,201210,014,32,193.58331218174763,0.0
RW,201211,014,44,92.78649936840216,0.0
RW,201212,014,12,17.76923300399817,0.0
RW,201301,014,10,31.35403452971998,0.0
RW,201302,014,11,24.966414198898125,0.0
RW,201303,014,25,58.636863696538626,0.0
RW,201304,014,6,14.937364088823237,0.0
RW,201305,014,3,12.894573657210849,0.0
RW,201306,014,8,25.181100808313186,0.0
RW,201307,014,63,180.54627948628416,0.0
RW,201308,014,39,78.6692435827737,0.0
RW,201309,014,43,114.59824816495376,0.0
RW,201310,014,30,82.23213527998983,0.0
RW,201311,014,69,200.56116377645807,0.0
RW,201312,014,11,29.474221520079748,0.0
RW,201401,014,17,25.20804237255942,0.0
RW,201402,014,30,102.69965314633677,0.0
RW,201403,014,32,94.88751524126252,0.0
RW,201404,014,35,79.25016691668229,0.0
RW,201405,014,29,98.47644646115383,0.0
RW,201406,014,19,53.95199703753116,0.0
RW,201407,014,12,27.761154657700633,0.0
RW,201408,014,11,33.04584248904144,0.0
RW,201409,014,26,94.08682692710052,0.0
RW,201410,014,57,220.52437432258193,0.0
RW,201411,014,22,59.958687572646454,0.0
RW,201412,014,15,40.38799955434968,0.0
RW,201501,014,34,83.64044456489509,0.0
RW,201502,014,37,60.467862606171295,0.0
RW,201503,014,77,-65.565978713972,0.0
RW,201504,014,57,-257.36789084959315,0.0
RW,201505,014,48,-154.45389679069044,0.0
RW,201506,014,79,-48.887099187922644,0.0
RW,201507,014,58,-112.61085955355618,0.0
RW,201508,014,34,-21.643651431624747,0.0
RW,201509,014,50,-64.33868722381487,0.0
RW,201510,014,44,1.7396069252541175,0.0
RW,201511,014,91,-56.43503415697188,0.0
RW,201512,014,141,-157.38011978293665,0.0
RW,201601,014,69,-160.84089232183746,0.0
RW,201602,014,58,-136.04296522502273,0.0
RW,201603,014,34,-9.759600850537957,0.0
RW,201604,014,53,-178.93252883326386,0.0
RW,201605,014,77,-2.713289665240579,0.0
RW,201606,014,37,-62.32057498134462,0.0
RW,201607,014,92,-142.5229506398068,0.0
RW,201608,014,42,-17.187012626364112,0.0
RW,201609,014,46,-111.63027797679248,0.0
RW,201610,014,35,-38.14582294110707,0.0
RW,201611,014,27,-29.00650984942633,0.0
RW,201612,014,36,-13.351445309705431,0.0
RW,201701,014,44,-128.9363424248455,0.0
RW,201702,014,54,-46.25699090564331,0.0
RW,201703,014,32,-25.71644345206495,0.0
RW,201704,014,28,-36.98347662259895,0.0
RW,201705,014,69,-12.573882936141485,0.0
RW,201706,014,45,25.695701068661517,0.0
RW,201707,014,64,-42.77178994106516,0.0
RW,201708,014,175,-96.36434962660243,0.0
RW,201709,014,25,-46.65761460233057,0.0
RW,201710,014,38,-32.32464964830411,0.0
RW,201711,014,14,-8.598251528102981,0.0
RW,201712,014,25,-49.83128712148975,0.0
RW,201801,014,55,-101.7035597838614,0.0
RW,201802,014,37,-22.059632219928098,0.0
RW,201803,014,51,70.16410657829732,0.0
RW,201804,014,43,-46.4778985963802,0.0
RW,201805,014,41,-48.6722961056644,0.0
RW,201806,014,32,-27.34520387033978,0.0
RW,201807,014,27,19.258520642752423,0.0
RW,201808,014,37,5.333891710330091,0.0
RW,201809,014,35,-0.29288098952368813,0.0
RW,201810,014,34,24.587231964053952,0.0
RW,201811,014,19,-10.383462721301662,0.0
RW,201812,014,27,-122.44758610592571,0.0
RW,201901,014,31,-68.2251345396654,0.0
RW,201902,014,26,37.02614255663787,0.0
RW,201903,014,18,-6.832699357879499,0.0
RW,201904,014,50,-79.82621573414893,0.0
RW,201905,014,24,-53.302030059860606,0.0
RW,201906,014,18,-49.1193646610067,0.0
RW,200801,015,9,48.80799065832052,0.0
RW,200802,015,4,15.88811058626198,0.0
RW,200803,015,7,33.16247668143731,0.0
RW,200804,015,7,37.677165747422926,0.0
RW,200805,015,6,42.17633756999543,0.0
RW,200806,015,20,47.42362775696082,0.0
RW,200807,015,3,23.292087061361798,0.0
RW,200808,015,11,52.25181115361791,0.0
RW,200809,015,9,46.87638054633737,0.0
RW,200810,015,16,77.63395499843749,0.0
RW,200811,015,10,66.67349137849094,0.0
RW,200812,015,24,127.904810813539,0.0
RW,200901,015,14,58.32009688649864,0.0
RW,200902,015,13,58.84819290315107,0.0
RW,200903,015,17,88.18384015916641,0.0
RW,200904,015,12,53.32880713338846,0.0
RW,200905,015,11,71.34089655717203,0.0
RW,200906,015,2,11.40529531568228,0.0
RW,200907,015,9,28.41958799365595,0.0
RW,200908,015,1,3.74531835205993,0.0
RW,200909,015,32,128.4868810581191,0.0
RW,200910,015,7,43.34732168794102,0.0
RW,200911,015,14,59.25083811691238,0.0
RW,200912,015,5,43.33759678986806,0.0
RW,201001,015,7,50.060427024738516,0.0
RW,201002,015,9,38.66433966945341,0.0
RW,201003,015,7,30.65524973102579,0.0
RW,201004,015,12,60.91092503867148,0.0
RW,201005,015,11,57.55185663063189,0.0
RW,201006,015,4,13.61003331577566,0.0
RW,201007,015,6,16.84236137900593,0.0
RW,201008,015,10,41.543438657424254,0.0
RW,201009,015,18,112.46028557425204,0.0
RW,201010,015,13,79.79552832029086,0.0
RW,201011,015,7,38.11506010027428,0.0
RW,201012,015,10,80.26079982153874,0.0
RW,201101,015,4,14.661721836873607,0.0
RW,201102,015,4,21.571369045247465,0.0
RW,201103,015,18,82.97818726914694,0.0
RW,201104,015,9,42.002926792807145,0.0
RW,201105,015,15,69.8392084851199,0.0
RW,201106,015,26,170.011466681934,0.0
RW,201107,015,13,100.46609463469673,0.0
RW,201108,015,10,63.09444240960377,0.0
RW,201109,015,33,228.82559906846257,0.0
RW,201110,015,10,60.63935274441704,0.0
RW,201111,015,4,23.123422061832382,0.0
RW,201112,015,6,45.665954312688285,0.0
RW,201201,015,4,10.69898167006111,0.0
RW,201202,015,8,27.56636044911967,0.0
RW,201203,015,4,24.73498556545546,0.0
RW,201204,015,8,58.75481348512025,0.0
RW,201206,015,11,69.7657538600555,0.0
RW,201207,015,2,15.43985637342908,0.0
RW,201208,015,3,16.50030521093946,0.0
RW,201209,015,3,9.97027339237581,0.0
RW,201210,015,10,77.1518109474039,0.0
RW,201211,015,6,14.28504835635734,0.0
RW,201212,015,8,16.74815761166856,0.0
RW,201301,015,2,2.9519499647789598,0.0
RW,201302,015,7,11.463519161901043,0.0
RW,201303,015,2,7.64887147797865,0.0
RW,201306,015,3,6.016282706556554,0.0
RW,201307,015,3,8.05762794680413,0.0
RW,201308,015,20,50.646533539536854,0.0
RW,201309,015,12,32.65819728714165,0.0
RW,201310,015,8,27.2024871754575,0.0
RW,201311,015,12,36.18880148781014,0.0
RW,201312,015,2,5.47245788960956,0.0
RW,201401,015,8,19.088146680186437,0.0
RW,201402,015,20,33.99392720722,0.0
RW,201403,015,11,26.68929636204126,0.0
RW,201404,015,29,62.06307783392645,0.0
RW,201405,015,4,8.55415518880574,0.0
RW,201406,015,3,5.452917782797908,0.0
RW,201407,015,8,14.154665057318578,0.0
RW,201408,015,1,4.32900432900433,0.0
RW,201409,015,3,4.7131676194407,0.0
RW,201410,015,10,31.015590958188444,0.0
RW,201411,015,15,55.650245281550205,0.0
RW,201412,015,4,10.61330334230065,0.0
RW,201501,015,10,23.58778696384018,0.0
RW,201502,015,13,-1.7214270368522282,0.0
RW,201503,015,7,-43.32073327014652,0.0
RW,201504,015,15,-60.9901301111688,0.0
RW,201505,015,11,-46.086520023208436,0.0
RW,201506,015,7,15.812204167411128,0.0
RW,201507,015,14,-76.89418519822212,0.0
RW,201508,015,13,-20.818222000957057,0.0
RW,201509,015,32,-138.7655668826367,0.0
RW,201510,015,11,-25.238851816090573,0.0
RW,201511,015,19,-90.0755939548786,0.0
RW,201512,015,11,-7.687073220099228,0.0
RW,201601,015,10,-39.42056381603216,0.0
RW,201602,015,4,-15.395334853869073,0.0
RW,201603,015,25,-59.44596792913272,0.0
RW,201604,015,12,-18.04311452901963,0.0
RW,201605,015,26,-48.811139995995276,0.0
RW,201606,015,6,-17.593841394272314,0.0
RW,201607,015,25,-39.219717753448066,0.0
RW,201608,015,22,-141.68283787381907,0.0
RW,201609,015,11,-3.9214884794518694,0.0
RW,201610,015,15,-37.725254912825626,0.0
RW,201611,015,20,-103.49801505852304,0.0
RW,201612,015,5,-34.19004061016442,0.0
RW,201701,015,4,-12.15125498874946,0.0
RW,201702,015,11,-27.459810894432366,0.0
RW,201703,015,42,-221.6864198827125,0.0
RW,201704,015,9,-15.743592509346396,0.0
RW,201705,015,4,-9.31645266197459,0.0
RW,201706,015,7,-18.69823222954267,0.0
RW,201707,015,17,22.371815509359507,0.0
RW,201708,015,13,-12.656399428262752,0.0
RW,201709,015,10,-67.02909762176758,0.0
RW,201710,015,7,-7.77019978089913,0.0
RW,201711,015,20,-20.30344465930787,0.0
RW,201712,015,7,-8.12901167555587,0.0
RW,201801,015,23,5.363340066555026,0.0
RW,201802,015,8,-42.09425295245202,0.0
RW,201803,015,8,-14.487935129131431,0.0
RW,201804,015,21,-71.73520238240829,0.0
RW,201805,015,10,-37.41626759644576,0.0
RW,201806,015,6,-28.20604251406809,0.0
RW,201807,015,8,-20.469086546590948,0.0
RW,201808,015,7,-10.42733285503613,0.0
RW,201809,015,7,-18.36715355549839,0.0
RW,201810,015,1,-10.9289617486339,0.0
RW,201811,015,6,-56.0892069978552,0.0
RW,201812,015,19,-112.53379355383689,0.0
RW,201901,015,6,-37.955006982363805,0.0
RW,201902,015,5,-10.8965392051105,0.0
RW,201903,015,7,-30.77427420958979,0.0
RW,201904,015,17,-101.68725529863602,0.0
RW,201905,015,40,-324.7041398827347,0.0
RW,201906,015,21,-38.36250567824495,0.0
RW,200801,016,20,93.92608233467078,-40.0
RW,200802,016,23,72.40920748128343,-46.0
RW,200803,016,9,40.017706607873095,-18.0
RW,200804,016,11,40.331772157728295,-22.0
RW,200805,016,15,62.275787949709,-30.0
RW,200806,016,30,80.99789450559462,-60.0
RW,200807,016,10,32.02336271880847,-20.0
RW,200808,016,26,104.64916419349234,-52.0
RW,200809,016,18,101.00806561596832,-36.0
RW,200810,016,59,232.38487303492002,-118.0
RW,200811,016,87,390.8073730253746,-174.0
RW,200812,016,56,273.81140343301945,-112.0
RW,200901,016,38,182.0871345848346,-76.0
RW,200902,016,41,155.74240290839674,-82.0
RW,200903,016,15,45.176171463441094,-30.0
RW,200904,016,23,90.539285810338,-46.0
RW,200905,016,13,51.99366439026531,-26.0
RW,200906,016,12,74.61065428459415,-24.0
RW,200907,016,27,157.36153328531657,-54.0
RW,200908,016,16,59.15364397184792,-32.0
RW,200909,016,42,144.1222670675909,-84.0
RW,200910,016,71,274.4484038601604,-142.0
RW,200911,016,40,161.1240825645025,-80.0
RW,200912,016,13,58.79008827732268,-26.0
RW,201001,016,12,49.97418112158603,-24.0
RW,201002,016,13,52.403591315851614,-26.0
RW,201003,016,13,63.308817671999726,-26.0
RW,201004,016,21,106.95512722052372,-42.0
RW,201005,016,14,73.48431053508537,-28.0
RW,201006,016,58,227.0771655645028,-116.0
RW,201007,016,45,199.72217951858082,-90.0
RW,201008,016,87,321.61847762086967,-174.0
RW,201009,016,49,206.13551584003733,-98.0
RW,201010,016,85,399.60084103636837,-170.0
RW,201011,016,9,51.9193085110814,-18.0
RW,201012,016,10,51.977099230671655,-20.0
RW,201101,016,38,129.5792236026155,-76.0
RW,201102,016,19,91.65110103520875,-38.0
RW,201103,016,13,54.590401305049504,-26.0
RW,201104,016,7,36.197333247271324,-14.0
RW,201105,016,21,87.10621886659412,-42.0
RW,201106,016,32,117.44569361107025,-64.0
RW,201107,016,21,115.29636446400903,-42.0
RW,201108,016,12,51.82151608411454,-24.0
RW,201109,016,24,101.42330899878748,-48.0
RW,201110,016,3,13.839482040636199,-6.0
RW,201111,016,13,61.72740246536166,-26.0
RW,201112,016,51,242.42818268806846,-102.0
RW,201201,016,12,47.161560958151554,-24.0
RW,201202,016,11,43.90873322905383,-22.0
RW,201203,016,4,16.1253316344947,-8.0
RW,201204,016,2,8.09035121477999,-4.0
RW,201205,016,56,198.2351505745125,-112.0
RW,201206,016,59,277.84108318770745,-118.0
RW,201207,016,105,583.8011775750117,-210.0
RW,201208,016,70,372.20784571976276,-140.0
RW,201209,016,110,500.00219445258966,-220.0
RW,201210,016,84,443.6913416472801,-168.0
RW,201211,016,124,303.8677526057503,-248.0
RW,201212,016,45,130.11063175866343,-90.0
RW,201301,016,22,62.77984403985642,-44.0
RW,201302,016,16,43.27298668433398,-32.0
RW,201303,016,48,111.41538412567218,-96.0
RW,201305,016,13,27.45352581762576,-26.0
RW,201306,016,17,45.78422143252652,-34.0
RW,201307,016,59,142.85390517083152,-118.0
RW,201308,016,39,70.70056508835356,-78.0
RW,201309,016,42,112.2333848238913,-84.0
RW,201310,016,40,90.30862581083959,-80.0
RW,201311,016,35,68.85644923120903,-70.0
RW,201312,016,12,31.133137961175684,-24.0
RW,201401,016,39,96.24463562732981,-78.0
RW,201402,016,31,50.62771301574906,-62.0
RW,201403,016,40,53.937249459962985,-80.0
RW,201404,016,44,100.04537536560748,-88.0
RW,201405,016,21,27.85413486072973,-42.0
RW,201406,016,19,33.724917232384946,-38.0
RW,201407,016,9,21.06612808134639,-18.0
RW,201408,016,17,26.46011403825157,-34.0
RW,201409,016,18,24.273610004385272,-36.0
RW,201410,016,31,69.40099214602463,-62.0
RW,201411,016,22,46.19131292390217,-44.0
RW,201412,016,10,21.894836621827217,-20.0
RW,201501,016,33,41.67003041753303,-66.0
RW,201503,016,8,-67.60928604073138,-16.0
RW,201504,016,31,-180.09099645275893,-62.0
RW,201505,016,16,-91.6173892755563,-32.0
RW,201506,016,28,-156.1432419050829,-56.0
RW,201507,016,45,-302.6812484187721,-90.0
RW,201508,016,25,-124.8310298252178,-50.0
RW,201509,016,45,-399.0194126564427,-90.0
RW,201510,016,35,-194.13937419555938,-70.0
RW,201511,016,35,-261.8284835253307,-70.0
RW,201512,016,50,-345.46044537912917,-100.0
RW,201601,016,31,-186.9204480869126,-62.0
RW,201602,016,109,-658.4968993560411,-218.0
RW,201603,016,37,-289.63328094978647,-74.0
RW,201604,016,25,-144.83274398262623,-50.0
RW,201605,016,37,-275.06141236063286,-74.0
RW,201606,016,22,-144.55635415895975,-44.0
RW,201607,016,30,-158.3902618191019,-60.0
RW,201608,016,23,-117.93922956338307,-46.0
RW,201609,016,19,-77.015946864036,-38.0
RW,201610,016,21,-87.43655104837852,-42.0
RW,201611,016,16,-100.38905549084772,-32.0
RW,201612,016,17,-164.29961669702374,-34.0
RW,201701,016,21,-88.76180864897839,-42.0
RW,201702,016,22,-137.5376237467528,-44.0
RW,201703,016,32,-231.56739474691454,-64.0
RW,201704,016,7,-37.91181546142158,-14.0
RW,201705,016,7,-59.33106079947707,-14.0
RW,201706,016,11,-90.03826479854743,-22.0
RW,201707,016,17,-69.99544309549293,-34.0
RW,201708,016,35,-179.4933215790763,-70.0
RW,201709,016,29,-232.07503078953323,-58.0
RW,201710,016,38,-422.90063024942395,-76.0
RW,201711,016,37,-284.98025478574493,-74.0
RW,201712,016,22,-150.1815810250803,-44.0
RW,201801,016,38,-237.0893905643781,-76.0
RW,201802,016,53,-378.3023960662039,-106.0
RW,201803,016,16,-87.18234046171206,-32.0
RW,201804,016,37,-185.1323424523378,-74.0
RW,201805,016,17,-56.247755240379256,-34.0
RW,201806,016,16,-114.75049234297626,-32.0
RW,201807,016,27,-199.60846642590462,-54.0
RW,201808,016,4,-40.19972230828755,-8.0
RW,201809,016,19,-80.6017237818786,-38.0
RW,201810,016,15,-101.0659987605594,-30.0
RW,201811,016,12,-94.56157254223436,-24.0
RW,201812,016,37,-211.97805476747936,-74.0
RW,201901,016,5,-35.601536429158344,-10.0
RW,201902,016,5,-6.674560716113369,-10.0
RW,201903,016,28,-123.01503875942798,-56.0
RW,201904,016,27,-159.42716354990992,-54.0
RW,201905,016,16,-96.10985004387267,-32.0
RW,201906,016,6,-31.71849000416479,-12.0
RW,200801,017,9,53.72458499286219,0.0
RW,200802,017,22,169.95626922423543,0.0
RW,200803,017,13,53.31917041057015,0.0
RW,200804,017,42,273.5806901707509,0.0
RW,200805,017,10,46.2386838882204,0.0
RW,200806,017,4,22.40416974472624,0.0
RW,200807,017,17,157.55261124781777,0.0
RW,200808,017,4,28.18883651021386,0.0
RW,200809,017,9,85.06479122052968,0.0
RW,200810,017,10,71.84272971981997,0.0
RW,200811,017,3,24.06737809660693,0.0
RW,200812,017,7,48.448942721592516,0.0
RW,200901,017,21,112.9079299252192,0.0
RW,200902,017,15,77.50795760157568,0.0
RW,200903,017,20,193.53355912707602,0.0
RW,200904,017,66,393.49184629627285,0.0
RW,200905,017,15,91.73626529224106,0.0
RW,200906,017,8,64.36309589664552,0.0
RW,200907,017,14,116.13242812610567,0.0
RW,200908,017,10,77.27736773501297,0.0
RW,200909,017,17,119.76598172335527,0.0
RW,200910,017,12,94.31245271123905,0.0
RW,200911,017,17,142.4071399980457,0.0
RW,200912,017,13,82.45069706836286,0.0
RW,201001,017,25,153.5419764967906,0.0
RW,201002,017,8,60.56769386991249,0.0
RW,201003,017,20,149.49514566523928,0.0
RW,201004,017,20,107.30998468961471,0.0
RW,201005,017,6,24.98194763559233,0.0
RW,201006,017,9,46.92883568610146,0.0
RW,201007,017,13,126.6763882295602,0.0
RW,201008,017,14,143.54395038110493,0.0
RW,201009,017,26,216.4482061739688,0.0
RW,201010,017,10,73.14924389733855,0.0
RW,201011,017,7,68.97754819593496,0.0
RW,201012,017,5,32.40607686713391,0.0
RW,201101,017,6,55.2024209765775,0.0
RW,201102,017,13,97.63868610853811,0.0
RW,201103,017,8,89.16306954724229,0.0
RW,201104,017,56,371.02810718809735,0.0
RW,201105,017,16,107.18578952068442,0.0
RW,201106,017,10,77.07255578095008,0.0
RW,201107,017,32,346.6343034974612,0.0
RW,201108,017,23,155.1945766220019,0.0
RW,201109,017,16,146.8100696096357,0.0
RW,201110,017,20,143.72592134207912,0.0
RW,201111,017,12,126.66634075309219,0.0
RW,201112,017,10,80.87110847622696,0.0
RW,201201,017,10,93.08323701224384,0.0
RW,201202,017,1,7.88381742738589,0.0
RW,201203,017,14,88.81406440135056,0.0
RW,201204,017,34,233.203410740313,0.0
RW,201205,017,7,37.698650788455254,0.0
RW,201206,017,29,228.38775140132142,0.0
RW,201207,017,23,221.08876633508996,0.0
RW,201208,017,6,29.917760214611604,0.0
RW,201209,017,15,147.52737187097898,0.0
RW,201210,017,18,151.83277610864837,0.0
RW,201211,017,5,17.64781427071342,0.0
RW,201212,017,11,56.554886538166784,0.0
RW,201301,017,4,19.50373655658587,0.0
RW,201302,017,5,22.646197746543557,0.0
RW,201303,017,9,43.22459468416424,0.0
RW,201304,017,15,38.737596538114445,0.0
RW,201305,017,4,15.40986063363855,0.0
RW,201306,017,14,52.28613622845438,0.0
RW,201307,017,17,113.48814293194754,0.0
