ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RI,201406,138,9,23.42969464239286,-63.0
RI,201407,138,4,9.890089369080961,-28.0
RI,201408,138,8,26.48412633427837,-56.0
RI,201409,138,8,20.56501050445313,-56.0
RI,201410,138,4,12.34814014537692,-28.0
RI,201411,138,12,28.40064172862877,-84.0
RI,201412,138,5,15.184584016766912,-35.0
RI,201501,138,2,7.143192590629599,-14.0
RI,201502,138,6,-14.667134014995572,-42.0
RI,201503,138,6,-28.392616361224547,-42.0
RI,201504,138,5,-15.53030765719568,-35.0
RI,201505,138,12,-46.76591499544576,-84.0
RI,201506,138,6,-24.81416878420974,-42.0
RI,201507,138,1,-4.62287104622871,-7.0
RI,201508,138,3,-32.1926669807635,-21.0
RI,201509,138,29,-155.6054389682878,-203.0
RI,201510,138,6,-28.47588216888462,-42.0
RI,201511,138,8,-20.78024909888208,-56.0
RI,201512,138,6,-21.15512871815395,-42.0
RI,201601,138,5,-22.15439824884924,-35.0
RI,201602,138,11,-69.09987573475676,-77.0
RI,201603,138,19,-140.4190823643349,-133.0
RI,201604,138,8,-25.59988317395358,-56.0
RI,201605,138,3,-8.96547560874029,-21.0
RI,201606,138,14,-52.350906475547426,-98.0
RI,201607,138,19,-155.293939352489,-133.0
RI,201608,138,3,-18.50121706758302,-21.0
RI,201609,138,6,-12.61355257127739,-42.0
RI,201610,138,11,-47.178602834326526,-77.0
RI,201611,138,3,-21.724605925134362,-21.0
RI,201612,138,19,-71.8745050418468,-133.0
RI,201701,138,33,-168.49300413799318,-231.0
RI,201702,138,29,-98.64493332355764,-203.0
RI,201703,138,8,-20.277136456074427,-56.0
RI,201704,138,14,-42.36392020577763,-98.0
RI,201705,138,6,-25.152584749758766,-42.0
RI,201706,138,7,-27.83999352448364,-49.0
RI,201707,138,4,-44.32482398876459,-28.0
RI,201708,138,4,-12.273470709994019,-28.0
RI,201709,138,5,-13.834006414115688,-35.0
RI,201710,138,20,-157.32875707846466,-140.0
RI,201711,138,13,-80.722728850288,-91.0
RI,201712,138,12,-32.14899116034864,-84.0
RI,201801,138,5,-11.76470588235294,-35.0
RI,201802,138,3,-0.5781742251107199,-21.0
RI,201803,138,7,-16.67317810411494,-49.0
RI,201804,138,11,-44.384243194391175,-77.0
RI,201805,138,7,-47.34791182217098,-49.0
RI,201806,138,3,0.08568708346557008,-21.0
RI,201807,138,8,-59.570590772126366,-56.0
RI,201808,138,13,-85.77139932602786,-91.0
RI,201809,138,3,-12.106039500849779,-21.0
RI,201810,138,7,-16.214249468749593,-49.0
RI,201811,138,21,-107.14324560912267,-147.0
RI,201812,138,74,-193.96735345573666,-518.0
RI,201901,138,2,-14.87571968406883,-14.0
RI,201902,138,2,-1.17936117936118,-14.0
RI,201903,138,5,-24.076516151354248,-35.0
RI,201904,138,25,-120.16707126995831,-175.0
RI,201905,138,11,-54.821522357783756,-77.0
RI,201906,138,4,-17.556784738716118,-28.0
RI,200803,139,1,6.51933701657459,-7.0
RI,200805,139,8,51.62630708713524,-56.0
RI,200809,139,3,16.56637602849073,-21.0
RI,200810,139,2,8.27586206896552,-14.0
RI,200811,139,2,19.04492900990471,-14.0
RI,200812,139,3,13.88118811881188,-21.0
RI,200902,139,1,1.82926829268293,-7.0
RI,200905,139,1,3.28467153284672,-7.0
RI,200906,139,1,2.40549828178694,-7.0
RI,200909,139,1,5.78947368421053,-7.0
RI,201003,139,1,1.57068062827225,-7.0
RI,201004,139,1,4.1994750656168,-7.0
RI,201005,139,1,6.47948164146868,-7.0
RI,201007,139,1,5.67536889897843,-7.0
RI,201008,139,1,4.40677966101695,-7.0
RI,201009,139,3,23.65155521656775,-21.0
RI,201011,139,2,13.01204819277108,-14.0
RI,201105,139,1,3.77358490566038,-7.0
RI,201107,139,3,12.78661433588102,-21.0
RI,201108,139,3,15.399711649413689,-21.0
RI,201109,139,2,10.31390134529148,-14.0
RI,201110,139,5,25.446853111960788,-35.0
RI,201201,139,1,5.625,-7.0
RI,201210,139,2,9.656565656565661,-14.0
RI,201304,139,2,3.13991610566978,-14.0
RI,201305,139,1,3.96039603960396,-7.0
RI,201306,139,2,4.08958130477118,-14.0
RI,201404,139,1,2.02543570419218,-7.0
RI,201406,139,4,10.346632520747853,-28.0
RI,201407,139,2,5.84297846418461,-14.0
RI,201408,139,5,7.5987799961615,-35.0
RI,201409,139,1,3.18944184767666,-7.0
RI,201412,139,1,0.0,-7.0
RI,201503,139,2,-9.15603261620676,-14.0
RI,201506,139,5,-6.454745023860731,-35.0
RI,201507,139,1,-6.76619762086406,-7.0
RI,201508,139,2,-12.18446245378645,-14.0
RI,201509,139,15,-74.62277350172862,-105.0
RI,201510,139,4,-16.48831024424749,-28.0
RI,201601,139,1,-8.7227414330218,-7.0
RI,201602,139,4,-19.19495137893076,-28.0
RI,201603,139,1,-2.54237288135593,-7.0
RI,201604,139,1,-0.17411491584445,-7.0
RI,201606,139,4,-6.6929133858267695,-28.0
RI,201607,139,3,-5.0527701794504,-21.0
RI,201608,139,1,-1.90023752969122,-7.0
RI,201612,139,1,-3.53535353535353,-7.0
RI,201704,139,2,-6.07210626185958,-14.0
RI,201706,139,1,-2.13438735177866,-7.0
RI,201707,139,2,-1.91387559808612,-14.0
RI,201708,139,1,-4.54545454545455,-7.0
RI,201709,139,6,-10.71160458189956,-42.0
RI,201801,139,1,1.68224299065421,-7.0
RI,201802,139,4,-5.4678724471406195,-28.0
RI,201805,139,3,-6.02836879432624,-21.0
RI,201808,139,3,-9.400527916075319,-21.0
RI,201810,139,1,-6.42570281124498,-7.0
RI,201811,139,1,-3.42633382280959,-7.0
RI,201903,139,4,-19.54408222068531,-28.0
RI,201904,139,2,-7.01383798671731,-14.0
RI,200801,140,1,5.85365853658537,-6.5
RI,200802,140,25,116.81301589736923,-162.5
RI,200803,140,5,20.03780415197406,-32.5
RI,200807,140,3,15.52751800817899,-19.5
RI,200808,140,2,9.34579439252336,-13.0
RI,200810,140,2,8.504276669011741,-13.0
RI,200811,140,1,4.6949267539322,-6.5
RI,200901,140,3,14.734234837327612,-19.5
RI,200904,140,11,31.583612044358127,-71.5
RI,200905,140,2,5.816553872956311,-13.0
RI,200906,140,2,11.30827706413955,-13.0
RI,200908,140,1,3.7542662116041,-6.5
RI,200909,140,1,6.66666666666667,-6.5
RI,200911,140,1,5.91054313099042,-6.5
RI,201003,140,2,6.59019866180991,-13.0
RI,201009,140,4,11.51091885533901,-26.0
RI,201101,140,2,8.8035670805941,-13.0
RI,201102,140,3,11.558464456140129,-19.5
RI,201105,140,4,7.81666649853557,-26.0
RI,201106,140,1,0.0,-6.5
RI,201108,140,1,3.86266094420601,-6.5
RI,201109,140,1,7.69230769230769,-6.5
RI,201112,140,5,12.947258282968338,-32.5
RI,201201,140,7,26.15526082022007,-45.5
RI,201203,140,1,4.54545454545455,-6.5
RI,201204,140,1,5.44412607449857,-6.5
RI,201208,140,3,18.096595768945647,-19.5
RI,201209,140,4,4.21052631578947,-26.0
RI,201210,140,2,6.49170078344532,-13.0
RI,201306,140,5,15.8529874364753,-32.5
RI,201307,140,1,3.0795796266132,-6.5
RI,201309,140,2,5.23560209424084,-13.0
RI,201310,140,2,2.71739130434782,-13.0
RI,201401,140,5,18.018018018018,-32.5
RI,201402,140,2,1.50753768844221,-13.0
RI,201406,140,8,25.58929886949177,-52.0
RI,201407,140,1,1.53846153846154,-6.5
RI,201409,140,2,5.415165714182529,-13.0
RI,201410,140,1,0.583090379008746,-6.5
RI,201501,140,2,2.129923531957868,-13.0
RI,201504,140,2,-3.26086956521739,-13.0
RI,201506,140,1,-2.35017626321974,-6.5
RI,201507,140,2,-5.84503651848982,-13.0
RI,201508,140,4,-22.905624752915422,-26.0
RI,201509,140,41,-229.4174657076713,-266.5
RI,201510,140,5,-31.64868061510162,-32.5
RI,201512,140,3,-16.19701623718711,-19.5
RI,201601,140,3,-18.39886450406912,-19.5
RI,201602,140,7,-40.5978699885747,-45.5
RI,201603,140,3,-13.99858951853778,-19.5
RI,201607,140,3,-20.59037029987735,-19.5
RI,201608,140,4,-1.53464411982784,-26.0
RI,201610,140,10,-36.36024529727317,-65.0
RI,201611,140,1,-8.38709677419355,-6.5
RI,201612,140,1,-3.05676855895197,-6.5
RI,201704,140,2,-12.87338816123464,-13.0
RI,201707,140,5,-6.55021834061135,-32.5
RI,201709,140,1,-2.95652173913044,-6.5
RI,201802,140,3,-3.515625,-19.5
RI,201803,140,12,-54.34873113345788,-78.0
RI,201804,140,1,-2.94384057971015,-6.5
RI,201805,140,1,-3.83502170767004,-6.5
RI,201808,140,1,-6.26697710516104,-6.5
RI,201810,140,1,1.0,-6.5
RI,201811,140,1,2.08333333333333,-6.5
RI,201812,140,1,-7.09219858156028,-6.5
RI,201901,140,1,-11.1675126903553,-6.5
RI,201902,140,1,-5.59205945282135,-6.5
RI,201903,140,3,-17.10050413506596,-19.5
RI,201904,140,7,-34.45549355856945,-45.5
RI,201905,140,1,-8.72483221476507,-6.5
RI,200801,141,7,60.47406849686696,-45.5
RI,200802,141,256,1183.5703809513166,-1664.0
RI,200803,141,42,201.71194834091148,-273.0
RI,200804,141,14,87.01437043673597,-91.0
RI,200805,141,9,58.57309249959221,-58.5
RI,200806,141,3,18.49219005971126,-19.5
RI,200807,141,38,204.80242870108617,-247.0
RI,200808,141,12,53.694936545767575,-78.0
RI,200809,141,3,19.080805872661287,-19.5
RI,200810,141,8,56.48502940512378,-52.0
RI,200811,141,9,55.23664752974455,-58.5
RI,200812,141,15,58.35452244010308,-97.5
RI,200901,141,52,224.20633777551188,-338.0
RI,200902,141,29,141.54227098269408,-188.5
RI,200903,141,19,92.37693852813362,-123.5
RI,200904,141,29,143.4757405855946,-188.5
RI,200905,141,26,99.95086386945296,-169.0
RI,200906,141,5,24.67310226267465,-32.5
RI,200907,141,9,53.811501183697686,-58.5
RI,200908,141,9,46.996566141929634,-58.5
RI,200909,141,32,137.98106155136733,-208.0
RI,200910,141,5,24.195496361925386,-32.5
RI,200911,141,11,58.539238017963456,-71.5
RI,200912,141,10,64.50125526213621,-65.0
RI,201001,141,9,53.89676947447875,-58.5
RI,201002,141,1,5.48780487804878,-6.5
RI,201003,141,7,38.983844088609516,-45.5
RI,201004,141,6,31.31843843619681,-39.0
RI,201005,141,10,59.98730403341893,-65.0
RI,201006,141,5,27.81084544322523,-32.5
RI,201007,141,18,75.28833019117688,-117.0
RI,201008,141,10,52.886979318581965,-65.0
RI,201009,141,20,114.31188234453231,-130.0
RI,201010,141,9,53.79528876625849,-58.5
RI,201011,141,5,31.806354636590694,-32.5
RI,201012,141,14,83.9529170971434,-91.0
RI,201101,141,6,23.95876272867922,-39.0
RI,201102,141,39,169.32517615345722,-253.5
RI,201103,141,61,306.0900763842502,-396.5
RI,201104,141,32,143.8799409796141,-208.0
RI,201105,141,99,400.0117410397401,-643.5
RI,201106,141,26,127.99425441568039,-169.0
RI,201107,141,26,146.70115546776805,-169.0
RI,201108,141,11,51.6749935840615,-71.5
RI,201109,141,18,84.65688664023168,-117.0
RI,201110,141,27,117.88808767626463,-175.5
RI,201111,141,18,91.87042110668054,-117.0
RI,201112,141,15,68.74225726253675,-97.5
RI,201201,141,19,85.7949706813924,-123.5
RI,201202,141,8,32.49811264989205,-52.0
RI,201203,141,22,121.04951501924819,-143.0
RI,201204,141,12,31.986812494682983,-78.0
RI,201205,141,29,156.4348556308366,-188.5
RI,201206,141,14,78.59998737131941,-91.0
RI,201207,141,6,36.49229039451595,-39.0
RI,201208,141,2,11.82192253577212,-13.0
RI,201209,141,4,13.780964797913938,-26.0
RI,201210,141,10,54.47357237656424,-65.0
RI,201211,141,5,8.323319301962266,-32.5
RI,201212,141,7,18.927387761721995,-45.5
RI,201301,141,19,38.311511710972525,-123.5
RI,201302,141,9,15.461954649385712,-58.5
RI,201303,141,5,6.887813574752753,-32.5
RI,201304,141,15,41.67777604532729,-97.5
RI,201305,141,2,5.88235294117648,-13.0
RI,201306,141,20,55.95648103661474,-130.0
RI,201307,141,9,14.754650346450587,-58.5
RI,201308,141,4,12.46888985569462,-26.0
RI,201309,141,8,29.40540446467307,-52.0
RI,201310,141,14,33.68971637386942,-91.0
RI,201311,141,21,31.309429388843522,-136.5
RI,201312,141,12,31.418978363301886,-78.0
RI,201401,141,35,124.21334405615413,-227.5
RI,201402,141,20,55.06226722093242,-130.0
RI,201403,141,32,76.15608397640443,-208.0
RI,201404,141,9,21.9241738185631,-58.5
RI,201405,141,14,30.819072994747074,-91.0
RI,201406,141,12,39.662392345549385,-78.0
RI,201407,141,19,42.102934021477296,-123.5
RI,201408,141,7,19.79809274789762,-45.5
RI,201409,141,28,81.8473854953775,-182.0
RI,201410,141,22,69.25283469203877,-143.0
RI,201411,141,11,25.306959932576966,-71.5
RI,201412,141,7,16.090550629947423,-45.5
RI,201501,141,23,40.261530506570296,-149.5
RI,201502,141,24,19.54008501066673,-156.0
RI,201503,141,12,-49.96749324218957,-78.0
RI,201504,141,17,-50.68624107454459,-110.5
RI,201505,141,13,6.236810870726827,-84.5
RI,201506,141,12,-54.859769148771356,-78.0
RI,201507,141,35,-221.46670038007065,-227.5
RI,201508,141,18,-126.50355989128815,-117.0
RI,201509,141,88,-529.1765443133111,-572.0
RI,201510,141,57,-264.771175765258,-370.5
RI,201511,141,36,-195.55714550691238,-234.0
RI,201512,141,43,-192.5660213763127,-279.5
RI,201601,141,19,-38.344184077689206,-123.5
RI,201602,141,58,-331.39759685063865,-377.0
RI,201603,141,47,-161.35407317180002,-305.5
RI,201604,141,46,-156.24686733888433,-299.0
RI,201605,141,18,-28.86563273293658,-117.0
RI,201606,141,48,-213.3344771659166,-312.0
RI,201607,141,46,-236.53417721936796,-299.0
RI,201608,141,64,-211.8597701939075,-416.0
RI,201609,141,19,-45.901823404428946,-123.5
RI,201610,141,50,-326.0828846572422,-325.0
RI,201611,141,21,-64.17513524898891,-136.5
RI,201612,141,33,-108.73844396901305,-214.5
RI,201701,141,48,-232.6560542285875,-312.0
RI,201702,141,28,-81.20147187566185,-182.0
RI,201703,141,26,-57.07823204704482,-169.0
RI,201704,141,112,-429.2296883805872,-728.0
RI,201705,141,16,-37.21738879159479,-104.0
RI,201706,141,14,-44.41940304536446,-91.0
RI,201707,141,14,-50.930655012202436,-91.0
RI,201708,141,4,-10.46170720733299,-26.0
RI,201709,141,11,-8.64532497322908,-71.5
RI,201710,141,38,-100.02699177737347,-247.0
RI,201711,141,18,-56.09749021834016,-117.0
RI,201712,141,6,-26.94023005520646,-39.0
RI,201801,141,16,-14.134523782658476,-104.0
RI,201802,141,18,-61.93578427978436,-117.0
RI,201803,141,12,-28.44127109389679,-78.0
RI,201804,141,18,-19.00142417466614,-117.0
RI,201805,141,31,-99.17340949222515,-201.5
RI,201806,141,12,-8.882249634119301,-78.0
RI,201807,141,7,-53.00434525949015,-45.5
RI,201808,141,9,-35.22455118491875,-58.5
RI,201809,141,31,-49.7748544207227,-201.5
RI,201810,141,24,-84.11275431389967,-156.0
RI,201811,141,18,-90.7359837509365,-117.0
RI,201812,141,130,-847.5399780650419,-845.0
RI,201901,141,83,-395.9705147306968,-539.5
RI,201902,141,150,-758.0354593803781,-975.0
RI,201903,141,95,-519.905027309765,-617.5
RI,201904,141,69,-350.01577867262074,-448.5
RI,201905,141,17,-61.11061908072155,-110.5
RI,201906,141,13,-16.028052280019736,-84.5
RI,200804,142,5,17.63563346386977,-32.5
RI,200807,142,1,4.41176470588235,-6.5
RI,200808,142,1,4.93827160493827,-6.5
RI,200809,142,2,5.24709436754323,-13.0
RI,200810,142,2,14.68959206280403,-13.0
RI,200904,142,2,7.0474766098240895,-13.0
RI,200905,142,10,35.49929288179651,-65.0
RI,200908,142,2,3.8020546315786197,-13.0
RI,200910,142,3,16.58954072747177,-19.5
RI,200911,142,2,2.5,-13.0
RI,200912,142,3,6.10931364415684,-19.5
RI,201008,142,1,6.12341959116153,-6.5
RI,201009,142,4,18.32007265136831,-26.0
RI,201010,142,1,10.7692307692308,-6.5
RI,201011,142,3,15.06518746457202,-19.5
RI,201104,142,74,363.4343085016782,-481.0
RI,201105,142,1,6.49458784346378,-6.5
RI,201106,142,2,8.62068965517242,-13.0
RI,201205,142,1,3.04568527918782,-6.5
RI,201309,142,1,1.68831168831169,-6.5
RI,201311,142,1,1.07142857142857,-6.5
RI,201403,142,2,3.03295658962088,-13.0
RI,201411,142,1,1.85185185185185,-6.5
RI,201412,142,2,12.15469613259668,-13.0
RI,201501,142,1,1.65745856353591,-6.5
RI,201508,142,3,-8.80671525765552,-19.5
RI,201509,142,2,-15.40372670807454,-13.0
RI,201603,142,3,-27.85586124401913,-19.5
RI,201607,142,27,-229.80972427629766,-175.5
RI,201608,142,4,-22.57526444626298,-26.0
RI,201611,142,4,-15.69159001892356,-26.0
RI,201703,142,3,-32.41067850986792,-19.5
RI,201708,142,2,-13.51981351981352,-13.0
RI,201709,142,1,-6.44391408114558,-6.5
RI,201712,142,1,-6.73076923076923,-6.5
RI,201806,142,1,-10.6145251396648,-6.5
RI,201810,142,1,-2.61415127222029,-6.5
RI,201901,142,4,-28.408062525709582,-26.0
RI,201904,142,5,-48.55348949529094,-32.5
RI,200801,143,4,27.53473419100887,-26.0
RI,200802,143,1,3.87755102040816,-6.5
RI,200806,143,2,12.1580547112462,-13.0
RI,200807,143,1,8.15450643776824,-6.5
RI,200808,143,1,4.90196078431373,-6.5
RI,200809,143,5,34.46102063399344,-32.5
RI,200903,143,4,13.15492599975149,-26.0
RI,200904,143,3,13.061797752808978,-19.5
RI,200905,143,2,7.09059889588971,-13.0
RI,200907,143,1,7.52878653675819,-6.5
RI,200908,143,3,14.39351675148203,-19.5
RI,200911,143,4,22.03597392060461,-26.0
RI,200912,143,8,22.877856669521236,-52.0
RI,201001,143,1,6.18955512572534,-6.5
RI,201010,143,1,5.0,-6.5
RI,201011,143,4,19.29444547035904,-26.0
RI,201012,143,52,301.55954440541115,-338.0
RI,201101,143,4,15.77389925255952,-26.0
RI,201103,143,4,22.94924101151473,-26.0
RI,201104,143,13,80.25115769552242,-84.5
RI,201105,143,1,5.70469798657718,-6.5
RI,201106,143,1,7.53768844221105,-6.5
RI,201107,143,1,5.33807829181495,-6.5
RI,201108,143,1,3.86266094420601,-6.5
RI,201111,143,1,11.4650198341147,-6.5
RI,201201,143,2,7.61996710291068,-13.0
RI,201202,143,1,7.22433460076046,-6.5
RI,201203,143,5,17.42002370228795,-32.5
RI,201204,143,5,29.47570403707336,-32.5
RI,201307,143,2,2.32428633934846,-13.0
RI,201309,143,2,4.20650095602294,-13.0
RI,201310,143,4,8.65843061959486,-26.0
RI,201311,143,3,4.033222255809045,-19.5
RI,201401,143,4,7.602154581568511,-26.0
RI,201402,143,8,11.469652353133407,-52.0
RI,201403,143,3,4.89590376394643,-19.5
RI,201406,143,5,5.228367063924789,-32.5
RI,201409,143,2,5.9709449553511895,-13.0
RI,201410,143,2,4.12793035743855,-13.0
RI,201411,143,2,2.330745430351121,-13.0
RI,201412,143,4,6.91997762684602,-26.0
RI,201503,143,3,-20.29927543841226,-19.5
RI,201504,143,2,-4.31034482758622,-13.0
RI,201505,143,2,-6.37253855192467,-13.0
RI,201507,143,2,-11.89479413445469,-13.0
RI,201509,143,2,-10.883289254653139,-13.0
RI,201602,143,5,-27.370224385819025,-32.5
RI,201603,143,1,-6.22986036519871,-6.5
RI,201604,143,6,-23.846130605732476,-39.0
RI,201605,143,1,-5.12820512820513,-6.5
RI,201606,143,2,-10.52631578947368,-13.0
RI,201607,143,8,-64.93815410177255,-52.0
RI,201609,143,1,1.13502935420744,-6.5
RI,201610,143,6,-34.26747960081295,-39.0
RI,201704,143,2,-6.6584463625154,-13.0
RI,201705,143,2,0.03525285748032991,-13.0
RI,201706,143,3,-4.81003250353064,-19.5
RI,201707,143,13,-17.45663448831995,-84.5
RI,201709,143,2,-6.330839406707979,-13.0
RI,201711,143,2,-9.17048540393755,-13.0
RI,201802,143,3,6.691449814126379,-19.5
RI,201803,143,6,-7.280624665949421,-39.0
RI,201805,143,1,1.41843971631206,-6.5
RI,201807,143,5,-44.490275845831206,-32.5
RI,201808,143,1,-6.18181818181818,-6.5
RI,201812,143,17,-37.54734107178376,-110.5
RI,201901,143,2,-6.98146965706229,-13.0
RI,201902,143,5,-27.389633519039347,-32.5
RI,201903,143,4,-15.860607324021968,-26.0
RI,201906,143,1,-4.10958904109589,-6.5
RI,200803,144,2,4.04040404040404,-15.0
RI,200805,144,1,3.4366576819407,-7.5
RI,200809,144,1,1.22699386503067,-7.5
RI,200902,144,4,5.880673708250067,-30.0
RI,200905,144,2,8.16326530612244,-15.0
RI,200906,144,1,2.75229357798165,-7.5
RI,200910,144,3,14.94588527585238,-22.5
RI,200912,144,2,6.85716773575595,-15.0
RI,201001,144,1,4.47154471544715,-7.5
RI,201012,144,1,4.82529118136439,-7.5
RI,201103,144,1,4.50236966824645,-7.5
RI,201106,144,2,7.98319327731092,-15.0
RI,201107,144,9,33.42137925611632,-67.5
RI,201108,144,2,8.90161049390948,-15.0
RI,201109,144,11,43.14252797633556,-82.5
RI,201110,144,5,21.714262595097058,-37.5
RI,201111,144,1,5.9375,-7.5
RI,201112,144,2,11.376326797563731,-15.0
RI,201201,144,7,36.0154365445655,-52.5
RI,201203,144,1,6.30252100840336,-7.5
RI,201204,144,1,4.83091787439614,-7.5
RI,201206,144,14,33.954144451235955,-105.0
RI,201210,144,1,1.44230769230769,-7.5
RI,201212,144,3,8.235294117647069,-22.5
RI,201303,144,2,6.75944748082298,-15.0
RI,201311,144,1,2.27272727272727,-7.5
RI,201312,144,4,8.34492350486788,-30.0
RI,201406,144,1,3.17700453857791,-7.5
RI,201407,144,1,1.31926121372032,-7.5
RI,201408,144,3,7.7490774907749,-22.5
RI,201502,144,1,2.2667829119442,-7.5
RI,201503,144,3,-11.374916163648571,-22.5
RI,201505,144,1,-0.46620046620047,-7.5
RI,201509,144,23,-150.09012323261786,-172.5
RI,201602,144,1,-1.35135135135135,-7.5
RI,201603,144,4,-30.30998851894376,-30.0
RI,201606,144,1,-4.2079207920792,-7.5
RI,201610,144,3,-15.73318015927662,-22.5
RI,201705,144,1,-0.847187187022765,-7.5
RI,201706,144,1,-1.85192991028954,-7.5
RI,201805,144,1,-11.0091743119266,-7.5
RI,201812,144,1,-10.2639296187684,-7.5
RI,200802,145,53,211.6403291182091,-397.5
RI,200803,145,4,19.27584717567144,-30.0
RI,200807,145,11,51.13331271646496,-82.5
RI,200808,145,1,5.07900677200903,-7.5
RI,200811,145,1,8.18713450292398,-7.5
RI,200812,145,3,13.03315464952966,-22.5
RI,200901,145,4,9.15906127770535,-30.0
RI,200903,145,4,18.60465116279068,-30.0
RI,200905,145,2,5.7054364492045995,-15.0
RI,200911,145,3,14.285714285714281,-22.5
RI,201004,145,1,7.27580372250423,-7.5
RI,201008,145,1,1.87793427230047,-7.5
RI,201010,145,4,18.85216224431987,-30.0
RI,201102,145,2,10.991165291237209,-15.0
RI,201103,145,3,21.68355776737237,-22.5
RI,201104,145,2,5.41871921182266,-15.0
RI,201105,145,16,57.85556029525506,-120.0
RI,201106,145,3,8.4214235377026,-22.5
RI,201109,145,5,22.77997746370092,-37.5
RI,201112,145,1,4.76190476190476,-7.5
RI,201201,145,4,14.88710120692379,-30.0
RI,201202,145,2,10.71428571428572,-15.0
RI,201203,145,8,54.43011346454725,-60.0
RI,201204,145,1,0.478468899521531,-7.5
RI,201207,145,1,9.02255639097744,-7.5
RI,201208,145,1,2.93501048218029,-7.5
RI,201210,145,1,4.81332218589299,-7.5
RI,201211,145,14,37.73999643580988,-105.0
RI,201301,145,3,1.35135135135135,-22.5
RI,201304,145,9,9.317651024356053,-67.5
RI,201306,145,5,13.39921055869341,-37.5
RI,201307,145,1,2.13740956216901,-7.5
RI,201404,145,2,4.1872390080783,-15.0
RI,201405,145,2,6.47002854424358,-15.0
RI,201406,145,2,3.81679389312978,-15.0
RI,201412,145,3,4.360465116279061,-22.5
RI,201501,145,1,2.26148409893993,-7.5
RI,201502,145,1,-4.05405405405406,-7.5
RI,201503,145,4,-10.096985583224122,-30.0
RI,201504,145,3,-1.547694100856471,-22.5
RI,201505,145,1,-6.53846153846154,-7.5
RI,201508,145,10,-50.36092083387766,-75.0
RI,201509,145,48,-302.1044629843431,-360.0
RI,201510,145,9,-84.63182452771672,-67.5
RI,201511,145,7,-64.73162767507293,-52.5
RI,201601,145,1,-5.5555555555556,-7.5
RI,201602,145,3,-20.34513696446387,-22.5
RI,201603,145,13,-75.94942323813646,-97.5
RI,201604,145,18,-86.3705774454639,-135.0
RI,201609,145,2,-16.98769896814155,-15.0
RI,201610,145,2,-19.97730424914892,-15.0
RI,201612,145,1,-5.77427821522309,-7.5
RI,201701,145,2,-26.3157894736842,-15.0
RI,201702,145,1,-6.13839285714286,-7.5
RI,201704,145,1,2.08333333333333,-7.5
RI,201705,145,5,-17.38031533683706,-37.5
RI,201708,145,2,-4.52916898769433,-15.0
RI,201711,145,2,-8.25565912117176,-15.0
RI,201712,145,2,-3.78378378378378,-15.0
RI,201802,145,4,-18.40852027887096,-30.0
RI,201803,145,1,-0.16870518768452,-7.5
RI,201804,145,2,-10.44795902404347,-15.0
RI,201807,145,2,-12.95843520782396,-15.0
RI,201808,145,3,-7.08414588606281,-22.5
RI,201812,145,1,-6.53465346534653,-7.5
RI,201903,145,10,-40.578330588206555,-75.0
RI,201904,145,5,-12.13651008106423,-37.5
RI,200801,150,1,7.70877944325482,-7.2
RI,200802,150,26,134.27373395399798,-187.19999999999993
RI,200803,150,2,6.9237472766884505,-14.4
RI,200805,150,2,11.61825726141078,-14.4
RI,200806,150,2,6.5040650406504,-14.4
RI,200808,150,1,3.78698224852071,-7.2
RI,200812,150,2,9.7560975609756,-14.4
RI,200901,150,1,4.34256089291909,-7.2
RI,200903,150,3,19.1351177558074,-21.6
RI,200904,150,10,47.77512149933893,-72.00000000000001
RI,200905,150,16,83.46888098475246,-115.20000000000002
RI,200906,150,1,6.10932475884244,-7.2
RI,200907,150,4,9.43372891229718,-28.8
RI,200909,150,4,12.80251409774436,-28.8
RI,200910,150,7,33.54724573732981,-50.400000000000006
RI,200911,150,2,6.7809355751187095,-14.4
RI,200912,150,2,8.37209302325582,-14.4
RI,201002,150,1,4.18006430868167,-7.2
RI,201005,150,4,30.52098674521355,-28.8
RI,201006,150,2,16.59340659340659,-14.4
RI,201009,150,1,5.41205412054121,-7.2
RI,201010,150,2,14.94840653821569,-14.4
RI,201011,150,3,16.0095212224334,-21.6
RI,201101,150,1,6.70470756062767,-7.2
RI,201105,150,9,36.86775760904849,-64.80000000000001
RI,201106,150,2,15.02347417840376,-14.4
RI,201107,150,6,45.07247430956372,-43.2
RI,201108,150,8,38.157090743274054,-57.60000000000001
RI,201109,150,2,10.52428139714668,-14.4
RI,201110,150,4,43.34247589560645,-28.8
RI,201111,150,4,23.23601637107776,-28.8
RI,201112,150,2,11.55591941634886,-14.4
RI,201204,150,8,33.280676006092186,-57.60000000000001
RI,201207,150,1,7.03448275862069,-7.2
RI,201212,150,3,3.511601791269178,-21.6
RI,201302,150,1,2.32558139534884,-7.2
RI,201307,150,5,8.80817978485462,-36.0
RI,201309,150,2,4.9401889548320295,-14.4
RI,201311,150,1,3.80228136882129,-7.2
RI,201312,150,1,1.79028132992327,-7.2
RI,201401,150,1,4.26599749058971,-7.2
RI,201403,150,3,3.68226019628139,-21.6
RI,201404,150,1,2.15369554576603,-7.2
RI,201405,150,4,5.61797752808988,-28.8
RI,201406,150,1,5.12820512820513,-7.2
RI,201407,150,7,13.50433447279611,-50.400000000000006
RI,201408,150,1,2.56410256410256,-7.2
