ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KE,201410,162,5,13.40060133516792,-28.0
KE,201411,162,6,13.184517626006352,-33.6
KE,201412,162,5,9.188752087274871,-28.0
KE,201501,162,6,24.37458492484429,-33.6
KE,201502,162,3,-10.80429371054916,-16.799999999999997
KE,201504,162,7,-21.64447836838432,-39.2
KE,201505,162,3,-6.1681915283559405,-16.799999999999997
KE,201506,162,17,-89.98361960113695,-95.19999999999997
KE,201507,162,8,-37.15736138920712,-44.800000000000004
KE,201508,162,6,-15.76519659909944,-33.6
KE,201509,162,5,-26.06618003837541,-28.0
KE,201510,162,7,-5.90604995150432,-39.2
KE,201511,162,7,-16.28707677166284,-39.2
KE,201512,162,7,4.87678988861588,-39.2
KE,201601,162,7,-36.005268888955264,-39.2
KE,201602,162,4,-0.3119309244597499,-22.4
KE,201603,162,9,-24.427918664929337,-50.4
KE,201604,162,16,-66.32419863269577,-89.6
KE,201605,162,10,-27.24047162305424,-56.00000000000001
KE,201606,162,9,-21.2969856180574,-50.39999999999999
KE,201607,162,3,-11.692610425035049,-16.799999999999997
KE,201608,162,5,-14.264315013905119,-28.0
KE,201609,162,5,-13.29919034183931,-28.0
KE,201610,162,3,-12.090680100755641,-16.799999999999997
KE,201611,162,14,-82.88751620570655,-78.39999999999999
KE,201612,162,9,-38.92855737669946,-50.4
KE,201701,162,5,-27.0894455265402,-28.0
KE,201702,162,8,-29.7697406228859,-44.8
KE,201703,162,17,-79.43034617854434,-95.2
KE,201704,162,3,-7.15623829149495,-16.799999999999997
KE,201705,162,83,-216.975707089692,-464.79999999999995
KE,201706,162,9,-62.68345337974858,-50.39999999999999
KE,201707,162,6,-12.05075843791544,-33.6
KE,201708,162,8,-19.80168510733241,-44.8
KE,201709,162,5,-13.15937248158294,-28.0
KE,201710,162,13,-67.27076694598091,-72.8
KE,201712,162,3,-7.3028176411183,-16.799999999999997
KE,201801,162,20,-63.83638607987761,-112.0
KE,201802,162,3,-17.501400499659688,-16.799999999999997
KE,201803,162,12,-40.08653844844845,-67.19999999999999
KE,201804,162,3,-17.16604227688034,-16.799999999999997
KE,201805,162,1,1.76589303733603,-5.6
KE,201806,162,4,-13.81280379134458,-22.4
KE,201807,162,3,-5.71730507885338,-16.799999999999997
KE,201808,162,6,-16.71371771001305,-33.599999999999994
KE,201809,162,22,-54.29485951394307,-123.20000000000002
KE,201810,162,3,-6.68556688956408,-16.799999999999997
KE,201811,162,4,-11.74562577189247,-22.4
KE,201812,162,1,-0.74706850500874,-5.6
KE,201902,162,6,-17.344528395618582,-33.6
KE,201903,162,4,4.327336922426,-22.4
KE,201904,162,1,0.746268656716422,-5.6
KE,201905,162,3,1.6041018957279407,-16.799999999999997
KE,201906,162,10,-39.606449283701494,-56.0
KE,200801,163,34,169.71865869577272,-272.0
KE,200802,163,13,70.0692633315253,-104.0
KE,200803,163,3,22.1062271062271,-24.0
KE,200804,163,3,16.12603551377941,-24.0
KE,200805,163,3,14.02813120628984,-24.0
KE,200806,163,5,18.15487141964376,-40.0
KE,200807,163,19,73.80305784478432,-152.0
KE,200808,163,3,21.27403156384505,-24.0
KE,200809,163,4,12.640274924860222,-32.0
KE,200810,163,3,12.16410052757521,-24.0
KE,200811,163,2,9.39947780678852,-16.0
KE,200812,163,47,239.18992437893664,-376.0
KE,200901,163,14,69.83396924579927,-112.0
KE,200902,163,6,22.56147693973343,-48.0
KE,200903,163,4,13.12523743193617,-32.0
KE,200904,163,11,60.05681359834171,-88.0
KE,200905,163,37,187.28848685347512,-296.0
KE,200906,163,6,14.191987562939604,-48.0
KE,200907,163,4,20.10125710446911,-32.0
KE,200908,163,19,95.8181073771605,-152.0
KE,200909,163,19,103.93290023054804,-152.0
KE,200910,163,7,34.96137503707224,-56.0
KE,200911,163,18,78.28196243997712,-144.0
KE,200912,163,6,30.9415160466989,-48.0
KE,201001,163,14,88.0603350915384,-112.0
KE,201002,163,40,210.58896610310842,-320.0
KE,201003,163,3,15.91830118333604,-24.0
KE,201005,163,1,5.53191489361702,-8.0
KE,201006,163,5,31.158056130439448,-40.0
KE,201007,163,8,41.603374889609334,-64.0
KE,201008,163,10,66.7308837275988,-80.0
KE,201009,163,15,102.29237958067357,-120.0
KE,201010,163,4,12.00732966849908,-32.0
KE,201011,163,9,32.57389442880354,-72.0
KE,201012,163,9,45.746660845443515,-72.0
KE,201101,163,6,25.110487733874756,-48.0
KE,201102,163,5,17.8062170219033,-40.0
KE,201103,163,8,38.30818770602411,-64.0
KE,201104,163,13,63.72269587488622,-104.0
KE,201105,163,3,19.19486763236764,-24.0
KE,201106,163,9,37.50689618862494,-72.0
KE,201107,163,12,50.27930280638852,-96.0
KE,201108,163,5,21.947833288462558,-40.0
KE,201109,163,3,11.59188809174597,-24.0
KE,201110,163,6,24.58028405596067,-48.0
KE,201111,163,4,17.32670269761391,-32.0
KE,201112,163,27,115.99255254563045,-216.0
KE,201201,163,5,26.00971062591958,-40.0
KE,201202,163,5,25.64648686730611,-40.0
KE,201203,163,15,69.00793307842717,-120.0
KE,201204,163,9,32.289337537654696,-72.0
KE,201205,163,4,27.18852200938674,-32.0
KE,201206,163,2,9.39334637964774,-16.0
KE,201207,163,11,45.39656959340094,-88.0
KE,201208,163,5,19.48756266025942,-40.0
KE,201209,163,7,28.641869182994824,-56.0
KE,201210,163,8,49.620067009922224,-64.0
KE,201211,163,12,23.06695934128072,-96.0
KE,201212,163,6,16.98049805841277,-48.0
KE,201301,163,8,20.01225441174832,-64.0
KE,201302,163,11,24.574126232635876,-88.0
KE,201303,163,29,86.24638736145111,-232.0
KE,201306,163,3,13.008130081300802,-24.0
KE,201307,163,18,45.80304955546157,-144.0
KE,201308,163,7,10.931922017760739,-56.0
KE,201309,163,15,33.39551275434045,-120.0
KE,201310,163,35,66.55883056120658,-280.0
KE,201311,163,20,45.05350096609052,-160.0
KE,201312,163,10,22.8756932829694,-80.0
KE,201401,163,4,7.484840688207401,-32.0
KE,201402,163,9,20.53483948983672,-72.0
KE,201404,163,7,13.18907076625697,-56.0
KE,201405,163,15,44.496112123762394,-120.0
KE,201406,163,10,22.91700249383286,-80.0
KE,201407,163,28,47.73202996003744,-224.0
KE,201408,163,11,20.554371457401363,-88.0
KE,201409,163,27,66.71799842266948,-216.0
KE,201410,163,38,86.07236766094259,-304.0
KE,201411,163,19,50.58963180824637,-152.0
KE,201412,163,13,34.587587233525184,-104.0
KE,201501,163,12,14.753820520392972,-96.0
KE,201502,163,26,26.32143852795656,-208.0
KE,201503,163,9,-41.78350585489107,-72.0
KE,201504,163,6,-25.70607634919882,-48.0
KE,201505,163,17,-76.84093295641634,-136.0
KE,201506,163,9,-33.365403517440576,-72.0
KE,201507,163,30,-100.24190038521039,-240.0
KE,201508,163,26,-84.43204385961494,-208.0
KE,201509,163,40,-106.88608721268574,-320.0
KE,201510,163,20,-64.69433168537753,-160.0
KE,201511,163,6,-32.62633942222713,-48.0
KE,201512,163,16,-17.30408283893455,-128.0
KE,201601,163,5,-21.807346454861552,-40.0
KE,201602,163,6,1.4823788297213298,-48.0
KE,201603,163,35,-146.99843372946123,-280.0
KE,201604,163,17,-67.12543532864815,-136.0
KE,201605,163,38,-145.06941731536787,-304.0
KE,201606,163,30,-74.7699095622802,-240.0
KE,201607,163,53,-294.4471337135037,-424.0
KE,201608,163,16,-44.16496052579456,-128.0
KE,201609,163,23,-120.41716347801702,-184.0
KE,201610,163,28,-79.88884512991875,-224.0
KE,201611,163,13,-29.943838209542328,-104.0
KE,201612,163,68,-244.83530977992692,-544.0
KE,201701,163,51,-218.0393622110227,-408.0
KE,201702,163,38,-114.4427051204439,-304.0
KE,201703,163,18,-43.41263973431156,-144.0
KE,201704,163,24,-59.864793584661065,-192.0
KE,201705,163,32,-69.17177683398316,-256.0
KE,201706,163,33,-92.45292447827147,-264.0
KE,201707,163,33,-108.56924373112935,-264.0
KE,201708,163,76,-244.17983247946592,-608.0
KE,201709,163,97,-197.54679070402392,-776.0
KE,201710,163,274,-982.7860359023178,-2192.0
KE,201711,163,320,-993.9034796441648,-2560.0
KE,201712,163,63,-233.2018362136178,-504.0
KE,201801,163,69,-182.55086896531353,-552.0
KE,201802,163,89,-298.6189033823164,-712.0
KE,201803,163,38,-91.2684706156209,-304.0
KE,201804,163,28,-162.1468199103644,-224.0
KE,201805,163,24,-38.21336410508395,-192.0
KE,201806,163,9,-39.04772876108307,-72.0
KE,201807,163,21,-95.982333085363,-168.0
KE,201808,163,15,-52.290312092613604,-120.0
KE,201809,163,26,-105.90356171499721,-208.0
KE,201810,163,29,-68.9611330807889,-232.0
KE,201811,163,32,-91.236830606605,-256.0
KE,201812,163,17,-40.28220651837349,-136.0
KE,201901,163,13,-58.79551699260994,-104.0
KE,201902,163,12,-50.527663977624876,-96.0
KE,201903,163,21,-89.99949217142154,-168.0
KE,201904,163,25,-99.45848616918052,-200.0
KE,201905,163,25,-77.1290251360956,-200.0
KE,201906,163,3,-7.60052005807008,-24.0
KE,200801,164,41,220.16539983588646,-287.0
KE,200802,164,107,661.240655590387,-749.0
KE,200803,164,25,150.84021510027299,-175.0
KE,200804,164,48,318.8232216035305,-336.0
KE,200805,164,4,11.948098286010852,-28.0
KE,200806,164,2,8.76283738221833,-14.0
KE,200807,164,7,89.11766011157512,-49.0
KE,200808,164,2,14.093109573952312,-14.0
KE,200809,164,3,16.20790525114155,-21.0
KE,200810,164,10,46.72620211316771,-70.0
KE,200811,164,20,121.31570784937175,-140.0
KE,200812,164,22,111.0089580952414,-154.0
KE,200901,164,34,181.83116150682818,-238.0
KE,200902,164,12,57.883682262246786,-84.0
KE,200903,164,13,58.263958994789135,-91.0
KE,200904,164,22,109.54046328261254,-154.0
KE,200905,164,3,13.48520826838099,-21.0
KE,200906,164,9,69.10675202807076,-63.0
KE,200907,164,17,80.12318939506002,-119.0
KE,200908,164,11,64.25147737640168,-77.0
KE,200909,164,6,40.07249894660886,-42.0
KE,200910,164,11,67.02799374748835,-77.0
KE,200911,164,14,70.28004862723758,-98.0
KE,200912,164,17,82.01939088894383,-119.0
KE,201001,164,11,69.47954191906356,-77.0
KE,201002,164,20,105.87798011741002,-140.0
KE,201003,164,2,11.82108626198084,-14.0
KE,201004,164,10,59.96405960639079,-70.0
KE,201008,164,5,17.12342714800554,-35.0
KE,201009,164,6,30.19846032372449,-42.0
KE,201010,164,5,26.491909928918822,-35.0
KE,201011,164,20,63.178915975434116,-140.0
KE,201012,164,4,22.954241011349946,-28.0
KE,201101,164,9,56.63411710046604,-63.0
KE,201102,164,2,12.61997759408968,-14.0
KE,201103,164,15,80.16888326127872,-105.0
KE,201104,164,5,18.0894261195013,-35.0
KE,201106,164,10,47.41083521004838,-70.0
KE,201107,164,6,23.32565960052925,-42.0
KE,201109,164,19,85.69975235622125,-133.0
KE,201110,164,3,14.700127250349409,-21.0
KE,201111,164,11,65.25711120417333,-77.0
KE,201112,164,13,73.65787777586775,-91.0
KE,201201,164,1,4.00641025641026,-7.0
KE,201202,164,5,25.20936409897969,-35.0
KE,201203,164,5,25.885365333682742,-35.0
KE,201204,164,30,145.29891013957734,-210.0
KE,201205,164,5,22.42763772175537,-35.0
KE,201206,164,10,49.12715881365402,-70.0
KE,201207,164,5,19.41976390105534,-35.0
KE,201208,164,10,55.83691797692207,-70.0
KE,201209,164,7,40.040852013663134,-49.0
KE,201210,164,4,13.21570852975998,-28.0
KE,201211,164,4,17.23665807876334,-28.0
KE,201212,164,27,82.06051200906364,-189.0
KE,201301,164,4,13.38121713480208,-28.0
KE,201302,164,7,19.85590040463824,-49.0
KE,201303,164,9,1.75438596491228,-63.0
KE,201304,164,1,2.0,-7.0
KE,201305,164,4,12.080987567959479,-28.0
KE,201306,164,4,8.965139450885879,-28.0
KE,201307,164,25,57.152977737702855,-175.0
KE,201308,164,3,6.04997341839446,-21.0
KE,201309,164,45,87.50236123020126,-315.0
KE,201310,164,17,43.52991009805742,-119.0
KE,201311,164,7,12.42687414219192,-49.0
KE,201312,164,18,44.13203510576542,-126.0
KE,201401,164,18,33.330334032987345,-126.0
KE,201402,164,36,54.58162628832249,-252.0
KE,201403,164,12,47.19388481872911,-84.0
KE,201404,164,5,18.807932059559572,-35.0
KE,201405,164,14,35.728145133935655,-98.0
KE,201406,164,26,45.27738052050291,-182.0
KE,201407,164,12,9.087472950981489,-84.0
KE,201408,164,11,21.25118492238252,-77.0
KE,201409,164,45,108.74771710146533,-315.0
KE,201410,164,32,59.235339652823654,-224.0
KE,201411,164,16,32.051226106647206,-112.0
KE,201412,164,9,24.54982044205449,-63.0
KE,201501,164,16,44.08276395859825,-112.0
KE,201502,164,10,17.410167288795186,-70.0
KE,201503,164,11,-13.354256614853469,-77.0
KE,201504,164,13,-30.44374804029282,-91.0
KE,201505,164,6,-20.718735780237466,-42.0
KE,201506,164,29,-168.3277520811553,-203.0
KE,201507,164,18,-57.18259271114542,-126.0
KE,201508,164,31,-132.64214996057498,-217.0
KE,201509,164,26,-85.91267696352114,-182.0
KE,201510,164,9,-28.448992584651336,-63.0
KE,201511,164,26,-42.44576508559717,-182.0
KE,201512,164,25,-10.473212665196119,-175.0
KE,201601,164,17,-18.653428869850572,-119.0
KE,201602,164,20,-8.71391914979996,-140.0
KE,201603,164,39,-81.2471540040393,-273.0
KE,201604,164,14,-79.65699843814471,-98.0
KE,201605,164,43,-147.38392874571144,-301.0
KE,201606,164,22,-105.26682114254565,-154.0
KE,201607,164,29,-91.39401924435441,-203.0
KE,201608,164,19,-45.064087901931686,-133.0
KE,201609,164,16,-44.91165965221279,-112.0
KE,201610,164,21,-48.80715715449652,-147.0
KE,201611,164,33,-32.445655967132325,-231.0
KE,201612,164,116,-497.44096735171803,-812.0
KE,201701,164,30,-65.43001350821997,-210.0
KE,201702,164,37,-120.09920274031224,-259.0
KE,201703,164,36,-109.47601505854243,-252.0
KE,201704,164,19,-33.908622144561136,-133.0
KE,201705,164,13,-26.71298057696503,-91.0
KE,201706,164,10,-22.79293355367843,-70.0
KE,201707,164,16,-40.86716259058491,-112.0
KE,201708,164,25,-26.059459279536913,-175.0
KE,201709,164,20,-48.071241930189295,-140.0
KE,201710,164,15,-37.502731430005674,-105.0
KE,201711,164,24,-29.539604889615312,-168.0
KE,201712,164,20,-32.763692373886194,-140.0
KE,201801,164,23,-28.5231468970043,-161.0
KE,201802,164,15,-38.819226433104355,-105.0
KE,201803,164,54,-90.53065033907944,-378.0
KE,201804,164,26,-67.04434151245178,-182.0
KE,201805,164,26,-80.67966803698071,-182.0
KE,201806,164,22,-106.17657627084864,-154.0
KE,201807,164,30,-102.72185592862522,-210.0
KE,201808,164,27,-41.973125850302765,-189.0
KE,201809,164,22,-104.24063365733329,-154.0
KE,201810,164,18,-55.7492683644893,-126.0
KE,201811,164,20,-71.2175181042943,-140.0
KE,201812,164,17,-21.5347184228553,-119.0
KE,201901,164,13,-22.895996148117188,-91.0
KE,201902,164,39,-142.41678821056442,-273.0
KE,201903,164,14,-48.37646205489127,-98.0
KE,201904,164,13,-42.44987580141158,-91.0
KE,201905,164,7,-21.514669005523785,-49.0
KE,201906,164,25,-59.72550638404366,-175.0
KE,201801,165,1,-1.58924205378973,-6.5
KE,200801,166,2,10.113793021643609,-14.0
KE,200807,166,2,11.23404255319148,-14.0
KE,200808,166,1,8.55106888361045,-7.0
KE,200809,166,2,8.73501427212179,-14.0
KE,200811,166,2,8.699664510175243,-14.0
KE,200812,166,2,2.92470874630499,-14.0
KE,200901,166,1,5.43478260869565,-7.0
KE,200902,166,4,21.94012852917869,-28.0
KE,200904,166,5,35.80665665234041,-35.0
KE,200906,166,9,53.67534878088465,-63.0
KE,200907,166,1,5.08474576271187,-7.0
KE,200908,166,3,14.19375509657695,-21.0
KE,200911,166,3,12.978862104357962,-21.0
KE,201001,166,39,105.79478406103391,-273.0
KE,201002,166,5,21.28877215293609,-35.0
KE,201008,166,3,20.774101835099508,-21.0
KE,201009,166,2,10.13658596074025,-14.0
KE,201010,166,1,3.7292817679558,-7.0
KE,201011,166,6,28.706977413463928,-42.0
KE,201101,166,3,12.758957461711411,-21.0
KE,201102,166,5,12.297448326205611,-35.0
KE,201104,166,6,17.803580067731,-42.0
KE,201109,166,1,1.47991543340381,-7.0
KE,201112,166,2,10.81081081081082,-14.0
KE,201204,166,1,2.91666666666667,-7.0
KE,201207,166,1,5.82901554404145,-7.0
KE,201208,166,3,18.41137736446656,-21.0
KE,201209,166,2,5.25529973620163,-14.0
KE,201210,166,2,8.50188819194379,-14.0
KE,201211,166,2,3.76470588235294,-14.0
KE,201301,166,5,10.48942556477099,-35.0
KE,201302,166,5,5.305280674175577,-35.0
KE,201303,166,4,8.7912087912088,-28.0
KE,201305,166,1,3.17460317460317,-7.0
KE,201307,166,2,3.5354060517833004,-14.0
KE,201308,166,6,16.45472354920909,-42.0
KE,201309,166,13,29.3832984003336,-91.0
KE,201310,166,4,3.43476158007276,-28.0
KE,201311,166,1,2.91666666666667,-7.0
KE,201312,166,8,9.592718757392607,-56.0
KE,201401,166,1,3.74414976599064,-7.0
KE,201403,166,4,5.94354952663558,-28.0
KE,201404,166,2,4.1336685522732,-14.0
KE,201405,166,6,10.00974873481548,-42.0
KE,201406,166,10,26.603674072362246,-70.0
KE,201407,166,5,12.62025255446307,-35.0
KE,201408,166,5,13.944265103731428,-35.0
KE,201409,166,23,31.70794938851158,-161.0
KE,201410,166,3,6.86197938093606,-21.0
KE,201411,166,3,6.75701110483719,-21.0
KE,201412,166,18,63.59342059746214,-126.0
KE,201501,166,2,3.24603973995055,-14.0
KE,201502,166,1,-6.83076923076923,-7.0
KE,201503,166,1,-6.0483870967742,-7.0
KE,201504,166,6,-29.35231555944214,-42.0
KE,201505,166,2,-12.94718909710394,-14.0
KE,201506,166,4,-12.37687803342719,-28.0
KE,201507,166,5,-10.0477797731269,-35.0
KE,201508,166,10,12.252781302214377,-70.0
KE,201510,166,1,0.882148011745381,-7.0
KE,201511,166,9,1.8781756809915615,-63.0
KE,201512,166,3,-5.80466859117635,-21.0
KE,201601,166,6,-38.6638715519431,-42.0
KE,201602,166,2,-4.08504538939322,-14.0
KE,201603,166,1,-5.15228150323598,-7.0
KE,201604,166,9,-39.853086909152225,-63.0
KE,201605,166,5,-37.81164277779373,-35.0
KE,201606,166,1,-6.08899297423887,-7.0
KE,201607,166,12,-55.439006245480314,-84.0
KE,201608,166,3,-21.208083070370648,-21.0
KE,201609,166,7,-43.60349352752494,-49.0
KE,201610,166,10,-10.413785524826901,-70.0
KE,201611,166,8,-20.20582441182453,-56.0
KE,201612,166,2,-12.26235741444864,-14.0
KE,201701,166,8,-28.42860994625327,-56.0
KE,201702,166,3,-8.89079473985134,-21.0
KE,201703,166,11,-28.01037383997923,-77.0
KE,201704,166,1,-4.57796852646638,-7.0
KE,201705,166,2,-3.84664915262968,-14.0
KE,201706,166,8,-6.711748009705734,-56.0
KE,201707,166,10,-52.240106458741735,-70.0
KE,201708,166,2,-5.60084085292901,-14.0
KE,201709,166,4,-1.95052816738462,-28.0
KE,201710,166,3,7.571875035173079,-21.0
KE,201711,166,7,-58.423625864534955,-49.0
KE,201712,166,17,-41.07475162542333,-119.0
KE,201801,166,14,-94.43464067547347,-98.0
KE,201802,166,4,-3.9948868253008305,-28.0
KE,201803,166,29,-98.4565700827549,-203.0
KE,201804,166,14,-49.972852943714074,-98.0
KE,201805,166,3,-11.23466722919579,-21.0
KE,201806,166,6,-24.699774300169,-42.0
KE,201807,166,3,-11.02037288153087,-21.0
KE,201808,166,6,-18.64548586557816,-42.0
KE,201809,166,1,-3.89610389610389,-7.0
KE,201810,166,5,-29.41839864689875,-35.0
KE,201811,166,5,-19.19365943532715,-35.0
KE,201812,166,4,-17.6261827673619,-28.0
KE,201901,166,11,1.3804426443233586,-77.0
KE,201902,166,3,-4.09111608926398,-21.0
KE,201903,166,3,-7.4251497005988,-21.0
KE,201904,166,1,-4.21326451190038,-7.0
KE,201905,166,9,-35.8583446182868,-63.0
KE,201906,166,13,-66.01488575260578,-91.0
KE,200801,170,19,83.45765329877969,-133.0
KE,200802,170,2,6.41418202812487,-14.0
KE,200803,170,16,22.312402468616778,-112.0
KE,200804,170,20,64.30583030045058,-140.0
KE,200805,170,4,15.311155501716721,-28.0
KE,200806,170,3,14.03624885449546,-21.0
KE,200807,170,6,25.86725500084569,-42.0
KE,200808,170,4,18.3025687831367,-28.0
KE,200811,170,5,20.579036623848772,-35.0
KE,200812,170,2,5.88235294117648,-14.0
KE,200901,170,1,5.08475590657998,-7.0
KE,200902,170,3,14.98675338699495,-21.0
KE,200903,170,7,23.13104113787572,-49.0
KE,200904,170,9,32.57388477524528,-63.0
KE,200905,170,4,26.52938283910271,-28.0
KE,200906,170,7,36.26960214654279,-49.0
KE,200907,170,7,27.47639397617514,-49.0
KE,200908,170,11,57.77468893777282,-77.0
KE,200909,170,10,34.37533775891671,-70.0
KE,200910,170,4,20.4324206127342,-28.0
KE,200911,170,1,5.60190703218117,-7.0
KE,200912,170,1,2.33766233766234,-7.0
KE,201001,170,46,217.5102721610525,-322.0
KE,201002,170,10,36.80067264201395,-70.0
KE,201003,170,1,1.36518771331058,-7.0
KE,201004,170,2,8.86985505308611,-14.0
KE,201005,170,2,5.53359683794466,-14.0
KE,201006,170,2,18.02120141342756,-14.0
KE,201007,170,1,5.51948051948052,-7.0
KE,201008,170,7,45.86910808933584,-49.0
KE,201009,170,9,47.506198307479224,-63.0
KE,201010,170,3,16.150217371196,-21.0
KE,201011,170,5,31.36656015016063,-35.0
KE,201012,170,6,25.99033127848031,-42.0
KE,201101,170,3,14.553867644491,-21.0
KE,201102,170,3,7.84616951777831,-21.0
KE,201103,170,9,36.284736171045374,-63.0
KE,201104,170,13,52.646714779298144,-91.0
KE,201105,170,3,16.391359855036647,-21.0
KE,201107,170,5,18.08749972066874,-35.0
KE,201108,170,5,14.030846180635695,-35.0
KE,201109,170,5,19.57815509672753,-35.0
KE,201110,170,33,143.30088438766887,-231.0
KE,201111,170,19,56.395181615670396,-133.0
KE,201112,170,9,36.00637517298392,-63.0
KE,201201,170,12,50.51405113349723,-84.0
KE,201202,170,6,42.33666077456328,-42.0
KE,201203,170,1,7.58293838862559,-7.0
KE,201204,170,2,5.44611738786991,-14.0
KE,201205,170,6,20.431021202006765,-42.0
KE,201206,170,10,50.21837381243145,-70.0
KE,201207,170,16,79.91515143199454,-112.0
KE,201208,170,2,3.39813832920938,-14.0
KE,201209,170,2,13.19727891156463,-14.0
KE,201210,170,19,86.00307494384327,-133.0
KE,201211,170,8,11.86664552081782,-56.0
KE,201212,170,5,5.979921431689222,-35.0
KE,201302,170,4,6.2252223293689,-28.0
KE,201303,170,9,11.781587694944996,-63.0
KE,201305,170,8,8.764558208081594,-56.0
KE,201306,170,3,5.722400402503521,-21.0
KE,201307,170,11,21.531193415721628,-77.0
KE,201308,170,8,14.908903606299562,-56.0
KE,201309,170,19,41.29466139191544,-133.0
KE,201310,170,32,68.45114144874626,-224.0
KE,201311,170,11,18.75639278010117,-77.0
KE,201312,170,4,5.686653771760164,-28.0
KE,201401,170,17,29.612668921031236,-119.0
KE,201402,170,22,39.23090869446443,-154.0
KE,201403,170,32,55.28156628769766,-224.0
KE,201404,170,96,141.08630947505725,-672.0
KE,201405,170,33,54.67516123130444,-231.0
KE,201406,170,6,13.45434080033446,-42.0
KE,201407,170,14,16.10734859505777,-98.0
KE,201408,170,19,27.4333316725852,-133.0
KE,201409,170,7,8.872146720861885,-49.0
KE,201410,170,3,6.372604672703173,-21.0
KE,201411,170,37,64.99295225756737,-259.0
KE,201412,170,6,11.97600811378349,-42.0
KE,201501,170,8,13.304338513585778,-56.0
KE,201502,170,8,11.416885810352738,-56.0
KE,201503,170,5,-68.0766819098629,-35.0
KE,201504,170,26,-97.31082534883491,-182.0
KE,201505,170,9,-63.08803561748212,-63.0
KE,201506,170,28,-257.5964482686522,-196.0
KE,201507,170,62,-248.23673253499518,-434.0
KE,201508,170,17,-82.8252366086378,-119.0
KE,201509,170,9,-61.744175300554346,-63.0
KE,201510,170,5,-46.01238869531548,-35.0
KE,201511,170,13,-105.79391500516475,-91.0
KE,201512,170,14,-62.68141941562946,-98.0
KE,201601,170,15,-76.36633924192039,-105.0
KE,201602,170,13,-72.38668705559974,-91.0
KE,201603,170,9,-50.7787905427755,-63.0
KE,201604,170,14,-61.93519091125942,-98.0
KE,201605,170,37,-281.1798769297536,-259.0
KE,201606,170,43,-199.25545715382302,-301.0
KE,201607,170,26,-240.58345228239838,-182.0
KE,201608,170,21,-108.80948404505865,-147.0
KE,201609,170,21,-100.71098261805423,-147.0
KE,201610,170,16,-51.98942975541855,-112.0
KE,201611,170,9,-52.65625979641145,-63.0
KE,201612,170,8,-21.840045661214834,-56.0
KE,201701,170,22,-126.42078043967472,-154.0
KE,201702,170,29,-133.78327066114355,-203.0
KE,201703,170,22,-110.72938040608514,-154.0
KE,201704,170,9,-65.77101328074221,-63.0
KE,201705,170,8,-37.103957888527134,-56.0
KE,201706,170,13,-49.114749773669665,-91.0
KE,201707,170,17,-87.63431907064538,-119.0
KE,201708,170,32,-173.88705703377423,-224.0
KE,201709,170,16,-100.03125056932407,-112.0
KE,201710,170,25,-152.7567079701228,-175.0
KE,201711,170,9,-31.940422533273377,-63.0
KE,201712,170,16,-88.53567380634027,-112.0
KE,201801,170,29,-158.60348624345184,-203.0
KE,201802,170,102,-512.5032217176176,-714.0
KE,201803,170,34,-159.4063707414235,-238.0
KE,201804,170,18,-75.10581481170436,-126.0
KE,201805,170,17,-57.237749666496384,-119.0
KE,201806,170,45,-269.10809890047506,-315.0
KE,201807,170,24,-147.04428392130473,-168.0
KE,201808,170,43,-187.45345645947003,-301.0
KE,201809,170,34,-220.48107696327625,-238.0
KE,201810,170,27,-135.82820893916838,-189.0
KE,201811,170,29,-134.8530107763525,-203.0
KE,201812,170,10,-78.66138396752031,-70.0
KE,201901,170,13,-81.14532544260877,-91.0
KE,201902,170,12,-68.01991264953482,-84.0
KE,201903,170,9,-40.496706956441855,-63.0
KE,201904,170,33,-157.58319856416372,-231.0
KE,201905,170,14,-54.44871928928704,-98.0
KE,201906,170,11,-75.49040506964785,-77.0
KE,200801,171,244,1008.6947362210619,-2244.800000000003
KE,200802,171,109,496.4859881671371,-1002.8000000000012
KE,200803,171,20,77.31435290416286,-183.99999999999994
KE,200804,171,10,42.6790854965139,-92.00000000000001
KE,200805,171,32,85.79541808812228,-294.3999999999998
KE,200806,171,10,49.40557378754352,-92.00000000000001
KE,200807,171,28,89.25368910044507,-257.5999999999999
KE,200808,171,6,27.31192109174185,-55.2
KE,200809,171,15,59.61371312063806,-138.0
KE,200810,171,17,58.9513977043285,-156.4
KE,200811,171,25,87.61738650718212,-229.9999999999999
KE,200812,171,8,30.427183914411952,-73.60000000000001
KE,200901,171,22,83.61945769649667,-202.39999999999995
KE,200902,171,21,77.29168495345709,-193.19999999999993
KE,200903,171,50,205.47486548492006,-459.99999999999966
KE,200904,171,65,285.4316692388686,-598.0
KE,200905,171,19,101.65386371560743,-174.79999999999995
KE,200906,171,24,77.83042593376608,-220.7999999999999
KE,200907,171,9,28.61662885432432,-82.80000000000001
KE,200908,171,28,126.76737027160905,-257.5999999999999
KE,200909,171,34,135.0671081497774,-312.79999999999984
KE,200910,171,18,111.65992365644256,-165.59999999999997
KE,200911,171,14,68.34467004215963,-128.8
KE,200912,171,43,170.9844753268854,-395.5999999999997
KE,201001,171,44,169.52986117323405,-404.79999999999967
KE,201002,171,29,123.52376817570087,-266.79999999999984
KE,201003,171,4,15.83716606775162,-36.8
KE,201004,171,18,77.43776728009604,-165.59999999999997
KE,201005,171,14,61.7992344593215,-128.8
